,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,600460.XSHG,2021-07-01,52.8,54.21,,54.0,59.46,52.51,55.62,1.65%,3.07%,6.90%,-2.91%
21,600460.XSHG,2021-06-30,51.39,52.8,,59.49,61.37,54.7,54.21,-3.95%,0,6.90%,-2.91%
22,600460.XSHG,2021-06-29,49.91,51.39,,56.35,56.35,56.35,52.87,-3.61%,0,6.90%,-2.91%
23,600460.XSHG,2021-06-28,48.61,49.91,,57.1,58.03,54.78,51.21,-9.74%,0,6.90%,-2.91%
24,600460.XSHG,2021-06-25,47.28,48.61,,56.57,59.33,56.2,49.94,-9.33%,0,6.90%,-2.91%
25,600460.XSHG,2021-06-24,46.0,47.28,,56.88,57.77,54.6,48.56,-12.46%,0,6.90%,-2.91%
26,600460.XSHG,2021-06-23,45.04,46.0,,55.0,57.45,54.61,46.96,-10.18%,0,6.90%,-2.91%
27,600460.XSHG,2021-06-22,43.73,45.04,,52.5,57.49,51.74,46.35,-7.62%,0,6.90%,-2.91%
28,600460.XSHG,2021-06-21,42.36,43.73,,52.71,53.05,49.88,45.1,-9.78%,0,6.90%,-2.91%
29,600460.XSHG,2021-06-18,41.54,42.36,,50.7,52.17,49.51,43.18,-10.03%,0,6.90%,-2.91%
30,600460.XSHG,2021-06-17,41.27,41.54,,48.46,51.19,47.51,41.81,1.87%,22.43%,22.43%,15.91%
31,600460.XSHG,2021-06-16,41.0,41.27,,41.28,46.54,41.03,41.54,-0.82%,0,22.43%,15.91%
32,600460.XSHG,2021-06-15,40.64,41.0,,43.31,44.64,41.88,41.36,-1.52%,0,22.43%,15.91%
33,600460.XSHG,2021-06-11,40.15,40.64,,43.24,43.64,41.99,41.13,-1.85%,0,22.43%,15.91%
34,600460.XSHG,2021-06-10,39.51,40.15,,43.98,44.42,41.89,40.79,-4.34%,0,22.43%,15.91%
35,600460.XSHG,2021-06-03,38.15,38.15,,37.12,39.14,37.12,38.15,2.02%,1.86%,2.60%,-2.70%
36,600460.XSHG,2021-05-25,35.79,36.34,,38.17,38.85,36.74,36.89,-2.55%,0,2.60%,-2.70%
37,600460.XSHG,2021-05-24,35.47,35.79,,38.06,39.41,37.83,36.11,2.30%,5.90%,9.14%,5.40%
38,600460.XSHG,2021-05-21,35.51,35.47,,35.93,39.19,35.28,35.43,-1.86%,0,9.14%,5.40%
39,600460.XSHG,2021-05-20,35.28,35.51,,36.97,37.47,36.09,35.74,-1.01%,0,9.14%,5.40%
40,600460.XSHG,2021-05-19,34.99,35.28,,37.58,38.07,36.1,35.57,-0.31%,0,9.14%,5.40%
41,600460.XSHG,2021-05-13,32.73,33.25,,36.48,37.28,35.15,33.77,2.90%,8.65%,10.39%,8.02%
42,600460.XSHG,2021-05-12,32.33,32.73,,32.99,37.41,32.79,33.13,5.55%,10.41%,12.92%,-0.42%
43,600460.XSHG,2021-05-11,31.74,32.33,,34.39,34.39,31.29,32.92,3.46%,3.34%,4.47%,4.47%
44,600460.XSHG,2021-05-10,31.12,31.74,,32.8,33.83,31.78,32.36,-0.15%,0,4.47%,4.47%
45,600460.XSHG,2021-05-07,30.24,31.12,,32.85,33.84,32.41,32.0,-3.19%,0,4.47%,4.47%
46,600460.XSHG,2021-05-06,29.35,30.24,,36.97,37.42,33.02,31.13,-15.19%,0,4.47%,4.47%
47,600460.XSHG,2021-04-14,27.32,27.63,,27.12,28.25,26.3,27.94,4.15%,1.04%,1.11%,-2.93%
48,600460.XSHG,2021-04-13,27.0,27.32,,27.07,27.65,26.78,27.64,2.64%,-1.45%,0.04%,-2.06%
49,600460.XSHG,2021-04-12,26.46,27.0,,27.39,28.13,26.91,27.54,2.76%,-1.63%,2.14%,-0.54%
50,600460.XSHG,2021-04-09,25.83,26.46,,28.77,29.2,26.78,27.09,-5.87%,0,2.14%,-0.54%
51,600460.XSHG,2021-04-08,25.28,25.83,,29.39,29.99,28.68,26.38,-9.63%,0,2.14%,-0.54%
52,600460.XSHG,2021-03-08,28.38,28.26,,25.99,26.4,24.06,28.14,8.32%,-12.08%,-6.18%,-7.64%
53,600460.XSHG,2021-03-03,27.22,27.8,,29.19,30.11,26.99,28.38,-0.28%,0,-6.18%,-7.64%
54,600460.XSHG,2021-03-02,26.66,27.22,,29.52,29.82,28.46,27.78,-5.47%,0,-6.18%,-7.64%
55,600460.XSHG,2021-03-01,26.3,26.66,,29.72,30.89,29.3,27.02,-1.55%,0,-6.18%,-7.64%
56,600460.XSHG,2021-02-26,25.95,26.3,,28.29,29.69,27.44,26.65,0.53%,11.41%,11.41%,6.15%
57,600460.XSHG,2021-02-25,25.32,25.95,,26.69,28.06,26.51,26.58,-0.64%,0,11.41%,6.15%
58,600460.XSHG,2021-02-24,24.76,25.32,,28.09,28.47,26.75,25.88,-6.22%,0,11.41%,6.15%
59,600460.XSHG,2021-01-14,27.18,27.52,,25.34,26.99,25.19,27.86,7.14%,-4.38%,-3.12%,-9.05%
60,600460.XSHG,2021-01-13,26.72,27.18,,28.39,30.16,25.87,27.64,1.99%,-6.40%,9.12%,2.71%
61,600460.XSHG,2021-01-12,26.36,26.72,,27.72,29.18,27.09,27.08,0.89%,6.17%,7.75%,2.36%
62,600460.XSHG,2021-01-11,25.77,26.36,,26.87,28.27,26.84,26.95,0.22%,2.30%,4.90%,-0.30%
63,600460.XSHG,2021-01-08,25.24,25.77,,29.54,30.95,26.89,26.3,-7.38%,0,4.90%,-0.30%
64,600460.XSHG,2021-01-07,24.54,25.24,,28.99,30.79,28.24,25.94,-7.67%,0,4.90%,-0.30%
65,600460.XSHG,2021-01-06,23.81,24.54,,28.09,30.06,27.93,25.27,-11.59%,0,4.90%,-0.30%
66,600460.XSHG,2021-01-05,23.14,23.81,,28.97,30.17,28.2,24.48,-5.27%,0,4.90%,-0.30%
67,600460.XSHG,2021-01-04,22.65,23.14,,26.14,28.9,25.77,23.63,-5.80%,0,4.90%,-0.30%
68,600460.XSHG,2020-12-31,22.18,22.65,,25.1,27.08,25.0,23.12,-6.01%,0,4.90%,-0.30%
69,600460.XSHG,2020-12-30,21.69,22.18,,24.99,26.32,24.51,22.67,-4.81%,0,4.90%,-0.30%
70,600460.XSHG,2020-12-29,21.5,21.69,,24.97,25.49,23.76,21.88,-3.75%,0,4.90%,-0.30%
71,600460.XSHG,2020-12-28,21.13,21.5,,22.81,25.28,22.7,21.87,-2.42%,0,4.90%,-0.30%
72,600460.XSHG,2020-12-25,20.8,21.13,,23.14,23.49,22.4,21.46,-5.73%,0,4.90%,-0.30%
73,600460.XSHG,2020-12-24,20.46,20.8,,23.3,23.87,22.69,21.14,-8.09%,0,4.90%,-0.30%
74,600460.XSHG,2020-12-15,19.16,19.66,,20.09,20.39,19.75,20.16,5.31%,-0.69%,1.14%,-0.35%
75,600460.XSHG,2020-12-14,18.79,19.16,,20.79,21.05,19.09,19.53,-0.61%,0,1.14%,-0.35%
76,600460.XSHG,2020-12-11,18.4,18.79,,20.04,21.34,19.65,19.18,-0.73%,0,1.14%,-0.35%
77,600460.XSHG,2020-12-10,17.96,18.4,,20.08,20.16,19.32,18.84,-4.83%,0,1.14%,-0.35%
78,600460.XSHG,2020-12-09,17.47,17.96,,20.28,20.51,19.75,18.45,-9.49%,0,1.14%,-0.35%
79,600460.XSHG,2020-12-08,16.93,17.47,,20.67,21.19,20.2,18.01,-13.21%,0,1.14%,-0.35%
80,600460.XSHG,2020-12-07,16.46,16.93,,21.44,21.46,20.39,17.4,-17.18%,0,1.14%,-0.35%
81,600460.XSHG,2020-08-10,18.51,18.62,,18.35,18.85,17.94,18.73,4.32%,-3.95%,0.64%,-2.03%
82,600460.XSHG,2020-08-07,18.31,18.51,,18.13,19.06,17.92,18.71,4.76%,-1.18%,1.87%,-3.10%
83,600460.XSHG,2020-08-06,18.08,18.31,,18.79,18.95,17.82,18.54,-0.81%,0,1.87%,-3.10%
84,600460.XSHG,2020-08-05,17.93,18.08,,18.92,19.63,18.69,18.23,-2.36%,0,1.87%,-3.10%
85,600460.XSHG,2020-08-04,17.63,17.93,,19.12,19.94,18.66,18.23,0.60%,6.42%,9.38%,4.88%
86,600460.XSHG,2020-08-03,17.32,17.63,,19.79,19.97,18.12,17.94,-9.64%,0,9.38%,4.88%
87,600460.XSHG,2020-07-17,16.48,16.66,,17.03,17.03,17.03,16.84,-1.13%,0,9.38%,4.88%
88,600460.XSHG,2020-07-16,16.27,16.48,,17.03,17.03,17.03,16.69,-2.04%,0,9.38%,4.88%
89,600460.XSHG,2020-07-15,16.03,16.27,,17.03,17.03,17.03,16.51,-3.15%,0,9.38%,4.88%
90,600460.XSHG,2020-07-14,15.77,16.03,,17.03,17.03,17.03,16.29,-4.54%,0,9.38%,4.88%
91,600460.XSHG,2020-07-13,15.54,15.77,,17.03,17.03,17.03,16.0,-6.44%,0,9.38%,4.88%
92,600460.XSHG,2020-07-10,15.28,15.54,,17.03,17.03,17.03,15.8,-6.27%,0,9.38%,4.88%
93,600460.XSHG,2020-07-09,15.13,15.28,,17.02,17.44,16.79,15.43,-5.51%,0,9.38%,4.88%
94,600460.XSHG,2020-07-08,14.96,15.13,,16.3,17.46,16.28,15.3,-3.53%,0,9.38%,4.88%
95,600460.XSHG,2020-07-07,14.76,14.96,,16.06,16.62,15.84,15.16,-5.94%,0,9.38%,4.88%
96,600460.XSHG,2020-05-19,14.75,14.94,,15.66,15.74,15.19,15.13,-0.53%,0,9.38%,4.88%
97,600460.XSHG,2020-02-27,19.24,19.52,,17.76,18.11,16.9,19.8,8.18%,-13.23%,-8.54%,-10.30%
98,600460.XSHG,2020-02-26,18.77,19.24,,19.26,19.28,18.18,19.71,5.48%,-5.89%,-2.18%,-2.28%
99,600460.XSHG,2020-02-25,18.22,18.77,,19.51,19.72,18.63,19.32,2.80%,-2.33%,2.07%,0.98%
100,600460.XSHG,2020-02-24,17.66,18.22,,20.0,20.47,18.78,18.78,-9.32%,0,2.07%,0.98%
101,600460.XSHG,2020-02-21,17.09,17.66,,20.65,21.58,20.53,18.23,-10.42%,0,2.07%,0.98%
102,600460.XSHG,2020-02-20,16.5,17.09,,20.44,21.01,20.13,17.68,-11.37%,0,2.07%,0.98%
103,600460.XSHG,2019-12-13,15.61,15.78,,16.05,16.57,15.99,15.95,0.88%,3.82%,3.89%,0.63%
104,600460.XSHG,2019-09-23,16.91,17.04,,17.19,17.75,17.1,17.17,4.02%,0.58%,3.38%,0.12%
105,600460.XSHG,2019-09-20,16.79,16.91,,17.04,17.19,16.48,17.03,-0.12%,0,3.38%,0.12%
106,600460.XSHG,2019-09-19,16.67,16.79,,17.2,17.54,17.05,16.91,-0.06%,0,3.38%,0.12%
107,600460.XSHG,2019-09-18,16.47,16.67,,17.06,17.47,16.92,16.87,0.36%,2.49%,3.56%,1.13%
108,600460.XSHG,2019-09-17,16.13,16.47,,17.58,17.61,16.81,16.81,-2.62%,0,3.56%,1.13%
109,600460.XSHG,2019-09-16,15.86,16.13,,18.37,18.44,17.25,16.4,-6.04%,0,3.56%,1.13%
110,600460.XSHG,2019-09-12,15.65,15.86,,17.42,19.04,17.39,16.07,-3.92%,0,3.56%,1.13%
111,600460.XSHG,2019-09-11,15.5,15.65,,16.94,18.17,16.7,15.8,-0.38%,0,3.56%,1.13%
112,600460.XSHG,2019-09-10,15.27,15.5,,16.17,16.69,15.86,15.73,-1.14%,0,3.56%,1.13%
113,600460.XSHG,2019-09-09,15.13,15.27,,16.47,16.53,15.91,15.41,-3.11%,0,3.56%,1.13%
114,600460.XSHG,2019-09-06,14.98,15.13,,16.08,16.74,15.89,15.28,-1.96%,0,3.56%,1.13%
115,600460.XSHG,2019-09-05,14.84,14.98,,16.07,16.34,15.58,15.12,-5.03%,0,3.56%,1.13%
116,600460.XSHG,2019-09-04,14.72,14.84,,16.19,16.64,15.88,14.96,-5.08%,0,3.56%,1.13%
117,600460.XSHG,2019-05-24,16.03,16.34,,15.58,17.3,15.58,16.65,6.01%,3.90%,3.90%,-6.43%
118,600460.XSHG,2019-05-23,15.67,16.03,,16.5,16.74,15.65,16.39,-2.44%,0,3.90%,-6.43%
119,600460.XSHG,2019-04-03,16.28,16.5,,17.64,17.78,17.1,16.72,-0.36%,0,3.90%,-6.43%
120,600460.XSHG,2019-04-02,16.03,16.28,,16.93,17.73,16.78,16.53,-4.30%,0,3.90%,-6.43%
121,600460.XSHG,2019-04-01,15.86,16.03,,17.53,18.54,17.24,16.2,0.31%,7.10%,14.44%,8.21%
122,600460.XSHG,2019-03-29,15.72,15.86,,16.25,17.73,16.15,16.0,3.44%,9.38%,10.81%,1.56%
123,600460.XSHG,2019-03-28,15.57,15.72,,16.37,17.01,15.45,15.87,-4.73%,0,10.81%,1.56%
124,600460.XSHG,2019-03-20,14.41,14.66,,14.71,16.21,14.56,14.91,4.36%,3.49%,8.72%,-1.34%
125,600460.XSHG,2019-03-19,14.05,14.41,,15.03,15.35,14.26,14.77,0.34%,-0.14%,3.93%,1.76%
126,600460.XSHG,2019-03-18,13.69,14.05,,14.95,15.87,14.72,14.41,3.82%,4.86%,10.13%,3.75%
127,600460.XSHG,2019-03-15,13.3,13.69,,14.44,15.31,13.86,14.08,-2.20%,0,10.13%,3.75%
128,600460.XSHG,2019-03-14,12.73,13.3,,14.94,15.74,14.39,13.87,-9.52%,0,10.13%,3.75%
129,600460.XSHG,2019-03-13,12.27,12.73,,15.45,15.85,15.19,13.19,-21.68%,0,10.13%,3.75%
130,600460.XSHG,2019-03-12,11.99,12.27,,16.34,17.47,16.05,12.55,-13.15%,0,10.13%,3.75%
131,600460.XSHG,2019-03-11,11.69,11.99,,14.64,15.89,14.2,12.29,-14.40%,0,10.13%,3.75%
132,600460.XSHG,2019-03-08,11.48,11.69,,15.42,15.42,14.06,11.9,-7.48%,0,10.13%,3.75%
133,600460.XSHG,2019-03-07,11.3,11.48,,12.79,14.01,12.79,11.66,-5.57%,0,10.13%,3.75%
134,600460.XSHG,2019-02-21,10.65,10.74,,10.62,11.01,10.57,10.83,2.03%,1.57%,1.66%,-1.94%
135,600460.XSHG,2019-02-20,10.56,10.65,,10.76,11.14,10.61,10.74,1.12%,-0.37%,3.72%,0.19%
136,600460.XSHG,2019-02-19,10.47,10.56,,10.94,10.94,10.62,10.65,-2.16%,0,3.72%,0.19%
137,600460.XSHG,2019-02-18,10.38,10.47,,11.2,11.33,10.88,10.56,-1.23%,0,3.72%,0.19%
138,600460.XSHG,2019-02-15,10.26,10.38,,10.89,11.34,10.69,10.5,-3.24%,0,3.72%,0.19%
139,600460.XSHG,2019-02-14,10.05,10.26,,10.9,11.28,10.84,10.47,-2.77%,0,3.72%,0.19%
140,600460.XSHG,2019-02-13,9.89,10.05,,10.86,11.04,10.76,10.21,-3.33%,0,3.72%,0.19%
141,600460.XSHG,2019-02-12,9.73,9.89,,10.63,11.24,10.55,10.05,-3.78%,0,3.72%,0.19%
142,600460.XSHG,2019-02-11,9.6,9.73,,10.56,10.82,10.43,9.86,-4.16%,0,3.72%,0.19%
143,600460.XSHG,2019-02-01,9.5,9.6,,10.29,10.8,10.27,9.7,-1.24%,0,3.72%,0.19%
144,600460.XSHG,2019-01-31,9.4,9.5,,9.93,10.52,9.82,9.6,-0.73%,0,3.72%,0.19%
145,600460.XSHG,2019-01-30,9.3,9.4,,10.02,10.15,9.67,9.5,-2.53%,0,3.72%,0.19%
146,600460.XSHG,2019-01-29,9.15,9.3,,10.0,10.32,9.74,9.45,-4.44%,0,3.72%,0.19%
147,600460.XSHG,2019-01-28,9.05,9.15,,10.11,10.35,9.87,9.25,-6.05%,0,3.72%,0.19%
148,600460.XSHG,2018-11-21,9.34,9.38,,9.42,9.5,9.37,9.42,1.59%,-0.21%,0.85%,0.00%
149,600460.XSHG,2018-11-20,9.3,9.34,,9.37,9.45,9.27,9.38,-0.85%,0,0.85%,0.00%
150,600460.XSHG,2018-11-19,9.25,9.3,,9.48,9.81,9.46,9.35,-0.86%,0,0.85%,0.00%
151,600460.XSHG,2018-03-14,16.28,16.36,,16.02,16.27,15.78,16.44,3.77%,-1.58%,-1.03%,-2.55%
152,600460.XSHG,2018-03-13,16.14,16.28,,16.45,16.68,15.82,16.42,-0.91%,0,-1.03%,-2.55%
153,600460.XSHG,2018-03-08,15.36,15.68,,16.59,17.23,16.59,16.0,-1.88%,0,-1.03%,-2.55%
154,600460.XSHG,2018-03-07,15.16,15.36,,16.51,16.77,16.3,15.56,-0.32%,0,-1.03%,-2.55%
155,600460.XSHG,2018-03-06,14.92,15.16,,15.7,17.23,15.61,15.4,-2.01%,0,-1.03%,-2.55%
156,600460.XSHG,2018-03-05,14.61,14.92,,15.95,16.58,15.71,15.23,-0.59%,0,-1.03%,-2.55%
157,600460.XSHG,2018-03-02,14.34,14.61,,15.63,16.13,15.32,14.88,-3.63%,0,-1.03%,-2.55%
158,600460.XSHG,2018-03-01,14.06,14.34,,16.05,16.26,15.42,14.62,-7.39%,0,-1.03%,-2.55%
159,600460.XSHG,2018-01-12,15.85,16.02,,15.5,15.65,14.48,16.19,3.34%,-6.42%,-3.34%,-4.26%
160,600460.XSHG,2018-01-11,15.73,15.85,,16.03,16.54,15.65,15.97,-0.19%,0,-3.34%,-4.26%
161,600460.XSHG,2018-01-10,15.62,15.73,,16.29,16.68,16.0,15.84,-1.45%,0,-3.34%,-4.26%
162,600460.XSHG,2018-01-09,15.46,15.62,,16.15,16.75,16.07,15.78,-1.84%,0,-3.34%,-4.26%
163,600460.XSHG,2018-01-08,15.34,15.46,,16.82,17.04,16.07,15.58,-4.43%,0,-3.34%,-4.26%
164,600460.XSHG,2017-12-28,14.85,14.78,,14.1,15.55,14.06,14.71,5.91%,4.21%,5.71%,-4.15%
165,600460.XSHG,2017-12-27,14.77,14.85,,14.55,14.62,13.84,14.93,3.15%,-5.22%,-2.08%,-2.55%
166,600460.XSHG,2017-12-18,14.24,14.4,,13.84,14.07,13.58,14.56,7.49%,-4.81%,-3.37%,-4.95%
167,600460.XSHG,2017-12-15,13.95,14.24,,14.48,14.5,13.47,14.53,-0.89%,0,-3.37%,-4.95%
168,600460.XSHG,2017-12-14,13.64,13.95,,14.75,15.71,14.66,14.26,-1.82%,0,-3.37%,-4.95%
169,600460.XSHG,2017-12-13,13.34,13.64,,15.08,15.25,14.52,13.94,-2.65%,0,-3.37%,-4.95%
170,600460.XSHG,2017-12-12,12.91,13.34,,14.41,15.22,14.31,13.77,-4.72%,0,-3.37%,-4.95%
171,600460.XSHG,2017-12-11,12.6,12.91,,14.63,15.12,14.42,13.22,-6.05%,0,-3.37%,-4.95%
172,600460.XSHG,2017-12-08,12.35,12.6,,14.18,14.86,14.02,12.85,-10.27%,0,-3.37%,-4.95%
173,600460.XSHG,2017-12-07,12.07,12.35,,14.43,15.3,14.17,12.63,-12.67%,0,-3.37%,-4.95%
174,600460.XSHG,2017-12-06,11.86,12.07,,14.41,15.35,14.23,12.28,-2.61%,0,-3.37%,-4.95%
175,600460.XSHG,2017-12-05,11.68,11.86,,12.72,14.49,12.6,12.04,-3.82%,0,-3.37%,-4.95%
176,600460.XSHG,2017-11-21,10.99,11.06,,11.02,12.06,10.93,11.13,3.59%,4.67%,8.36%,-0.99%
177,600460.XSHG,2017-11-20,10.96,10.99,,11.07,11.25,10.73,11.02,10.89%,0.36%,2.09%,0.45%
178,600460.XSHG,2017-11-17,10.79,10.96,,10.19,11.28,9.82,11.13,4.04%,0.63%,1.35%,-8.45%
179,600460.XSHG,2017-11-16,10.69,10.79,,11.79,11.79,10.68,10.89,-2.94%,0,1.35%,-8.45%
180,600460.XSHG,2017-11-15,10.45,10.69,,11.42,12.09,11.21,10.93,-3.39%,0,1.35%,-8.45%
181,600460.XSHG,2017-11-14,10.27,10.45,,11.84,11.98,11.3,10.63,-6.87%,0,1.35%,-8.45%
182,600460.XSHG,2017-11-08,9.92,10.05,,9.82,10.07,9.65,10.18,2.95%,-1.87%,-1.08%,-3.54%
183,600460.XSHG,2017-10-16,9.92,9.98,,9.67,9.83,9.61,10.04,4.88%,-3.49%,-2.09%,-3.69%
184,600460.XSHG,2017-10-13,9.88,9.92,,9.73,9.87,9.55,9.96,2.91%,-2.51%,-0.90%,-2.31%
185,600460.XSHG,2017-10-12,9.76,9.88,,10.05,10.12,9.67,10.0,0.20%,-1.60%,1.20%,0.50%
186,600460.XSHG,2017-10-11,9.49,9.76,,10.08,10.32,9.98,10.03,1.40%,1.00%,2.89%,0.50%
187,600460.XSHG,2017-10-10,9.11,9.49,,10.63,10.75,9.89,9.87,-8.71%,0,2.89%,0.50%
188,600460.XSHG,2017-10-09,8.76,9.11,,11.09,11.31,10.73,9.46,-6.87%,0,2.89%,0.50%
189,600460.XSHG,2017-09-29,8.52,8.76,,10.12,11.39,10.11,9.0,-0.78%,0,2.89%,0.50%
190,600460.XSHG,2017-09-28,8.3,8.52,,9.25,10.35,9.07,8.74,-3.78%,0,2.89%,0.50%
191,600460.XSHG,2017-09-27,8.07,8.3,,9.14,9.74,9.07,8.53,-5.39%,0,2.89%,0.50%
192,600460.XSHG,2017-09-26,7.86,8.07,,9.19,9.39,8.99,8.28,-4.59%,0,2.89%,0.50%
193,600460.XSHG,2017-09-25,7.62,7.86,,9.04,9.41,8.66,8.1,-10.37%,0,2.89%,0.50%
194,600460.XSHG,2017-09-22,7.32,7.62,,9.14,9.38,8.94,7.92,-14.52%,0,2.89%,0.50%
195,600460.XSHG,2017-09-21,7.13,7.32,,9.44,9.47,9.07,7.51,-22.90%,0,2.89%,0.50%
196,600460.XSHG,2017-09-20,7.01,7.13,,9.29,9.84,9.23,7.25,-9.93%,0,2.89%,0.50%
197,600460.XSHG,2017-09-13,6.75,6.81,,6.96,7.09,6.9,6.87,-0.73%,0,2.89%,0.50%
198,600460.XSHG,2017-08-23,6.29,6.34,,6.48,6.53,6.35,6.39,-1.25%,0,2.89%,0.50%
199,600460.XSHG,2017-08-22,6.24,6.29,,6.49,6.58,6.47,6.34,-1.42%,0,2.89%,0.50%
