,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
89,000708.XSHE,2019-11-06,10.07,10.29,,10.87,11.12,10.73,10.51,-3.04%,0,-1.45%,-3.54%
90,000708.XSHE,2019-11-05,9.84,10.07,,10.93,11.2,10.83,10.3,-3.40%,0,-1.45%,-3.54%
91,000708.XSHE,2019-11-04,9.62,9.84,,10.84,11.0,10.65,10.06,-6.66%,0,-1.45%,-3.54%
92,000708.XSHE,2019-11-01,9.43,9.62,,11.07,11.14,10.73,9.81,-7.34%,0,-1.45%,-3.54%
93,000708.XSHE,2019-10-31,9.22,9.43,,10.62,11.15,10.53,9.64,-8.30%,0,-1.45%,-3.54%
94,000708.XSHE,2019-10-30,9.08,9.22,,10.88,10.88,10.44,9.36,-11.75%,0,-1.45%,-3.54%
95,000708.XSHE,2019-09-25,8.84,8.9,,8.97,9.07,8.57,8.96,1.00%,-3.57%,1.23%,0.11%
96,000708.XSHE,2019-09-24,8.72,8.84,,9.28,9.28,8.87,8.96,-2.01%,0,1.23%,0.11%
97,000708.XSHE,2019-09-23,8.58,8.72,,9.21,9.4,9.14,8.86,-1.13%,0,1.23%,0.11%
98,000708.XSHE,2019-09-20,8.49,8.58,,9.39,9.44,8.96,8.67,-3.46%,0,1.23%,0.11%
99,000708.XSHE,2019-09-19,8.39,8.49,,8.97,9.48,8.97,8.59,-1.75%,0,1.23%,0.11%
100,000708.XSHE,2019-09-18,8.3,8.39,,8.98,9.02,8.74,8.48,-3.89%,0,1.23%,0.11%
101,000708.XSHE,2019-09-17,8.18,8.3,,8.81,9.13,8.81,8.42,-3.33%,0,1.23%,0.11%
102,000708.XSHE,2019-09-16,8.07,8.18,,8.84,9.0,8.7,8.29,-5.19%,0,1.23%,0.11%
103,000708.XSHE,2019-09-12,7.94,8.07,,8.72,8.98,8.72,8.2,-4.27%,0,1.23%,0.11%
104,000708.XSHE,2019-09-11,7.85,7.94,,8.73,9.12,8.55,8.03,-3.99%,0,1.23%,0.11%
105,000708.XSHE,2019-09-10,7.74,7.85,,8.4,8.88,8.35,7.96,-3.89%,0,1.23%,0.11%
106,000708.XSHE,2019-09-09,7.68,7.74,,8.6,8.6,8.27,7.8,-3.46%,0,1.23%,0.11%
107,000708.XSHE,2019-09-06,7.63,7.68,,8.07,8.6,8.07,7.73,-1.81%,0,1.23%,0.11%
108,000708.XSHE,2019-09-05,7.59,7.63,,7.96,8.15,7.87,7.67,-2.48%,0,1.23%,0.11%
109,000708.XSHE,2019-08-28,7.25,7.3,,7.49,7.64,7.41,7.35,-0.41%,0,1.23%,0.11%
110,000708.XSHE,2019-08-27,7.2,7.25,,7.48,7.51,7.38,7.3,-0.82%,0,1.23%,0.11%
111,000708.XSHE,2019-04-16,7.22,7.33,,7.53,7.67,7.44,7.44,3.23%,1.88%,3.09%,1.21%
112,000708.XSHE,2019-04-15,7.07,7.22,,7.36,7.5,7.2,7.37,0.54%,0.54%,1.76%,-0.14%
113,000708.XSHE,2019-04-12,6.92,7.07,,7.65,7.71,7.33,7.22,-1.52%,0,1.76%,-0.14%
114,000708.XSHE,2019-04-11,6.72,6.92,,7.6,7.6,7.33,7.12,-5.48%,0,1.76%,-0.14%
115,000708.XSHE,2019-04-10,6.53,6.72,,7.87,7.99,7.51,6.91,-13.17%,0,1.76%,-0.14%
116,000708.XSHE,2019-04-09,6.37,6.53,,7.89,8.19,7.82,6.69,-12.71%,0,1.76%,-0.14%
117,000708.XSHE,2019-04-08,6.29,6.37,,7.9,8.1,7.54,6.45,-11.47%,0,1.76%,-0.14%
118,000708.XSHE,2019-03-27,6.03,6.06,,6.12,6.13,5.98,6.09,1.97%,-1.81%,0.66%,0.49%
119,000708.XSHE,2019-03-26,5.98,6.03,,6.01,6.13,5.97,6.08,2.30%,0.66%,0.82%,-1.15%
120,000708.XSHE,2019-03-25,5.91,5.98,,6.17,6.22,5.94,6.05,-0.66%,0,0.82%,-1.15%
121,000708.XSHE,2019-03-22,5.86,5.91,,6.18,6.24,6.09,5.96,-3.69%,0,0.82%,-1.15%
122,000708.XSHE,2019-03-21,5.8,5.86,,6.3,6.37,6.18,5.92,-6.42%,0,0.82%,-1.15%
123,000708.XSHE,2019-03-08,5.53,5.6,,5.57,5.65,5.55,5.67,2.47%,-0.53%,-0.35%,-1.76%
124,000708.XSHE,2019-03-07,5.46,5.53,,5.72,5.73,5.53,5.6,-2.32%,0,-0.35%,-1.76%
125,000708.XSHE,2019-03-06,5.38,5.46,,5.78,5.84,5.73,5.54,-2.17%,0,-0.35%,-1.76%
126,000708.XSHE,2019-03-05,5.3,5.38,,5.68,5.85,5.66,5.46,-2.20%,0,-0.35%,-1.76%
127,000708.XSHE,2019-03-04,5.21,5.3,,5.66,5.68,5.58,5.39,-5.01%,0,-0.35%,-1.76%
128,000708.XSHE,2019-03-01,5.14,5.21,,5.7,5.79,5.66,5.28,-5.68%,0,-0.35%,-1.76%
129,000708.XSHE,2019-02-28,5.05,5.14,,5.62,5.75,5.58,5.23,-6.31%,0,-0.35%,-1.76%
130,000708.XSHE,2019-02-27,4.98,5.05,,5.76,5.79,5.56,5.12,-10.35%,0,-0.35%,-1.76%
131,000708.XSHE,2019-02-26,4.93,4.98,,5.79,5.97,5.65,5.03,-4.37%,0,-0.35%,-1.76%
132,000708.XSHE,2018-08-01,4.49,4.51,,4.56,4.6,4.4,4.53,0.66%,0.88%,1.55%,0.66%
133,000708.XSHE,2018-07-31,4.46,4.49,,4.64,4.67,4.5,4.52,-0.22%,0,1.55%,0.66%
134,000708.XSHE,2017-09-14,6.86,6.92,,6.95,6.95,6.52,6.98,1.00%,-4.87%,-0.43%,-0.43%
135,000708.XSHE,2017-09-13,6.77,6.86,,7.09,7.24,6.91,6.95,-0.72%,0,-0.43%,-0.43%
136,000708.XSHE,2017-09-12,6.68,6.77,,7.07,7.33,7.0,6.86,-2.19%,0,-0.43%,-0.43%
137,000708.XSHE,2017-09-11,6.59,6.68,,7.1,7.34,7.01,6.77,-1.03%,0,-0.43%,-0.43%
138,000708.XSHE,2017-09-08,6.45,6.59,,6.9,7.12,6.84,6.73,-4.75%,0,-0.43%,-0.43%
139,000708.XSHE,2017-09-07,6.34,6.45,,7.29,7.32,7.05,6.56,-8.69%,0,-0.43%,-0.43%
140,000708.XSHE,2017-08-11,6.44,6.49,,5.99,6.15,5.97,6.54,9.48%,-7.34%,-5.96%,-8.41%
141,000708.XSHE,2017-08-10,6.36,6.44,,6.35,6.41,5.92,6.52,0.31%,-7.67%,-1.69%,-2.61%
142,000708.XSHE,2017-08-09,6.3,6.36,,6.65,6.71,6.5,6.42,-0.93%,0,-1.69%,-2.61%
143,000708.XSHE,2017-08-08,6.2,6.3,,6.61,6.88,6.48,6.4,-3.44%,0,-1.69%,-2.61%
144,000708.XSHE,2017-08-07,6.14,6.2,,6.9,6.9,6.62,6.26,-4.31%,0,-1.69%,-2.61%
