,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
53,002106.XSHE,2020-02-28,9.71,9.83,,9.52,10.02,9.5,9.95,6.63%,-0.70%,0.70%,-4.32%
54,002106.XSHE,2020-02-27,9.6,9.71,,9.64,9.81,9.29,9.82,-0.81%,0,0.70%,-4.32%
55,002106.XSHE,2020-02-26,9.4,9.6,,10.1,10.24,9.9,9.8,-1.33%,0,0.70%,-4.32%
56,002106.XSHE,2020-02-25,9.21,9.4,,10.42,10.52,9.93,9.59,-4.48%,0,0.70%,-4.32%
57,002106.XSHE,2019-12-24,9.34,9.37,,9.32,9.51,9.25,9.4,2.23%,0.11%,1.17%,-0.85%
58,002106.XSHE,2019-12-23,9.28,9.34,,9.22,9.38,9.19,9.4,2.55%,-0.21%,-0.21%,-1.91%
59,002106.XSHE,2019-12-20,9.19,9.28,,9.36,9.51,9.16,9.37,-0.53%,0,-0.21%,-1.91%
60,002106.XSHE,2019-12-19,9.07,9.19,,9.72,9.75,9.42,9.31,-3.65%,0,-0.21%,-1.91%
61,002106.XSHE,2019-12-18,8.98,9.07,,9.84,9.85,9.65,9.16,-5.02%,0,-0.21%,-1.91%
62,002106.XSHE,2019-11-25,8.25,8.28,,8.22,8.35,8.01,8.31,2.53%,-2.53%,0.48%,-1.08%
63,002106.XSHE,2019-11-22,8.21,8.25,,8.3,8.36,8.1,8.29,0.60%,-1.45%,0.84%,0.12%
64,002106.XSHE,2019-11-21,8.15,8.21,,8.54,8.58,8.24,8.27,-2.18%,0,0.84%,0.12%
65,002106.XSHE,2019-09-11,8.06,8.09,,8.2,8.28,8.15,8.12,-0.37%,0,0.84%,0.12%
66,002106.XSHE,2019-09-10,8.01,8.06,,8.3,8.35,8.15,8.11,-1.85%,0,0.84%,0.12%
67,002106.XSHE,2019-08-28,7.58,7.68,,7.74,7.99,7.74,7.78,0.51%,0.64%,2.70%,-0.51%
68,002106.XSHE,2019-08-27,7.49,7.58,,7.88,7.93,7.74,7.67,-2.61%,0,2.70%,-0.51%
69,002106.XSHE,2019-08-26,7.37,7.49,,7.97,8.05,7.87,7.61,-1.45%,0,2.70%,-0.51%
70,002106.XSHE,2019-08-02,7.23,7.26,,7.16,7.31,7.1,7.29,2.47%,-1.92%,0.27%,-1.78%
71,002106.XSHE,2019-08-01,7.21,7.23,,7.22,7.29,7.11,7.25,-0.69%,0,0.27%,-1.78%
72,002106.XSHE,2019-07-31,7.16,7.21,,7.32,7.45,7.3,7.26,-0.96%,0,0.27%,-1.78%
73,002106.XSHE,2019-07-30,7.11,7.16,,7.44,7.45,7.33,7.21,-3.19%,0,0.27%,-1.78%
74,002106.XSHE,2019-03-14,7.95,8.04,,7.96,8.07,7.77,8.13,4.18%,-3.44%,-0.74%,-2.09%
75,002106.XSHE,2019-03-11,7.85,7.87,,8.21,8.58,8.19,7.89,0.89%,6.72%,8.75%,4.06%
76,002106.XSHE,2019-02-26,7.49,7.6,,7.7,7.73,7.49,7.71,0.39%,-2.08%,0.26%,-0.13%
77,002106.XSHE,2019-02-25,7.39,7.49,,8.0,8.0,7.68,7.59,-2.24%,0,0.26%,-0.13%
78,002106.XSHE,2019-02-22,7.29,7.39,,7.76,8.13,7.76,7.49,-0.53%,0,0.26%,-0.13%
79,002106.XSHE,2019-02-21,7.19,7.29,,7.55,7.74,7.53,7.39,-2.17%,0,0.26%,-0.13%
80,002106.XSHE,2019-02-20,7.04,7.19,,7.61,7.89,7.55,7.34,-1.91%,0,0.26%,-0.13%
81,002106.XSHE,2019-02-19,6.91,7.04,,7.74,7.74,7.48,7.17,-5.86%,0,0.26%,-0.13%
82,002106.XSHE,2019-02-18,6.77,6.91,,7.82,7.95,7.59,7.05,-8.23%,0,0.26%,-0.13%
83,002106.XSHE,2019-02-15,6.69,6.77,,7.72,8.12,7.63,6.85,-5.69%,0,0.26%,-0.13%
84,002106.XSHE,2019-02-14,6.62,6.69,,7.34,8.05,7.24,6.76,-2.66%,0,0.26%,-0.13%
85,002106.XSHE,2019-01-15,6.19,6.25,,6.67,6.71,6.51,6.31,-1.90%,0,0.26%,-0.13%
86,002106.XSHE,2019-01-14,6.14,6.19,,6.52,6.7,6.43,6.24,-2.08%,0,0.26%,-0.13%
87,002106.XSHE,2018-11-22,5.96,6.03,,6.17,6.21,5.84,6.1,-0.33%,0,0.26%,-0.13%
88,002106.XSHE,2018-11-21,5.92,5.96,,6.36,6.36,6.12,6.0,1.17%,2.17%,6.00%,6.00%
89,002106.XSHE,2018-11-20,5.86,5.92,,5.97,6.5,5.93,5.98,0.33%,6.35%,8.70%,-0.17%
90,002106.XSHE,2018-11-19,5.81,5.86,,6.14,6.23,5.96,5.91,-3.38%,0,8.70%,-0.17%
91,002106.XSHE,2018-11-16,5.75,5.81,,6.22,6.25,6.11,5.87,-4.60%,0,8.70%,-0.17%
92,002106.XSHE,2018-11-15,5.7,5.75,,6.14,6.33,6.14,5.8,-2.93%,0,8.70%,-0.17%
93,002106.XSHE,2018-09-03,5.79,5.86,,6.09,6.14,5.95,5.93,2.19%,2.87%,3.54%,2.70%
94,002106.XSHE,2018-08-31,5.75,5.79,,5.93,6.14,5.8,5.83,-0.86%,0,3.54%,2.70%
95,002106.XSHE,2018-08-30,5.69,5.75,,5.99,6.13,5.88,5.81,-0.69%,0,3.54%,2.70%
96,002106.XSHE,2018-08-29,5.64,5.69,,6.05,6.09,5.85,5.74,-4.53%,0,3.54%,2.70%
97,002106.XSHE,2018-08-28,5.59,5.64,,6.02,6.15,6.0,5.69,-4.92%,0,3.54%,2.70%
