,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,603228.XSHG,2021-07-20,27.39,27.67,,28.11,29.05,27.78,27.95,0.50%,1.61%,3.94%,0.57%
22,603228.XSHG,2021-07-19,27.16,27.39,,28.28,28.5,27.81,27.62,0.40%,1.77%,3.19%,2.39%
23,603228.XSHG,2021-07-16,26.85,27.16,,28.0,28.73,27.51,27.47,-0.47%,0,3.19%,2.39%
24,603228.XSHG,2021-03-09,27.63,27.86,,28.66,28.82,26.91,28.09,1.39%,-2.88%,2.60%,2.03%
25,603228.XSHG,2021-03-08,27.47,27.63,,28.51,29.13,27.7,27.79,-2.48%,0,2.60%,2.03%
26,603228.XSHG,2021-03-05,27.22,27.47,,28.86,29.21,28.48,27.72,-1.44%,0,2.60%,2.03%
27,603228.XSHG,2021-03-04,26.87,27.22,,28.3,29.0,28.12,27.57,-2.14%,0,2.60%,2.03%
28,603228.XSHG,2020-07-16,37.11,37.45,,35.57,36.02,34.58,37.79,6.40%,-7.17%,-4.68%,-5.87%
29,603228.XSHG,2020-07-15,36.81,37.11,,38.14,38.24,35.37,37.41,0.00%,0,-4.68%,-5.87%
30,603228.XSHG,2020-07-14,36.32,36.81,,38.14,39.41,37.41,37.3,-0.21%,0,-4.68%,-5.87%
31,603228.XSHG,2020-07-13,35.84,36.32,,39.11,39.33,37.38,36.8,-5.92%,0,-4.68%,-5.87%
32,603228.XSHG,2020-07-10,35.49,35.84,,38.98,40.12,38.98,36.19,-4.03%,0,-4.68%,-5.87%
33,603228.XSHG,2020-07-09,35.18,35.49,,37.95,39.91,37.65,35.8,-5.17%,0,-4.68%,-5.87%
34,603228.XSHG,2020-04-30,33.0,33.28,,34.98,35.93,34.62,33.56,-3.04%,0,-4.68%,-5.87%
35,603228.XSHG,2020-04-29,32.86,33.0,,35.1,35.97,34.58,33.14,-0.18%,0,-4.68%,-5.87%
36,603228.XSHG,2020-04-28,32.58,32.86,,33.2,35.05,33.2,33.14,0.81%,4.92%,5.76%,0.18%
37,603228.XSHG,2020-02-28,35.14,35.44,,33.15,33.76,31.55,35.74,9.68%,-6.66%,-5.54%,-7.25%
38,603228.XSHG,2020-02-27,34.78,35.14,,33.77,34.27,32.28,35.5,2.06%,-7.94%,-3.46%,-4.87%
39,603228.XSHG,2020-02-26,34.19,34.78,,35.99,36.32,34.77,35.37,-0.06%,0,-3.46%,-4.87%
40,603228.XSHG,2020-01-20,33.77,34.3,,35.73,36.34,34.37,34.83,-1.03%,0,-3.46%,-4.87%
41,603228.XSHG,2020-01-17,33.35,33.77,,35.74,36.25,35.19,34.19,-1.29%,0,-3.46%,-4.87%
42,603228.XSHG,2020-01-16,32.93,33.35,,35.26,36.3,34.63,33.77,-2.67%,0,-3.46%,-4.87%
43,603228.XSHG,2019-12-23,31.67,31.9,,31.93,32.54,31.26,32.13,1.77%,-1.65%,1.28%,-0.62%
44,603228.XSHG,2019-12-20,31.38,31.67,,32.31,32.72,31.56,31.96,-0.25%,0,1.28%,-0.62%
45,603228.XSHG,2019-12-19,31.08,31.38,,32.94,33.06,32.04,31.68,-2.49%,0,1.28%,-0.62%
46,603228.XSHG,2019-09-12,34.03,34.41,,34.96,35.47,34.35,34.79,1.95%,0.75%,1.95%,0.49%
47,603228.XSHG,2019-08-20,31.34,31.98,,32.56,34.14,32.02,32.62,1.59%,2.08%,4.66%,-0.18%
48,603228.XSHG,2019-08-19,31.08,31.34,,33.58,33.58,32.1,31.6,-2.63%,0,4.66%,-0.18%
49,603228.XSHG,2019-08-16,30.75,31.08,,32.52,34.79,32.43,31.41,-0.57%,0,4.66%,-0.18%
50,603228.XSHG,2019-08-15,30.38,30.75,,32.71,32.73,31.59,31.12,0.03%,1.64%,5.17%,5.11%
51,603228.XSHG,2019-08-14,29.94,30.38,,31.55,32.78,31.11,30.82,-4.64%,0,5.17%,5.11%
52,603228.XSHG,2019-08-13,29.45,29.94,,33.93,34.9,32.25,30.43,-7.33%,0,5.17%,5.11%
53,603228.XSHG,2019-08-02,28.28,28.48,,28.8,29.16,27.98,28.68,2.48%,-2.23%,1.67%,0.42%
54,603228.XSHG,2019-08-01,28.12,28.28,,28.14,29.22,27.97,28.44,-1.62%,0,1.67%,0.42%
55,603228.XSHG,2019-07-31,27.97,28.12,,29.06,29.43,28.9,28.27,-2.51%,0,1.67%,0.42%
56,603228.XSHG,2019-03-06,30.68,31.2,,31.92,31.92,30.14,31.72,0.44%,-1.39%,0.63%,0.63%
57,603228.XSHG,2019-03-05,30.15,30.68,,32.11,32.93,31.58,31.21,-0.70%,0,0.63%,0.63%
58,603228.XSHG,2019-03-04,29.6,30.15,,32.11,32.29,31.43,30.7,-2.74%,0,0.63%,0.63%
59,603228.XSHG,2019-03-01,28.99,29.6,,31.62,32.48,31.54,30.21,-2.05%,0,0.63%,0.63%
60,603228.XSHG,2019-02-28,28.48,28.99,,31.98,32.1,30.83,29.5,-5.05%,0,0.63%,0.63%
61,603228.XSHG,2019-02-27,27.84,28.48,,31.09,32.05,30.99,29.12,-6.97%,0,0.63%,0.63%
62,603228.XSHG,2019-02-26,27.04,27.84,,31.62,32.41,31.15,28.64,-11.28%,0,0.63%,0.63%
63,603228.XSHG,2019-02-25,26.46,27.04,,32.91,33.84,31.87,27.62,-12.71%,0,0.63%,0.63%
64,603228.XSHG,2019-02-22,26.08,26.46,,31.61,34.08,31.13,26.84,-3.99%,0,0.63%,0.63%
65,603228.XSHG,2019-02-21,25.74,26.08,,28.35,30.99,27.91,26.42,-4.73%,0,0.63%,0.63%
66,603228.XSHG,2019-02-20,25.44,25.74,,28.16,29.22,27.67,26.04,-4.30%,0,0.63%,0.63%
67,603228.XSHG,2019-02-19,25.21,25.44,,27.44,28.59,27.16,25.67,-4.21%,0,0.63%,0.63%
68,603228.XSHG,2019-02-18,25.06,25.21,,26.97,27.4,26.75,25.36,-2.68%,0,0.63%,0.63%
69,603228.XSHG,2019-02-15,24.88,25.06,,26.23,27.19,26.04,25.24,-1.07%,0,0.63%,0.63%
70,603228.XSHG,2018-11-22,25.99,26.11,,26.39,26.51,25.76,26.23,0.46%,0.23%,1.07%,0.61%
71,603228.XSHG,2018-11-21,25.81,25.99,,26.31,26.57,26.11,26.17,0.88%,0.65%,1.53%,0.53%
72,603228.XSHG,2018-11-20,25.58,25.81,,26.29,26.52,25.94,26.04,-0.27%,0,1.53%,0.53%
73,603228.XSHG,2018-08-30,27.45,27.66,,27.91,28.83,27.83,27.87,-0.14%,0,1.53%,0.53%
74,603228.XSHG,2018-08-29,27.3,27.45,,28.57,28.65,27.91,27.6,-2.79%,0,1.53%,0.53%
75,603228.XSHG,2018-07-20,26.7,27.05,,27.67,28.97,27.48,27.4,0.84%,4.09%,5.73%,0.99%
76,603228.XSHG,2018-07-19,26.43,26.7,,28.06,28.07,27.17,26.97,-1.22%,0,5.73%,0.99%
77,603228.XSHG,2018-07-18,26.07,26.43,,27.86,28.8,27.3,26.79,-2.72%,0,5.73%,0.99%
78,603228.XSHG,2018-07-17,25.76,26.07,,28.56,29.02,27.52,26.38,-2.50%,0,5.73%,0.99%
79,603228.XSHG,2018-07-16,25.39,25.76,,27.63,28.4,27.04,26.13,-4.48%,0,5.73%,0.99%
80,603228.XSHG,2018-07-13,24.96,25.39,,28.4,28.4,27.3,25.82,-5.54%,0,5.73%,0.99%
81,603228.XSHG,2018-05-28,24.52,24.55,,24.78,25.04,24.35,24.58,1.59%,0.45%,1.87%,0.81%
82,603228.XSHG,2018-03-14,25.07,25.36,,25.86,26.35,25.2,25.65,-1.13%,0,1.87%,0.81%
83,603228.XSHG,2018-03-13,24.81,25.07,,26.42,26.58,25.94,25.33,-1.97%,0,1.87%,0.81%
84,603228.XSHG,2018-03-12,24.52,24.81,,26.66,26.81,25.83,25.1,-3.51%,0,1.87%,0.81%
85,603228.XSHG,2018-03-09,24.21,24.52,,26.0,26.61,25.98,24.83,-1.61%,0,1.87%,0.81%
86,603228.XSHG,2018-03-08,23.76,24.21,,25.23,26.2,25.23,24.66,-1.42%,0,1.87%,0.81%
87,603228.XSHG,2018-03-07,23.24,23.76,,25.49,25.65,25.01,24.28,-4.08%,0,1.87%,0.81%
88,603228.XSHG,2018-03-06,22.74,23.24,,25.64,25.91,25.27,23.74,-6.53%,0,1.87%,0.81%
89,603228.XSHG,2017-10-16,25.93,26.11,,26.32,26.54,25.68,26.29,-0.11%,0,1.87%,0.81%
90,603228.XSHG,2017-10-13,25.79,25.93,,26.85,27.09,26.32,26.07,-2.03%,0,1.87%,0.81%
91,603228.XSHG,2017-10-12,25.69,25.79,,26.93,27.04,26.6,25.89,-2.36%,0,1.87%,0.81%
92,603228.XSHG,2017-09-13,24.16,24.28,,24.16,24.36,23.92,24.4,1.76%,-1.35%,-0.16%,-0.98%
93,603228.XSHG,2017-09-12,23.97,24.16,,24.5,24.85,23.97,24.35,-0.45%,0,-0.16%,-0.98%
94,603228.XSHG,2017-08-24,22.39,22.58,,22.69,22.9,22.69,22.77,0.40%,0.35%,0.57%,-0.35%
95,603228.XSHG,2017-08-23,22.14,22.39,,22.86,23.33,22.68,22.64,-1.15%,0,0.57%,-0.35%
96,603228.XSHG,2017-03-08,24.43,24.61,,25.45,25.49,24.48,24.79,-1.25%,0,0.57%,-0.35%
97,603228.XSHG,2017-03-07,24.18,24.43,,25.41,25.62,25.1,24.68,-2.27%,0,0.57%,-0.35%
