,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
53,002439.XSHE,2019-06-27,25.69,25.84,,26.73,27.11,26.22,25.99,-2.00%,0,-0.62%,-1.39%
54,002439.XSHE,2019-06-26,25.58,25.69,,26.82,27.02,26.51,25.8,-1.16%,0,-0.62%,-1.39%
55,002439.XSHE,2019-06-25,25.34,25.58,,26.33,26.76,26.1,25.82,-0.08%,0,-0.62%,-1.39%
56,002439.XSHE,2019-03-15,28.31,28.49,,27.5,28.15,27.25,28.67,5.82%,-2.44%,-1.81%,-4.08%
57,002439.XSHE,2019-03-14,27.96,28.31,,27.66,28.1,27.0,28.66,6.11%,-4.26%,-1.95%,-3.49%
58,002439.XSHE,2019-03-13,27.4,27.96,,28.04,28.39,26.91,28.52,0.35%,-3.37%,-0.46%,-1.68%
59,002439.XSHE,2019-03-12,26.97,27.4,,31.04,31.06,28.42,27.83,-6.68%,0,-0.46%,-1.68%
60,002439.XSHE,2019-03-11,26.59,26.97,,31.16,31.58,29.69,27.35,-6.73%,0,-0.46%,-1.68%
61,002439.XSHE,2019-03-08,26.18,26.59,,30.09,31.08,29.19,27.0,-4.04%,0,-0.46%,-1.68%
62,002439.XSHE,2019-03-07,25.88,26.18,,28.46,31.78,28.09,26.48,-4.19%,0,-0.46%,-1.68%
63,002439.XSHE,2019-02-26,24.83,25.06,,25.98,26.19,24.67,25.29,-1.42%,0,-0.46%,-1.68%
64,002439.XSHE,2019-02-25,24.63,24.83,,26.51,26.67,25.65,25.03,-3.00%,0,-0.46%,-1.68%
65,002439.XSHE,2019-02-21,24.02,24.31,,25.08,25.55,24.82,24.6,-1.06%,0,-0.46%,-1.68%
66,002439.XSHE,2019-02-20,23.77,24.02,,25.65,25.7,24.86,24.27,-2.84%,0,-0.46%,-1.68%
67,002439.XSHE,2019-01-16,22.18,22.41,,22.8,23.0,22.0,22.64,0.13%,-0.35%,1.59%,0.71%
68,002439.XSHE,2019-01-15,21.96,22.18,,22.89,23.57,22.61,22.4,-0.85%,0,1.59%,0.71%
69,002439.XSHE,2019-01-14,21.74,21.96,,23.08,23.36,22.59,22.18,-2.66%,0,1.59%,0.71%
70,002439.XSHE,2019-01-11,21.58,21.74,,23.32,23.4,22.77,21.9,-3.79%,0,1.59%,0.71%
71,002439.XSHE,2018-11-12,19.81,19.99,,20.97,21.39,20.95,20.17,-1.19%,0,1.59%,0.71%
72,002439.XSHE,2018-11-09,19.7,19.81,,20.44,21.49,20.41,19.92,0.00%,0,1.59%,0.71%
73,002439.XSHE,2018-11-08,19.56,19.7,,19.93,20.99,19.92,19.84,-1.01%,0,1.59%,0.71%
74,002439.XSHE,2018-11-07,19.45,19.56,,20.52,20.82,20.04,19.67,-3.51%,0,1.59%,0.71%
75,002439.XSHE,2018-11-06,19.36,19.45,,20.36,20.96,20.36,19.54,-2.10%,0,1.59%,0.71%
76,002439.XSHE,2018-09-05,17.98,18.14,,18.57,19.31,18.57,18.3,-1.80%,0,1.59%,0.71%
77,002439.XSHE,2018-04-23,26.91,27.13,,26.15,26.96,25.55,27.35,6.33%,-1.76%,-1.43%,-4.39%
78,002439.XSHE,2018-04-20,26.76,26.91,,28.83,28.83,25.62,27.06,-2.88%,0,-1.43%,-4.39%
79,002439.XSHE,2018-04-11,25.79,26.13,,26.26,26.82,26.03,26.47,0.79%,-1.59%,1.32%,-0.79%
80,002439.XSHE,2018-04-10,25.54,25.79,,26.37,27.09,26.26,26.04,2.19%,1.38%,4.03%,1.27%
81,002439.XSHE,2018-04-09,25.29,25.54,,26.48,26.62,25.47,25.79,-0.19%,0,4.03%,1.27%
82,002439.XSHE,2018-04-04,24.96,25.29,,26.35,27.24,25.84,25.62,-1.52%,0,4.03%,1.27%
83,002439.XSHE,2018-03-09,23.12,23.3,,25.01,25.79,24.85,23.48,-0.38%,0,4.03%,1.27%
84,002439.XSHE,2018-03-08,22.89,23.12,,23.79,25.2,23.57,23.35,-0.09%,0,4.03%,1.27%
85,002439.XSHE,2018-03-07,22.63,22.89,,23.6,24.06,23.37,23.15,-0.82%,0,4.03%,1.27%
86,002439.XSHE,2018-03-06,22.32,22.63,,23.72,24.14,23.34,22.94,-3.14%,0,4.03%,1.27%
87,002439.XSHE,2018-03-05,21.94,22.32,,24.16,24.82,23.66,22.7,-3.66%,0,4.03%,1.27%
88,002439.XSHE,2018-03-02,21.54,21.94,,23.84,24.41,23.53,22.34,-5.77%,0,4.03%,1.27%
89,002439.XSHE,2017-11-16,24.74,24.79,,24.6,25.03,23.26,24.84,2.62%,-4.55%,0.76%,-0.97%
90,002439.XSHE,2017-11-15,24.54,24.74,,24.36,24.82,24.19,24.94,3.41%,-1.60%,-0.48%,-2.33%
91,002439.XSHE,2017-11-14,24.2,24.54,,25.55,25.65,24.09,24.88,-3.22%,0,-0.48%,-2.33%
92,002439.XSHE,2017-11-13,23.94,24.2,,26.15,26.49,25.68,24.46,-0.82%,0,-0.48%,-2.33%
93,002439.XSHE,2017-11-10,23.61,23.94,,25.35,26.31,24.66,24.27,-3.58%,0,-0.48%,-2.33%
94,002439.XSHE,2017-11-09,23.31,23.61,,25.35,26.13,25.14,23.91,-3.22%,0,-0.48%,-2.33%
95,002439.XSHE,2017-11-08,22.99,23.31,,24.85,26.61,24.68,23.63,-2.37%,0,-0.48%,-2.33%
96,002439.XSHE,2017-11-07,22.67,22.99,,24.65,25.51,24.19,23.31,-3.26%,0,-0.48%,-2.33%
97,002439.XSHE,2017-11-06,22.47,22.67,,24.65,25.71,24.07,22.87,1.27%,7.21%,12.42%,7.78%
98,002439.XSHE,2017-08-24,20.69,20.85,,20.57,21.03,20.57,21.01,3.47%,-0.62%,0.10%,-2.09%
99,002439.XSHE,2017-08-23,20.56,20.69,,20.93,21.19,20.28,20.82,-0.86%,0,0.10%,-2.09%
100,002439.XSHE,2017-08-22,20.41,20.56,,21.18,21.6,21.0,20.71,-1.11%,0,0.10%,-2.09%
101,002439.XSHE,2017-08-21,20.18,20.41,,21.11,21.56,20.94,20.64,-1.16%,0,0.10%,-2.09%
102,002439.XSHE,2017-08-18,19.87,20.18,,21.56,21.56,20.88,20.49,-4.54%,0,0.10%,-2.09%
103,002439.XSHE,2017-08-17,19.62,19.87,,21.87,22.19,21.42,20.12,-3.43%,0,0.10%,-2.09%
