,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
46,600096.XSHG,2021-07-27,16.58,16.79,,15.48,15.73,14.41,17.0,7.82%,-11.06%,-7.47%,-8.94%
47,600096.XSHG,2021-07-26,16.15,16.58,,17.11,17.46,15.67,17.01,2.70%,-7.00%,2.65%,0.59%
48,600096.XSHG,2021-07-23,15.69,16.15,,17.98,18.28,16.55,16.61,-3.49%,0,2.65%,0.59%
49,600096.XSHG,2021-07-22,15.26,15.69,,17.45,18.5,17.19,16.12,-6.51%,0,2.65%,0.59%
50,600096.XSHG,2021-07-21,14.88,15.26,,17.69,18.0,17.17,15.64,-8.50%,0,2.65%,0.59%
51,600096.XSHG,2021-07-20,14.6,14.88,,17.36,18.21,16.97,15.16,-1.58%,0,2.65%,0.59%
52,600096.XSHG,2021-07-19,14.14,14.6,,16.51,17.59,15.4,15.06,-5.78%,0,2.65%,0.59%
53,600096.XSHG,2021-06-30,13.8,13.79,,14.07,14.19,13.21,13.78,1.23%,-2.83%,2.98%,2.10%
54,600096.XSHG,2021-06-29,13.79,13.8,,13.72,14.56,13.61,13.81,3.48%,1.67%,5.43%,-0.65%
55,600096.XSHG,2021-06-22,12.81,13.04,,13.93,14.2,13.49,13.27,2.49%,6.33%,7.01%,4.97%
56,600096.XSHG,2021-06-21,12.58,12.81,,12.94,14.19,12.94,13.04,4.98%,6.13%,8.82%,-0.77%
57,600096.XSHG,2021-06-18,12.27,12.58,,12.79,13.15,12.39,12.89,1.32%,0.08%,2.02%,-0.78%
58,600096.XSHG,2021-06-17,12.0,12.27,,13.96,13.98,12.72,12.54,-0.48%,0,2.02%,-0.78%
59,600096.XSHG,2021-06-16,11.68,12.0,,13.14,14.4,12.6,12.32,-8.20%,0,2.02%,-0.78%
60,600096.XSHG,2021-06-15,11.3,11.68,,13.78,14.1,13.33,12.06,-11.86%,0,2.02%,-0.78%
61,600096.XSHG,2021-06-11,11.08,11.3,,14.2,14.38,13.49,11.52,-11.02%,0,2.02%,-0.78%
62,600096.XSHG,2021-06-10,10.84,11.08,,12.95,14.16,12.79,11.32,-10.78%,0,2.02%,-0.78%
63,600096.XSHG,2021-06-09,10.59,10.84,,12.68,13.25,12.54,11.09,-3.79%,0,2.02%,-0.78%
64,600096.XSHG,2021-06-08,10.34,10.59,,11.74,12.93,11.51,10.84,-7.93%,0,2.02%,-0.78%
65,600096.XSHG,2021-06-07,10.18,10.34,,12.1,12.29,11.7,10.5,-3.71%,0,2.02%,-0.78%
66,600096.XSHG,2021-06-04,10.01,10.18,,10.95,11.75,10.89,10.35,-1.06%,0,2.02%,-0.78%
67,600096.XSHG,2021-06-03,9.81,10.01,,10.59,10.95,10.46,10.21,-2.84%,0,2.02%,-0.78%
68,600096.XSHG,2021-06-02,9.61,9.81,,10.93,11.3,10.5,10.01,-7.19%,0,2.02%,-0.78%
69,600096.XSHG,2021-06-01,9.45,9.61,,10.89,11.48,10.73,9.77,-4.50%,0,2.02%,-0.78%
70,600096.XSHG,2021-05-31,9.31,9.45,,10.55,11.01,10.21,9.59,-7.82%,0,2.02%,-0.78%
71,600096.XSHG,2021-05-28,9.17,9.31,,10.45,10.76,10.34,9.45,-9.10%,0,2.02%,-0.78%
72,600096.XSHG,2021-05-19,8.67,8.8,,8.7,9.03,8.31,8.93,2.58%,-0.67%,1.12%,-2.58%
73,600096.XSHG,2021-05-18,8.55,8.67,,8.99,9.03,8.7,8.79,0.68%,1.71%,2.73%,2.28%
74,600096.XSHG,2021-05-17,8.43,8.55,,8.95,9.06,8.73,8.67,-1.38%,0,2.73%,2.28%
75,600096.XSHG,2021-05-14,8.27,8.43,,9.1,9.1,8.79,8.59,-4.07%,0,2.73%,2.28%
76,600096.XSHG,2021-04-14,8.13,8.22,,8.09,8.14,7.89,8.31,3.61%,-2.41%,-2.05%,-2.65%
77,600096.XSHG,2021-04-13,7.99,8.13,,8.05,8.2,8.01,8.27,3.39%,-2.42%,-0.85%,-2.66%
78,600096.XSHG,2021-04-12,7.8,7.99,,8.4,8.42,7.99,8.18,0.00%,0,-0.85%,-2.66%
79,600096.XSHG,2021-03-03,8.41,8.49,,8.37,8.47,7.96,8.57,4.55%,-4.67%,-1.17%,-2.33%
80,600096.XSHG,2021-03-02,8.23,8.41,,8.18,8.55,8.18,8.59,6.87%,-1.75%,-0.47%,-4.77%
81,600096.XSHG,2021-03-01,8.06,8.23,,8.98,9.0,8.0,8.4,-0.36%,0,-0.47%,-4.77%
82,600096.XSHG,2021-02-26,7.91,8.06,,8.49,8.87,8.43,8.21,-1.22%,0,-0.47%,-4.77%
83,600096.XSHG,2021-02-25,7.7,7.91,,8.56,8.79,8.31,8.12,-7.14%,0,-0.47%,-4.77%
84,600096.XSHG,2021-02-24,7.47,7.7,,9.38,9.48,8.7,7.93,-8.83%,0,-0.47%,-4.77%
85,600096.XSHG,2021-02-23,7.34,7.47,,9.0,9.53,8.63,7.6,-8.55%,0,-0.47%,-4.77%
86,600096.XSHG,2021-02-22,7.22,7.34,,8.35,9.15,8.25,7.46,-10.19%,0,-0.47%,-4.77%
87,600096.XSHG,2021-02-02,6.71,6.77,,6.87,7.47,6.74,6.83,1.90%,6.00%,9.37%,0.59%
88,600096.XSHG,2021-02-01,6.62,6.71,,7.0,7.08,6.7,6.8,1.03%,1.03%,4.12%,2.94%
89,600096.XSHG,2021-01-29,6.54,6.62,,6.77,7.11,6.73,6.7,1.94%,5.37%,6.12%,1.04%
90,600096.XSHG,2021-01-28,6.41,6.54,,6.79,6.99,6.57,6.67,-1.35%,0,6.12%,1.04%
91,600096.XSHG,2021-01-27,6.29,6.41,,7.1,7.16,6.76,6.53,-5.36%,0,6.12%,1.04%
92,600096.XSHG,2021-01-26,6.16,6.29,,6.89,7.28,6.88,6.42,-6.70%,0,6.12%,1.04%
93,600096.XSHG,2020-11-20,5.5,5.56,,5.83,5.91,5.71,5.62,1.96%,2.49%,5.16%,3.74%
94,600096.XSHG,2020-11-19,5.44,5.5,,5.67,5.72,5.51,5.56,-0.18%,0,5.16%,3.74%
95,600096.XSHG,2020-11-18,5.4,5.44,,5.73,5.78,5.57,5.48,-1.46%,0,5.16%,3.74%
96,600096.XSHG,2020-11-17,5.33,5.4,,5.56,5.79,5.56,5.47,-0.73%,0,5.16%,3.74%
97,600096.XSHG,2020-11-16,5.27,5.33,,5.76,5.76,5.51,5.39,-3.34%,0,5.16%,3.74%
98,600096.XSHG,2020-11-13,5.19,5.27,,5.67,5.82,5.57,5.35,-3.93%,0,5.16%,3.74%
99,600096.XSHG,2020-08-25,5.83,5.87,,5.8,5.88,5.64,5.91,1.69%,-4.06%,-0.51%,-1.86%
100,600096.XSHG,2020-08-24,5.78,5.83,,5.97,6.02,5.81,5.88,0.00%,0,-0.51%,-1.86%
101,600096.XSHG,2020-08-21,5.74,5.78,,5.97,6.09,5.88,5.82,-0.86%,0,-0.51%,-1.86%
102,600096.XSHG,2020-08-20,5.71,5.74,,6.04,6.06,5.87,5.77,-1.91%,0,-0.51%,-1.86%
103,600096.XSHG,2020-08-19,5.66,5.71,,5.99,6.14,5.88,5.76,-4.17%,0,-0.51%,-1.86%
104,600096.XSHG,2020-08-11,5.41,5.45,,5.48,5.72,5.46,5.49,0.91%,4.01%,4.19%,-0.18%
105,600096.XSHG,2020-07-16,5.1,5.15,,5.17,5.24,5.05,5.2,0.77%,-2.12%,0.77%,-0.58%
106,600096.XSHG,2020-07-15,5.04,5.1,,5.41,5.53,5.16,5.16,-0.78%,0,0.77%,-0.58%
107,600096.XSHG,2020-07-14,4.98,5.04,,5.32,5.46,5.2,5.1,-1.96%,0,0.77%,-0.58%
108,600096.XSHG,2020-07-13,4.94,4.98,,5.34,5.43,5.2,5.02,-2.19%,0,0.77%,-0.58%
109,600096.XSHG,2020-03-10,5.93,5.93,,5.7,5.79,5.58,5.93,8.26%,-5.40%,-2.36%,-3.88%
110,600096.XSHG,2020-03-09,5.9,5.93,,5.63,5.8,5.44,5.96,3.02%,-3.86%,-2.68%,-5.54%
111,600096.XSHG,2020-03-06,5.84,5.9,,6.06,6.13,5.78,5.96,-3.19%,0,-2.68%,-5.54%
112,600096.XSHG,2020-02-25,5.54,5.64,,5.62,5.9,5.57,5.74,3.83%,-0.70%,2.79%,-2.09%
113,600096.XSHG,2020-02-24,5.43,5.54,,5.6,5.75,5.52,5.65,0.53%,0.00%,1.77%,-0.88%
114,600096.XSHG,2020-02-21,5.33,5.43,,5.68,6.0,5.62,5.53,-2.71%,0,1.77%,-0.88%
115,600096.XSHG,2019-11-01,5.47,5.5,,5.55,5.62,5.47,5.53,1.81%,0.36%,1.63%,0.36%
116,600096.XSHG,2019-10-31,5.43,5.47,,5.52,5.57,5.43,5.51,0.91%,0.73%,1.09%,0.18%
117,600096.XSHG,2019-07-22,6.32,6.34,,5.85,6.16,5.85,6.36,6.60%,-4.40%,-3.14%,-8.02%
118,600096.XSHG,2019-07-19,6.29,6.32,,6.25,6.25,5.94,6.35,2.68%,-5.04%,-1.57%,-1.57%
119,600096.XSHG,2019-04-26,7.59,7.61,,8.01,8.02,7.14,7.63,2.62%,-6.42%,5.11%,4.98%
120,600096.XSHG,2019-04-25,7.57,7.59,,7.5,8.28,7.43,7.61,1.31%,4.20%,8.80%,-1.45%
121,600096.XSHG,2019-04-24,7.54,7.57,,7.85,8.08,7.51,7.6,-1.18%,0,8.80%,-1.45%
122,600096.XSHG,2019-04-15,7.24,7.28,,7.09,7.44,7.05,7.32,3.69%,1.23%,1.64%,-3.14%
123,600096.XSHG,2019-04-12,7.28,7.24,,7.39,7.43,7.05,7.2,0.69%,-1.39%,3.19%,2.64%
124,600096.XSHG,2019-04-11,7.22,7.28,,7.35,7.49,7.15,7.34,0.41%,-0.82%,2.04%,0.14%
125,600096.XSHG,2019-03-13,6.55,6.6,,6.66,6.75,6.47,6.65,0.00%,0,2.04%,0.14%
126,600096.XSHG,2019-03-12,6.5,6.55,,6.81,6.93,6.65,6.6,-1.97%,0,2.04%,0.14%
127,600096.XSHG,2019-03-11,6.44,6.5,,7.01,7.05,6.73,6.56,0.30%,3.66%,7.47%,6.86%
128,600096.XSHG,2019-03-08,6.36,6.44,,6.55,7.12,6.54,6.52,-0.92%,0,7.47%,6.86%
129,600096.XSHG,2019-03-07,6.3,6.36,,6.74,7.04,6.58,6.42,-3.12%,0,7.47%,6.86%
130,600096.XSHG,2019-03-06,6.26,6.3,,6.66,6.95,6.62,6.34,-3.00%,0,7.47%,6.86%
131,600096.XSHG,2019-03-05,6.21,6.26,,6.62,6.73,6.53,6.31,-2.54%,0,7.47%,6.86%
132,600096.XSHG,2019-03-04,6.15,6.21,,6.56,6.6,6.47,6.27,-3.19%,0,7.47%,6.86%
133,600096.XSHG,2019-02-20,5.83,5.88,,6.06,6.14,5.96,5.93,-2.19%,0,7.47%,6.86%
134,600096.XSHG,2019-02-19,5.78,5.83,,6.23,6.33,6.06,5.88,-1.36%,0,7.47%,6.86%
135,600096.XSHG,2019-02-18,5.75,5.78,,6.05,6.16,5.96,5.81,-2.24%,0,7.47%,6.86%
136,600096.XSHG,2019-02-15,5.72,5.75,,5.94,6.13,5.94,5.78,-1.56%,0,7.47%,6.86%
137,600096.XSHG,2019-01-29,5.52,5.56,,5.58,5.72,5.51,5.6,3.39%,-0.71%,2.14%,-0.36%
138,600096.XSHG,2019-01-28,5.47,5.52,,5.52,5.7,5.41,5.57,1.08%,1.44%,2.33%,-0.90%
139,600096.XSHG,2019-01-25,5.4,5.47,,5.64,5.72,5.51,5.54,-0.18%,0,2.33%,-0.90%
140,600096.XSHG,2019-01-24,5.32,5.4,,5.63,5.77,5.55,5.48,-1.64%,0,2.33%,-0.90%
141,600096.XSHG,2019-01-23,5.26,5.32,,5.81,5.94,5.57,5.38,-3.72%,0,2.33%,-0.90%
142,600096.XSHG,2019-01-22,5.19,5.26,,5.72,5.99,5.58,5.33,-6.00%,0,2.33%,-0.90%
143,600096.XSHG,2018-11-14,5.01,5.07,,5.29,5.42,5.23,5.13,-1.36%,0,2.33%,-0.90%
144,600096.XSHG,2018-11-13,4.96,5.01,,5.24,5.38,5.2,5.06,-1.19%,0,2.33%,-0.90%
145,600096.XSHG,2018-11-12,4.92,4.96,,5.15,5.29,5.12,5.0,-2.00%,0,2.33%,-0.90%
146,600096.XSHG,2018-11-09,4.86,4.92,,5.13,5.21,5.1,4.98,-2.41%,0,2.33%,-0.90%
147,600096.XSHG,2018-11-08,4.81,4.86,,5.16,5.18,5.1,4.91,-4.89%,0,2.33%,-0.90%
148,600096.XSHG,2018-08-10,5.42,5.45,,5.55,5.57,5.43,5.48,-1.28%,0,2.33%,-0.90%
149,600096.XSHG,2018-07-30,5.23,5.26,,5.35,5.39,5.3,5.29,0.57%,1.51%,1.89%,1.13%
150,600096.XSHG,2018-05-28,6.82,6.85,,6.77,6.87,6.76,6.88,1.16%,-1.02%,-0.15%,-1.60%
151,600096.XSHG,2018-05-25,6.77,6.82,,6.82,6.95,6.8,6.87,0.73%,-0.87%,1.16%,-0.73%
152,600096.XSHG,2018-05-24,6.72,6.77,,7.05,7.05,6.82,6.82,-1.91%,0,1.16%,-0.73%
153,600096.XSHG,2018-05-23,6.65,6.72,,7.14,7.15,6.95,6.79,-4.42%,0,1.16%,-0.73%
154,600096.XSHG,2017-10-10,8.67,8.72,,8.71,8.82,8.65,8.77,1.25%,-0.46%,0.57%,-0.68%
155,600096.XSHG,2017-07-31,7.9,7.98,,8.4,8.47,8.19,8.06,1.36%,2.61%,5.09%,4.22%
156,600096.XSHG,2017-07-28,7.83,7.9,,8.1,8.44,7.95,7.97,-2.01%,0,5.09%,4.22%
