,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
61,600259.XSHG,2020-05-27,30.45,30.8,,32.1,34.39,31.77,31.15,-1.28%,0,-1.42%,-2.04%
62,600259.XSHG,2020-05-26,30.17,30.45,,31.71,32.97,31.55,30.73,-1.27%,0,-1.42%,-2.04%
63,600259.XSHG,2020-05-25,29.89,30.17,,31.25,32.2,31.12,30.45,-1.38%,0,-1.42%,-2.04%
64,600259.XSHG,2020-05-22,29.68,29.89,,32.3,32.75,30.87,30.1,-0.80%,0,-1.42%,-2.04%
65,600259.XSHG,2020-05-21,29.52,29.68,,30.85,32.47,30.34,29.84,-3.89%,0,-1.42%,-2.04%
66,600259.XSHG,2020-04-17,29.02,29.15,,29.09,29.09,28.47,29.28,1.33%,-1.26%,-0.65%,-0.65%
67,600259.XSHG,2020-04-16,28.84,29.02,,29.0,29.66,28.89,29.2,1.78%,-0.31%,1.58%,-0.68%
68,600259.XSHG,2020-04-15,28.4,28.84,,29.18,29.5,28.68,29.28,-0.31%,0,1.58%,-0.68%
69,600259.XSHG,2020-04-14,28.05,28.4,,30.4,30.58,29.37,28.75,-4.00%,0,1.58%,-0.68%
70,600259.XSHG,2020-02-26,31.96,32.19,,31.48,31.75,30.9,32.42,3.15%,-4.29%,-2.07%,-2.90%
71,600259.XSHG,2020-01-09,34.49,34.77,,36.2,36.2,35.13,35.05,-0.03%,0,-2.07%,-2.90%
72,600259.XSHG,2020-01-08,34.05,34.49,,35.55,35.65,35.06,34.93,-0.20%,0,-2.07%,-2.90%
73,600259.XSHG,2020-01-07,33.62,34.05,,35.65,36.1,35.0,34.48,-2.38%,0,-2.07%,-2.90%
74,600259.XSHG,2020-01-06,33.36,33.62,,36.0,36.11,35.3,33.88,-3.31%,0,-2.07%,-2.90%
75,600259.XSHG,2020-01-03,33.1,33.36,,35.48,36.54,35.0,33.62,-3.30%,0,-2.07%,-2.90%
76,600259.XSHG,2019-12-13,31.01,31.2,,31.63,31.76,31.1,31.39,0.57%,1.18%,1.18%,0.76%
77,600259.XSHG,2019-12-12,30.85,31.01,,31.23,31.77,31.21,31.17,-0.77%,0,1.18%,0.76%
78,600259.XSHG,2019-12-11,30.57,30.85,,31.5,32.05,31.41,31.13,-0.74%,0,1.18%,0.76%
79,600259.XSHG,2019-06-21,42.48,42.92,,42.08,43.65,42.08,43.36,3.27%,-1.01%,0.67%,-2.95%
80,600259.XSHG,2019-06-20,41.86,42.48,,41.94,43.28,41.94,43.1,3.69%,-2.16%,0.42%,-2.69%
81,600259.XSHG,2019-06-19,41.22,41.86,,43.39,43.7,41.51,42.5,-1.18%,0,0.42%,-2.69%
82,600259.XSHG,2019-05-28,38.42,38.78,,40.7,41.58,39.26,39.14,3.19%,2.84%,6.23%,3.99%
83,600259.XSHG,2019-05-27,38.1,38.42,,38.45,39.3,37.89,38.74,3.98%,-1.60%,1.45%,-0.75%
84,600259.XSHG,2019-05-24,37.2,38.1,,37.7,38.89,37.2,39.0,5.95%,-2.05%,-0.28%,-3.33%
85,600259.XSHG,2019-05-23,36.12,37.2,,39.0,40.69,36.68,38.28,-2.87%,0,-0.28%,-3.33%
86,600259.XSHG,2019-05-22,34.81,36.12,,41.5,42.39,39.38,37.43,-8.47%,0,-0.28%,-3.33%
87,600259.XSHG,2019-04-12,37.39,37.57,,37.0,37.85,35.75,37.75,5.91%,-4.82%,0.26%,-1.99%
88,600259.XSHG,2019-04-11,37.24,37.39,,37.09,37.5,35.52,37.54,1.44%,-3.06%,-0.11%,-1.20%
89,600259.XSHG,2019-04-10,37.26,37.24,,37.25,38.85,37.0,37.22,2.98%,-0.35%,4.38%,0.08%
90,600259.XSHG,2019-04-09,37.06,37.26,,37.45,38.95,36.11,37.46,-1.41%,0,4.38%,0.08%
91,600259.XSHG,2019-03-28,35.63,35.99,,33.38,34.98,33.28,36.35,8.31%,-5.01%,-3.77%,-8.17%
92,600259.XSHG,2019-03-27,35.1,35.63,,34.85,35.0,33.33,36.16,5.31%,-7.08%,-3.21%,-3.62%
93,600259.XSHG,2019-03-26,34.37,35.1,,36.98,37.2,34.24,35.83,0.22%,-1.48%,3.82%,3.21%
94,600259.XSHG,2019-03-25,33.42,34.37,,38.32,39.1,35.75,35.32,-6.51%,0,3.82%,3.21%
95,600259.XSHG,2019-03-22,32.8,33.42,,38.65,39.55,37.62,34.04,-10.05%,0,3.82%,3.21%
96,600259.XSHG,2019-03-21,32.03,32.8,,37.46,39.9,37.46,33.57,-6.34%,0,3.82%,3.21%
97,600259.XSHG,2019-03-20,31.01,32.03,,36.06,38.67,35.7,33.05,-6.35%,0,3.82%,3.21%
98,600259.XSHG,2019-03-19,30.05,31.01,,36.0,36.84,35.15,31.97,-9.01%,0,3.82%,3.21%
99,600259.XSHG,2019-03-18,29.37,30.05,,35.0,37.99,34.85,30.73,-10.97%,0,3.82%,3.21%
100,600259.XSHG,2019-03-15,28.76,29.37,,35.65,35.65,34.1,29.98,-3.40%,0,3.82%,3.21%
101,600259.XSHG,2019-03-14,28.18,28.76,,32.66,32.99,31.0,29.34,-3.51%,0,3.82%,3.21%
102,600259.XSHG,2019-03-13,27.74,28.18,,31.15,33.68,30.37,28.62,-8.60%,0,3.82%,3.21%
103,600259.XSHG,2019-03-12,27.27,27.74,,31.4,32.6,31.08,28.21,-8.65%,0,3.82%,3.21%
104,600259.XSHG,2019-03-11,26.67,27.27,,31.99,32.41,30.65,27.87,-7.10%,0,3.82%,3.21%
105,600259.XSHG,2019-03-08,25.91,26.67,,29.87,31.75,29.85,27.43,-8.97%,0,3.82%,3.21%
106,600259.XSHG,2019-03-07,25.42,25.91,,30.26,32.68,29.89,26.4,-4.47%,0,3.82%,3.21%
107,600259.XSHG,2019-03-06,25.05,25.42,,27.84,31.19,27.58,25.79,-7.10%,0,3.82%,3.21%
108,600259.XSHG,2019-03-05,24.71,25.05,,27.8,28.98,27.62,25.39,-1.93%,0,3.82%,3.21%
109,600259.XSHG,2019-03-04,24.36,24.71,,26.15,26.77,25.88,25.06,-1.80%,0,3.82%,3.21%
110,600259.XSHG,2019-03-01,24.0,24.36,,25.75,26.51,25.51,24.72,-0.65%,0,3.82%,3.21%
111,600259.XSHG,2019-02-28,23.62,24.0,,25.8,25.97,24.88,24.38,-3.77%,0,3.82%,3.21%
112,600259.XSHG,2019-02-27,23.1,23.62,,25.88,26.18,25.3,24.14,-6.55%,0,3.82%,3.21%
113,600259.XSHG,2019-02-26,22.61,23.1,,26.58,26.99,25.72,23.59,-10.47%,0,3.82%,3.21%
114,600259.XSHG,2018-11-08,25.96,26.21,,25.94,26.43,25.7,26.46,2.23%,-2.27%,-0.11%,-1.97%
115,600259.XSHG,2018-11-07,25.66,25.96,,26.66,26.97,25.87,26.26,-1.29%,0,-0.11%,-1.97%
116,600259.XSHG,2018-11-06,25.4,25.66,,27.24,27.75,26.6,25.92,-1.97%,0,-0.11%,-1.97%
117,600259.XSHG,2018-10-15,24.66,24.86,,23.5,24.52,23.5,25.06,5.51%,-3.43%,-2.15%,-6.23%
118,600259.XSHG,2018-10-12,24.47,24.66,,25.4,25.41,23.68,24.85,2.13%,-4.47%,2.25%,2.21%
119,600259.XSHG,2018-10-11,24.1,24.47,,24.78,26.0,24.32,24.84,2.66%,2.29%,4.67%,-0.24%
120,600259.XSHG,2018-10-10,23.67,24.1,,25.0,25.9,24.18,24.53,-5.22%,0,4.67%,-0.24%
121,600259.XSHG,2018-10-09,23.38,23.67,,26.09,26.75,25.81,23.96,-5.18%,0,4.67%,-0.24%
122,600259.XSHG,2017-08-17,54.56,54.7,,50.19,50.85,48.8,54.84,7.33%,-8.63%,-7.28%,-8.48%
123,600259.XSHG,2017-08-16,54.27,54.56,,52.91,53.15,50.82,54.85,8.24%,-5.21%,-3.10%,-3.54%
124,600259.XSHG,2017-08-15,53.91,54.27,,54.12,54.36,50.33,54.63,0.97%,-4.56%,-0.49%,-0.93%
125,600259.XSHG,2017-08-14,53.1,53.91,,57.01,57.88,54.1,54.72,3.31%,0.40%,5.77%,4.18%
126,600259.XSHG,2017-08-11,52.07,53.1,,55.0,59.02,52.91,54.13,-8.61%,0,5.77%,4.18%
127,600259.XSHG,2017-08-07,50.22,50.19,,52.5,56.75,51.8,50.16,5.80%,9.79%,13.14%,4.67%
128,600259.XSHG,2017-08-04,50.15,50.22,,47.25,52.0,47.25,50.29,4.83%,2.59%,3.40%,-6.04%
129,600259.XSHG,2017-08-03,49.99,50.15,,50.97,52.53,47.86,50.31,1.25%,-4.21%,4.41%,1.31%
130,600259.XSHG,2017-08-02,49.49,49.99,,50.13,51.49,49.68,50.49,0.42%,0.83%,1.98%,-0.71%
131,600259.XSHG,2017-07-18,45.24,45.9,,47.03,49.7,46.56,46.56,3.33%,5.56%,6.74%,1.01%
132,600259.XSHG,2017-07-17,44.36,45.24,,46.1,47.15,45.01,46.12,4.10%,1.97%,2.23%,-0.04%
133,600259.XSHG,2017-07-14,43.49,44.36,,47.9,48.44,44.23,45.23,-2.56%,0,2.23%,-0.04%
134,600259.XSHG,2017-07-13,42.69,43.49,,47.09,48.89,46.39,44.29,-8.11%,0,2.23%,-0.04%
135,600259.XSHG,2017-07-12,41.92,42.69,,49.01,51.66,47.88,43.46,-6.76%,0,2.23%,-0.04%
136,600259.XSHG,2017-07-11,41.01,41.92,,47.54,48.03,46.4,42.83,-7.66%,0,2.23%,-0.04%
137,600259.XSHG,2017-07-10,40.08,41.01,,48.7,49.21,46.11,41.94,-14.76%,0,2.23%,-0.04%
