,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
43,000663.XSHE,2021-03-31,4.96,5.03,,5.17,5.25,5.05,5.1,-0.98%,0,-0.19%,-0.39%
44,000663.XSHE,2021-03-30,4.87,4.96,,5.15,5.35,5.15,5.05,-0.40%,0,-0.19%,-0.39%
45,000663.XSHE,2021-03-29,4.76,4.87,,5.27,5.27,5.07,4.98,-4.42%,0,-0.19%,-0.39%
46,000663.XSHE,2021-03-26,4.68,4.76,,5.41,5.53,5.2,4.84,-8.47%,0,-0.19%,-0.39%
47,000663.XSHE,2021-03-25,4.58,4.68,,5.33,5.49,5.25,4.78,-9.21%,0,-0.19%,-0.39%
48,000663.XSHE,2021-03-24,4.49,4.58,,5.46,5.52,5.22,4.67,-8.35%,0,-0.19%,-0.39%
49,000663.XSHE,2021-02-03,4.12,4.17,,4.39,4.4,4.16,4.22,-2.84%,0,-0.19%,-0.39%
50,000663.XSHE,2021-02-02,4.08,4.12,,4.5,4.55,4.34,4.16,-5.29%,0,-0.19%,-0.39%
51,000663.XSHE,2021-02-01,4.04,4.08,,4.42,4.42,4.38,4.12,-1.94%,0,-0.19%,-0.39%
52,000663.XSHE,2020-06-12,4.23,4.27,,4.3,4.3,4.2,4.31,1.39%,-1.86%,-0.23%,-0.23%
53,000663.XSHE,2020-06-11,4.21,4.23,,4.28,4.34,4.25,4.25,-0.94%,0,-0.23%,-0.23%
54,000663.XSHE,2020-06-10,4.19,4.21,,4.29,4.43,4.29,4.23,-0.71%,0,-0.23%,-0.23%
55,000663.XSHE,2020-06-09,4.16,4.19,,4.37,4.39,4.26,4.22,-1.90%,0,-0.23%,-0.23%
56,000663.XSHE,2020-06-08,4.12,4.16,,4.4,4.45,4.3,4.2,-4.05%,0,-0.23%,-0.23%
57,000663.XSHE,2020-05-29,3.92,3.96,,4.0,4.13,3.96,4.0,0.75%,2.75%,3.25%,0.00%
58,000663.XSHE,2020-04-20,4.39,4.43,,4.3,4.31,4.17,4.47,6.04%,-6.26%,-3.58%,-3.80%
59,000663.XSHE,2020-04-17,4.34,4.39,,4.27,4.32,4.2,4.44,3.83%,-2.70%,-2.70%,-3.83%
60,000663.XSHE,2020-03-24,4.71,4.7,,4.05,4.13,4.02,4.69,17.91%,-11.94%,-11.94%,-13.65%
61,000663.XSHE,2020-03-23,4.7,4.71,,4.12,4.17,3.85,4.72,14.83%,-15.25%,-11.65%,-12.71%
62,000663.XSHE,2020-03-20,4.65,4.7,,4.13,4.3,4.02,4.75,10.32%,-14.95%,-9.47%,-13.05%
63,000663.XSHE,2020-03-19,4.53,4.65,,4.4,4.54,4.26,4.77,2.31%,-8.81%,-4.82%,-7.76%
64,000663.XSHE,2020-03-18,4.34,4.53,,4.66,4.79,4.66,4.72,-9.75%,0,-4.82%,-7.76%
65,000663.XSHE,2020-03-17,4.21,4.34,,5.23,5.63,5.18,4.47,-23.27%,0,-4.82%,-7.76%
66,000663.XSHE,2020-02-27,4.05,4.07,,4.01,4.01,3.75,4.09,0.73%,-7.33%,-1.96%,-1.96%
67,000663.XSHE,2020-02-26,4.01,4.05,,4.11,4.16,4.06,4.09,0.00%,0,-1.96%,-1.96%
68,000663.XSHE,2019-09-11,6.03,6.05,,6.08,6.08,5.94,6.07,-0.49%,0,-1.96%,-1.96%
69,000663.XSHE,2019-07-04,7.39,7.51,,7.86,8.03,7.8,7.63,-1.57%,0,-1.96%,-1.96%
70,000663.XSHE,2019-07-03,7.28,7.39,,8.06,8.09,7.75,7.5,-3.33%,0,-1.96%,-1.96%
71,000663.XSHE,2019-07-02,7.17,7.28,,7.82,8.34,7.75,7.39,-1.49%,0,-1.96%,-1.96%
72,000663.XSHE,2019-07-01,7.07,7.17,,7.68,7.94,7.5,7.27,-3.16%,0,-1.96%,-1.96%
73,000663.XSHE,2019-06-28,6.95,7.07,,7.58,7.78,7.5,7.19,-1.95%,0,-1.96%,-1.96%
74,000663.XSHE,2019-06-27,6.79,6.95,,7.6,7.66,7.33,7.11,-5.20%,0,-1.96%,-1.96%
75,000663.XSHE,2019-06-26,6.7,6.79,,7.81,7.93,7.48,6.88,-5.38%,0,-1.96%,-1.96%
76,000663.XSHE,2019-06-25,6.57,6.7,,7.32,8.06,7.25,6.83,-3.51%,0,-1.96%,-1.96%
77,000663.XSHE,2019-03-27,7.54,7.56,,7.32,7.72,7.29,7.58,4.35%,-2.37%,1.85%,-3.43%
78,000663.XSHE,2019-03-19,7.08,7.19,,7.41,7.8,7.29,7.3,-0.55%,0,1.85%,-3.43%
79,000663.XSHE,2019-03-18,6.99,7.08,,7.57,7.57,7.34,7.17,1.12%,3.49%,5.58%,5.58%
80,000663.XSHE,2019-03-15,6.92,6.99,,7.19,7.66,7.09,7.06,-1.13%,0,5.58%,5.58%
81,000663.XSHE,2019-03-14,6.76,6.92,,7.15,7.35,7.14,7.08,0.28%,1.27%,3.81%,0.99%
82,000663.XSHE,2019-03-13,6.62,6.76,,7.55,7.96,7.06,6.9,-4.64%,0,3.81%,0.99%
83,000663.XSHE,2019-03-12,6.47,6.62,,7.43,7.8,7.22,6.77,-7.83%,0,3.81%,0.99%
84,000663.XSHE,2019-03-11,6.36,6.47,,7.5,7.73,7.3,6.58,-4.86%,0,3.81%,0.99%
85,000663.XSHE,2019-03-08,6.2,6.36,,6.94,7.66,6.9,6.52,-4.29%,0,3.81%,0.99%
86,000663.XSHE,2019-03-07,6.12,6.2,,7.21,7.29,6.8,6.28,-5.10%,0,3.81%,0.99%
87,000663.XSHE,2019-03-06,6.05,6.12,,6.66,7.3,6.6,6.19,-4.36%,0,3.81%,0.99%
88,000663.XSHE,2019-03-05,5.98,6.05,,6.51,6.64,6.46,6.12,-4.41%,0,3.81%,0.99%
89,000663.XSHE,2019-03-04,5.92,5.98,,6.46,6.51,6.39,6.04,-4.30%,0,3.81%,0.99%
90,000663.XSHE,2019-03-01,5.83,5.92,,6.32,6.46,6.3,6.01,-3.16%,0,3.81%,0.99%
91,000663.XSHE,2019-02-28,5.76,5.83,,6.4,6.43,6.2,5.9,-3.22%,0,3.81%,0.99%
92,000663.XSHE,2018-11-22,6.71,6.77,,7.0,7.03,6.7,6.83,-1.02%,0,3.81%,0.99%
93,000663.XSHE,2018-11-21,6.68,6.71,,6.92,7.08,6.9,6.74,0.15%,4.30%,5.04%,2.67%
94,000663.XSHE,2018-11-20,6.61,6.68,,6.79,6.92,6.73,6.75,-0.74%,0,5.04%,2.67%
95,000663.XSHE,2018-11-19,6.55,6.61,,6.96,7.07,6.8,6.67,-3.45%,0,5.04%,2.67%
96,000663.XSHE,2018-11-16,6.46,6.55,,6.94,7.08,6.9,6.64,-3.61%,0,5.04%,2.67%
97,000663.XSHE,2018-11-15,6.37,6.46,,6.99,7.02,6.88,6.55,-5.19%,0,5.04%,2.67%
98,000663.XSHE,2018-07-17,7.54,7.55,,7.72,7.79,7.6,7.56,1.19%,1.19%,3.04%,2.12%
99,000663.XSHE,2018-01-31,21.15,21.22,,21.31,21.56,19.15,21.29,2.63%,-4.04%,1.27%,0.09%
100,000663.XSHE,2018-01-30,21.03,21.15,,21.06,22.04,20.73,21.27,4.56%,0.05%,3.62%,-0.99%
101,000663.XSHE,2018-01-29,20.86,21.03,,21.6,21.95,20.3,21.2,-0.05%,0,3.62%,-0.99%
102,000663.XSHE,2018-01-26,20.56,20.86,,21.64,22.01,21.21,21.16,-2.08%,0,3.62%,-0.99%
103,000663.XSHE,2018-01-24,19.91,20.24,,21.9,22.56,21.6,20.57,-2.24%,0,3.62%,-0.99%
104,000663.XSHE,2018-01-23,19.65,19.91,,21.5,22.05,21.03,20.17,-1.64%,0,3.62%,-0.99%
105,000663.XSHE,2018-01-22,19.45,19.65,,20.59,21.74,20.5,19.85,-1.36%,0,3.62%,-0.99%
106,000663.XSHE,2018-01-19,19.21,19.45,,20.4,20.64,20.12,19.69,-2.18%,0,3.62%,-0.99%
107,000663.XSHE,2018-01-18,18.97,19.21,,20.42,20.53,20.12,19.45,-3.86%,0,3.62%,-0.99%
108,000663.XSHE,2018-01-17,18.74,18.97,,20.67,20.73,20.2,19.2,-5.10%,0,3.62%,-0.99%
109,000663.XSHE,2018-01-16,18.51,18.74,,20.76,20.85,20.18,18.97,-5.17%,0,3.62%,-0.99%
110,000663.XSHE,2017-11-17,16.54,16.68,,17.08,17.25,16.75,16.82,0.54%,2.56%,2.56%,1.55%
111,000663.XSHE,2017-11-16,16.4,16.54,,17.0,17.17,16.73,16.68,-0.72%,0,2.56%,1.55%
112,000663.XSHE,2017-11-15,16.23,16.4,,17.08,17.2,16.8,16.57,-0.78%,0,2.56%,1.55%
113,000663.XSHE,2017-11-14,16.07,16.23,,17.3,17.3,16.7,16.39,-3.78%,0,2.56%,1.55%
114,000663.XSHE,2017-11-13,15.94,16.07,,17.09,17.39,17.01,16.2,-3.70%,0,2.56%,1.55%
115,000663.XSHE,2017-09-27,14.54,14.66,,15.15,15.35,15.02,14.78,-1.49%,0,2.56%,1.55%
116,000663.XSHE,2017-08-30,13.44,13.54,,13.89,13.95,13.65,13.64,-1.32%,0,2.56%,1.55%
117,000663.XSHE,2017-06-26,12.83,12.94,,13.55,13.58,13.31,13.05,-1.99%,0,2.56%,1.55%
118,000663.XSHE,2017-06-23,12.75,12.83,,13.38,13.74,13.31,12.91,-0.70%,0,2.56%,1.55%
119,000663.XSHE,2017-06-22,12.66,12.75,,13.11,13.45,13.0,12.84,-1.56%,0,2.56%,1.55%
120,000663.XSHE,2017-06-21,12.57,12.66,,13.23,13.39,13.04,12.75,-2.27%,0,2.56%,1.55%
