,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
54,600199.XSHG,2021-04-02,13.28,13.36,,13.05,13.39,13.05,13.44,1.41%,-1.71%,-0.37%,-2.90%
55,600199.XSHG,2021-04-01,13.18,13.28,,13.47,13.68,13.25,13.38,2.69%,0.15%,2.24%,0.67%
56,600199.XSHG,2021-03-31,13.03,13.18,,13.19,13.34,13.02,13.33,2.33%,-0.53%,0.08%,-1.05%
57,600199.XSHG,2020-12-31,18.92,19.51,,19.41,20.8,19.39,20.1,4.98%,0.55%,3.48%,-3.43%
58,600199.XSHG,2020-12-30,18.2,18.92,,19.76,20.5,19.1,19.64,-0.51%,0,3.48%,-3.43%
59,600199.XSHG,2020-12-29,17.22,18.2,,19.75,21.35,19.74,19.18,-3.44%,0,3.48%,-3.43%
60,600199.XSHG,2020-12-28,16.33,17.22,,21.75,22.29,19.84,18.11,-4.09%,0,3.48%,-3.43%
61,600199.XSHG,2020-12-25,15.51,16.33,,19.02,21.75,18.85,17.15,-2.68%,0,3.48%,-3.43%
62,600199.XSHG,2020-12-24,14.47,15.51,,18.05,21.01,17.61,16.55,-18.25%,0,3.48%,-3.43%
63,600199.XSHG,2020-12-23,13.55,14.47,,20.57,20.58,19.57,15.39,-26.71%,0,3.48%,-3.43%
64,600199.XSHG,2020-12-22,12.74,13.55,,21.0,22.53,19.5,14.36,-25.35%,0,3.48%,-3.43%
65,600199.XSHG,2020-12-21,12.02,12.74,,18.0,20.48,18.0,13.46,-23.70%,0,3.48%,-3.43%
66,600199.XSHG,2020-12-18,11.38,12.02,,17.67,18.94,16.65,12.66,-19.75%,0,3.48%,-3.43%
67,600199.XSHG,2020-12-17,10.9,11.38,,15.4,17.22,15.16,11.86,-14.67%,0,3.48%,-3.43%
68,600199.XSHG,2020-11-30,10.5,10.67,,9.8,9.92,9.51,10.84,13.19%,-9.23%,-8.49%,-9.59%
69,600199.XSHG,2020-11-27,10.26,10.5,,9.87,10.12,9.41,10.74,7.36%,-7.91%,-5.77%,-8.10%
70,600199.XSHG,2020-11-26,9.93,10.26,,10.77,10.81,9.95,10.59,-0.19%,0,-5.77%,-8.10%
71,600199.XSHG,2020-11-25,9.47,9.93,,10.84,11.65,10.61,10.39,-5.87%,0,-5.77%,-8.10%
72,600199.XSHG,2020-11-24,9.06,9.47,,11.7,11.99,11.0,9.88,-10.32%,0,-5.77%,-8.10%
73,600199.XSHG,2020-11-23,8.76,9.06,,12.1,12.61,10.9,9.36,-10.04%,0,-5.77%,-8.10%
74,600199.XSHG,2020-11-20,8.49,8.76,,10.41,11.61,10.3,9.03,-3.88%,0,-5.77%,-8.10%
75,600199.XSHG,2020-11-19,8.18,8.49,,10.1,10.98,9.38,8.8,-11.48%,0,-5.77%,-8.10%
76,600199.XSHG,2020-11-18,7.91,8.18,,9.95,10.99,9.81,8.45,-10.77%,0,-5.77%,-8.10%
77,600199.XSHG,2020-11-17,7.69,7.91,,9.9,10.67,9.36,8.13,-13.28%,0,-5.77%,-8.10%
78,600199.XSHG,2020-11-16,7.54,7.69,,9.46,10.12,9.21,7.84,-4.72%,0,-5.77%,-8.10%
79,600199.XSHG,2020-11-13,7.39,7.54,,8.21,9.2,8.21,7.69,-6.63%,0,-5.77%,-8.10%
80,600199.XSHG,2020-11-12,7.29,7.39,,9.0,9.15,8.2,7.49,-1.87%,0,-5.77%,-8.10%
81,600199.XSHG,2020-11-11,7.21,7.29,,7.72,8.68,7.63,7.37,-0.27%,0,-5.77%,-8.10%
82,600199.XSHG,2020-11-10,7.12,7.21,,7.45,8.18,7.39,7.3,1.10%,8.08%,12.05%,2.05%
83,600199.XSHG,2020-11-09,7.07,7.12,,7.44,7.66,7.22,7.17,-0.28%,0,12.05%,2.05%
84,600199.XSHG,2020-11-06,6.98,7.07,,7.48,7.53,7.19,7.16,-2.79%,0,12.05%,2.05%
85,600199.XSHG,2020-11-05,6.9,6.98,,7.56,7.56,7.36,7.06,-1.56%,0,12.05%,2.05%
86,600199.XSHG,2020-11-04,6.8,6.9,,7.25,7.84,7.17,7.0,-2.14%,0,12.05%,2.05%
87,600199.XSHG,2020-11-03,6.74,6.8,,7.39,7.39,7.15,6.86,-1.60%,0,12.05%,2.05%
88,600199.XSHG,2020-10-30,6.62,6.7,,6.5,7.24,6.44,6.78,-0.74%,0,12.05%,2.05%
89,600199.XSHG,2020-10-29,6.59,6.62,,7.01,7.06,6.83,6.65,-1.65%,0,12.05%,2.05%
90,600199.XSHG,2020-07-15,7.68,7.81,,7.6,7.6,6.98,7.94,6.55%,-12.09%,-4.28%,-4.28%
91,600199.XSHG,2020-07-14,7.5,7.68,,7.78,8.1,7.42,7.86,3.05%,-1.27%,3.05%,-1.02%
92,600199.XSHG,2020-07-13,7.32,7.5,,8.05,8.18,7.62,7.68,4.30%,1.95%,6.51%,4.82%
93,600199.XSHG,2020-07-10,7.13,7.32,,7.93,8.19,7.35,7.51,-5.46%,0,6.51%,4.82%
94,600199.XSHG,2020-07-09,6.88,7.13,,8.11,8.44,7.92,7.38,-7.18%,0,6.51%,4.82%
95,600199.XSHG,2020-07-08,6.65,6.88,,8.03,8.49,7.91,7.11,-8.16%,0,6.51%,4.82%
96,600199.XSHG,2020-07-07,6.46,6.65,,7.9,8.29,7.69,6.84,-6.73%,0,6.51%,4.82%
97,600199.XSHG,2020-07-06,6.3,6.46,,7.4,8.23,7.3,6.62,-8.01%,0,6.51%,4.82%
98,600199.XSHG,2020-07-03,6.1,6.3,,7.15,7.54,7.15,6.5,-8.46%,0,6.51%,4.82%
99,600199.XSHG,2020-07-02,5.91,6.1,,7.49,7.59,7.05,6.29,-14.15%,0,6.51%,4.82%
100,600199.XSHG,2020-07-01,5.79,5.91,,7.29,7.89,7.18,6.03,-5.80%,0,6.51%,4.82%
101,600199.XSHG,2020-06-30,5.68,5.79,,6.44,7.17,6.38,5.9,-4.75%,0,6.51%,4.82%
102,600199.XSHG,2020-06-29,5.6,5.68,,6.29,6.59,6.18,5.76,-6.25%,0,6.51%,4.82%
103,600199.XSHG,2019-09-10,6.46,6.54,,6.96,6.96,6.7,6.62,-1.81%,0,6.51%,4.82%
104,600199.XSHG,2019-09-09,6.41,6.46,,6.87,7.26,6.74,6.51,-1.69%,0,6.51%,4.82%
105,600199.XSHG,2019-09-06,6.37,6.41,,6.69,6.87,6.62,6.45,-1.09%,0,6.51%,4.82%
106,600199.XSHG,2019-09-05,6.32,6.37,,6.66,6.76,6.52,6.42,-1.87%,0,6.51%,4.82%
107,600199.XSHG,2019-09-04,6.28,6.32,,6.58,6.68,6.54,6.36,-2.04%,0,6.51%,4.82%
108,600199.XSHG,2019-09-03,6.22,6.28,,6.57,6.69,6.49,6.34,-3.63%,0,6.51%,4.82%
109,600199.XSHG,2019-07-09,7.29,7.35,,7.37,7.48,7.26,7.41,2.16%,0.40%,0.94%,-0.54%
110,600199.XSHG,2019-07-08,7.21,7.29,,7.32,7.61,7.25,7.37,2.85%,0.81%,3.26%,-0.68%
111,600199.XSHG,2019-07-05,7.12,7.21,,7.48,7.52,7.16,7.3,-0.68%,0,3.26%,-0.68%
112,600199.XSHG,2019-07-04,6.97,7.12,,7.51,7.69,7.35,7.27,-0.69%,0,3.26%,-0.68%
113,600199.XSHG,2019-07-03,6.82,6.97,,7.59,7.67,7.32,7.12,-5.90%,0,3.26%,-0.68%
114,600199.XSHG,2019-07-02,6.66,6.82,,7.61,8.18,7.54,6.98,-7.88%,0,3.26%,-0.68%
115,600199.XSHG,2019-07-01,6.54,6.66,,7.66,7.86,7.53,6.78,-7.82%,0,3.26%,-0.68%
116,600199.XSHG,2019-06-28,6.44,6.54,,7.47,8.07,7.31,6.64,-8.28%,0,3.26%,-0.68%
117,600199.XSHG,2019-04-09,7.97,7.92,,7.82,8.64,7.72,7.87,4.19%,3.05%,9.78%,-0.64%
118,600199.XSHG,2019-03-29,7.25,7.46,,7.73,8.24,7.71,7.67,3.00%,6.39%,7.43%,0.78%
119,600199.XSHG,2019-03-28,7.03,7.25,,7.65,8.11,7.44,7.47,-1.34%,0,7.43%,0.78%
120,600199.XSHG,2019-03-27,6.86,7.03,,7.79,8.0,7.57,7.2,-3.06%,0,7.43%,0.78%
121,600199.XSHG,2019-03-26,6.69,6.86,,7.47,8.23,7.42,7.03,-5.12%,0,7.43%,0.78%
122,600199.XSHG,2019-03-25,6.41,6.69,,7.58,7.85,7.39,6.97,-7.89%,0,7.43%,0.78%
123,600199.XSHG,2019-03-22,6.19,6.41,,7.89,8.04,7.52,6.63,-19.31%,0,7.43%,0.78%
124,600199.XSHG,2019-03-21,5.98,6.19,,7.91,8.67,7.91,6.4,-20.94%,0,7.43%,0.78%
125,600199.XSHG,2019-03-20,5.84,5.98,,8.31,8.6,7.74,6.12,-18.79%,0,7.43%,0.78%
126,600199.XSHG,2019-03-08,5.51,5.58,,5.58,5.87,5.56,5.65,2.12%,3.54%,3.89%,-1.24%
127,600199.XSHG,2019-03-07,5.44,5.51,,5.8,5.88,5.53,5.58,-1.97%,0,3.89%,-1.24%
128,600199.XSHG,2019-03-06,5.39,5.44,,5.75,6.07,5.69,5.49,-2.00%,0,3.89%,-1.24%
129,600199.XSHG,2019-03-05,5.35,5.39,,5.7,5.8,5.6,5.43,-2.58%,0,3.89%,-1.24%
130,600199.XSHG,2019-03-04,5.29,5.35,,5.62,5.72,5.57,5.41,-2.77%,0,3.89%,-1.24%
131,600199.XSHG,2019-03-01,5.26,5.29,,5.6,5.82,5.56,5.32,-3.01%,0,3.89%,-1.24%
132,600199.XSHG,2019-01-22,4.85,4.87,,4.89,4.93,4.86,4.89,0.82%,0.20%,0.82%,0.00%
133,600199.XSHG,2019-01-21,4.82,4.85,,4.97,4.97,4.85,4.88,-0.82%,0,0.82%,0.00%
134,600199.XSHG,2018-11-21,4.85,4.88,,5.01,5.02,4.95,4.91,0.61%,1.43%,2.24%,2.04%
135,600199.XSHG,2018-11-20,4.81,4.85,,4.91,5.02,4.88,4.89,-0.41%,0,2.24%,2.04%
136,600199.XSHG,2018-11-19,4.78,4.81,,5.0,5.08,4.91,4.84,-3.10%,0,2.24%,2.04%
137,600199.XSHG,2018-11-16,4.74,4.78,,5.01,5.11,4.99,4.82,-3.32%,0,2.24%,2.04%
138,600199.XSHG,2018-05-17,6.98,7.06,,7.05,7.09,6.96,7.14,2.80%,-1.26%,-0.70%,-1.26%
139,600199.XSHG,2018-05-16,6.88,6.98,,7.08,7.1,6.94,7.08,-0.28%,0,-0.70%,-1.26%
140,600199.XSHG,2018-05-15,6.77,6.88,,7.19,7.31,7.1,6.99,-0.86%,0,-0.70%,-1.26%
141,600199.XSHG,2018-05-14,6.68,6.77,,7.15,7.2,7.05,6.86,-2.48%,0,-0.70%,-1.26%
142,600199.XSHG,2018-05-11,6.57,6.68,,7.12,7.22,7.03,6.79,-4.27%,0,-0.70%,-1.26%
143,600199.XSHG,2017-08-18,8.97,9.03,,8.89,9.09,8.89,9.09,1.76%,-0.66%,0.00%,-2.20%
144,600199.XSHG,2017-08-17,8.89,8.97,,9.12,9.16,8.93,9.05,0.22%,-1.22%,1.22%,0.77%
145,600199.XSHG,2017-08-16,8.82,8.89,,9.15,9.22,9.03,8.96,-0.67%,0,1.22%,0.77%
146,600199.XSHG,2017-08-15,8.74,8.82,,9.2,9.24,9.02,8.9,-3.15%,0,1.22%,0.77%
147,600199.XSHG,2017-08-14,8.67,8.74,,9.37,9.43,9.18,8.81,-3.52%,0,1.22%,0.77%
148,600199.XSHG,2017-06-19,7.89,7.93,,8.03,8.05,7.98,7.97,-0.13%,0,1.22%,0.77%
