,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,002842.XSHE,2021-07-19,9.67,9.78,,10.3,10.86,10.21,9.89,-1.31%,0,1.05%,-4.58%
20,002842.XSHE,2021-07-16,9.54,9.67,,10.1,10.63,10.02,9.8,-2.14%,0,1.05%,-4.58%
21,002842.XSHE,2021-07-15,9.45,9.54,,10.18,10.44,10.01,9.63,-0.31%,0,1.05%,-4.58%
22,002842.XSHE,2021-07-14,9.35,9.45,,9.85,10.3,9.66,9.55,-2.20%,0,1.05%,-4.58%
23,002842.XSHE,2021-07-13,9.22,9.35,,9.89,10.42,9.76,9.48,-4.43%,0,1.05%,-4.58%
24,002842.XSHE,2021-05-17,10.32,10.35,,10.55,10.56,10.23,10.38,2.31%,0.87%,1.73%,1.64%
25,002842.XSHE,2021-05-14,10.25,10.32,,10.32,10.54,10.14,10.39,1.44%,0.29%,1.44%,-0.67%
26,002842.XSHE,2021-05-13,10.12,10.25,,10.63,10.69,10.24,10.38,-1.73%,0,1.44%,-0.67%
27,002842.XSHE,2021-03-05,10.33,10.47,,10.45,10.95,10.36,10.61,6.69%,-1.70%,3.20%,-1.51%
28,002842.XSHE,2021-03-03,9.99,10.15,,11.15,11.36,10.85,10.31,-2.52%,0,3.20%,-1.51%
29,002842.XSHE,2021-03-02,9.74,9.99,,10.62,11.35,10.57,10.24,0.39%,9.57%,10.84%,3.71%
30,002842.XSHE,2021-03-01,9.53,9.74,,10.44,10.92,10.2,9.95,-0.70%,0,10.84%,3.71%
31,002842.XSHE,2021-02-26,9.36,9.53,,10.15,10.72,10.02,9.7,-0.21%,0,10.84%,3.71%
32,002842.XSHE,2020-11-25,10.65,10.77,,10.85,11.02,10.6,10.89,0.28%,-1.29%,1.19%,-0.37%
33,002842.XSHE,2020-11-24,10.55,10.65,,11.33,11.33,10.86,10.75,-2.42%,0,1.19%,-0.37%
34,002842.XSHE,2020-11-23,10.45,10.55,,11.15,11.4,11.01,10.65,-0.47%,0,1.19%,-0.37%
35,002842.XSHE,2020-11-20,10.39,10.45,,10.9,11.51,10.7,10.51,0.48%,6.95%,9.51%,3.71%
36,002842.XSHE,2020-11-19,10.3,10.39,,10.6,11.0,10.46,10.48,-0.38%,0,9.51%,3.71%
37,002842.XSHE,2020-11-18,10.22,10.3,,10.88,11.05,10.52,10.38,-3.37%,0,9.51%,3.71%
38,002842.XSHE,2020-08-10,11.61,11.71,,11.6,11.65,10.97,11.81,2.96%,-6.86%,-1.35%,-1.78%
39,002842.XSHE,2020-08-07,11.5,11.61,,11.76,11.84,11.46,11.72,0.00%,0,-1.35%,-1.78%
40,002842.XSHE,2020-08-04,11.25,11.31,,11.77,12.34,11.67,11.37,-1.76%,0,-1.35%,-1.78%
41,002842.XSHE,2020-07-29,10.94,11.01,,11.6,11.68,11.25,11.08,-1.99%,0,-1.35%,-1.78%
42,002842.XSHE,2020-07-16,10.52,10.63,,10.3,10.84,10.16,10.74,2.42%,-0.09%,0.93%,-4.10%
43,002842.XSHE,2020-07-15,10.36,10.52,,10.96,11.35,10.48,10.68,1.59%,-1.22%,6.27%,2.62%
44,002842.XSHE,2020-07-14,10.17,10.36,,11.1,11.16,10.51,10.55,-3.13%,0,6.27%,2.62%
45,002842.XSHE,2020-07-13,10.01,10.17,,11.15,11.3,10.88,10.33,-5.13%,0,6.27%,2.62%
46,002842.XSHE,2020-07-10,9.83,10.01,,10.89,11.33,10.86,10.19,-5.59%,0,6.27%,2.62%
47,002842.XSHE,2020-06-03,9.86,9.93,,9.86,9.96,9.78,10.0,1.90%,-1.20%,-0.40%,-1.40%
48,002842.XSHE,2020-06-02,9.78,9.86,,10.09,10.13,9.81,9.94,-1.31%,0,-0.40%,-1.40%
49,002842.XSHE,2020-06-01,9.67,9.78,,10.18,10.33,10.07,9.89,-0.10%,0,-0.40%,-1.40%
50,002842.XSHE,2020-05-29,9.57,9.67,,10.0,10.18,9.9,9.77,-1.54%,0,-0.40%,-1.40%
51,002842.XSHE,2020-05-28,9.46,9.57,,9.99,10.28,9.92,9.68,-3.62%,0,-0.40%,-1.40%
52,002842.XSHE,2020-01-07,12.56,12.64,,12.74,12.76,12.31,12.72,0.71%,-2.75%,0.31%,0.16%
53,002842.XSHE,2020-01-06,12.48,12.56,,12.81,12.9,12.63,12.64,-0.16%,0,0.31%,0.16%
54,002842.XSHE,2020-01-03,12.35,12.48,,12.73,13.02,12.66,12.61,-1.59%,0,0.31%,0.16%
55,002842.XSHE,2020-01-02,12.28,12.35,,13.02,13.12,12.81,12.42,-2.01%,0,0.31%,0.16%
56,002842.XSHE,2019-12-31,12.11,12.28,,12.85,13.31,12.67,12.45,-1.12%,0,0.31%,0.16%
57,002842.XSHE,2019-09-24,15.9,15.99,,15.96,16.68,15.72,16.08,4.23%,2.61%,3.73%,-0.75%
58,002842.XSHE,2019-09-23,15.78,15.9,,15.72,16.19,15.4,16.02,2.75%,0.62%,1.06%,-1.87%
59,002842.XSHE,2019-09-20,15.57,15.78,,16.02,16.02,15.58,15.99,-0.31%,0,1.06%,-1.87%
60,002842.XSHE,2019-09-19,15.36,15.57,,16.56,16.63,16.04,15.78,0.19%,1.90%,5.39%,4.94%
61,002842.XSHE,2019-08-20,15.01,15.26,,15.62,15.62,14.93,15.51,-1.42%,0,5.39%,4.94%
62,002842.XSHE,2019-08-16,14.65,14.83,,15.64,16.18,15.45,15.01,-1.20%,0,5.39%,4.94%
63,002842.XSHE,2019-08-15,14.45,14.65,,15.34,16.05,15.19,14.85,-0.34%,0,5.39%,4.94%
64,002842.XSHE,2019-06-26,17.69,17.89,,16.78,17.06,16.57,18.09,8.40%,-7.90%,-5.69%,-7.24%
65,002842.XSHE,2019-06-25,17.26,17.69,,17.16,17.38,16.57,18.12,7.17%,-7.23%,-4.08%,-5.30%
66,002842.XSHE,2019-06-24,16.65,17.26,,18.01,18.01,16.82,17.87,-0.78%,0,-4.08%,-5.30%
67,002842.XSHE,2019-06-21,15.91,16.65,,18.35,19.45,18.01,17.39,-8.11%,0,-4.08%,-5.30%
68,002842.XSHE,2019-06-20,15.34,15.91,,18.92,20.58,18.8,16.48,-1.88%,0,-4.08%,-5.30%
69,002842.XSHE,2019-06-19,14.9,15.34,,17.2,19.79,16.79,15.78,-7.86%,0,-4.08%,-5.30%
70,002842.XSHE,2019-06-18,14.52,14.9,,17.02,18.8,17.02,15.28,-7.79%,0,-4.08%,-5.30%
71,002842.XSHE,2019-06-17,14.18,14.52,,16.89,18.23,16.47,14.86,-20.32%,0,-4.08%,-5.30%
72,002842.XSHE,2019-06-14,13.86,14.18,,17.91,19.47,17.88,14.5,-2.76%,0,-4.08%,-5.30%
73,002842.XSHE,2019-06-13,13.4,13.86,,15.37,17.7,14.9,14.32,-10.54%,0,-4.08%,-5.30%
74,002842.XSHE,2019-06-06,12.6,12.68,,12.92,14.01,12.38,12.76,3.53%,9.80%,9.80%,1.25%
75,002842.XSHE,2019-06-05,12.54,12.6,,12.31,13.05,12.31,12.66,2.37%,0.55%,3.08%,-2.76%
76,002842.XSHE,2019-06-04,12.35,12.54,,12.67,12.86,12.36,12.73,5.89%,-2.75%,1.02%,-0.47%
77,002842.XSHE,2019-06-03,12.0,12.35,,13.0,13.28,11.98,12.7,-2.91%,0,1.02%,-0.47%
78,002842.XSHE,2019-05-31,11.75,12.0,,13.75,14.29,13.07,12.25,-11.02%,0,1.02%,-0.47%
79,002842.XSHE,2019-05-30,11.57,11.75,,13.87,15.68,13.6,11.93,-5.62%,0,1.02%,-0.47%
80,002842.XSHE,2019-04-08,13.16,13.24,,13.44,13.44,13.19,13.32,0.45%,0.53%,0.90%,0.90%
81,002842.XSHE,2019-03-11,12.25,12.38,,12.69,12.92,12.45,12.51,2.96%,0.88%,3.28%,1.44%
82,002842.XSHE,2019-03-08,12.0,12.25,,12.16,12.66,12.14,12.5,4.32%,0.88%,1.28%,-2.72%
83,002842.XSHE,2019-03-07,11.78,12.0,,12.69,12.91,11.96,12.22,-1.80%,0,1.28%,-2.72%
84,002842.XSHE,2019-03-06,11.57,11.78,,12.75,13.81,12.44,11.99,-5.59%,0,1.28%,-2.72%
85,002842.XSHE,2019-03-05,11.32,11.57,,12.99,13.18,12.66,11.82,-6.94%,0,1.28%,-2.72%
86,002842.XSHE,2019-03-04,11.12,11.32,,12.69,13.0,12.64,11.52,-6.34%,0,1.28%,-2.72%
87,002842.XSHE,2019-03-01,10.94,11.12,,12.32,13.25,12.25,11.3,-5.93%,0,1.28%,-2.72%
88,002842.XSHE,2019-02-28,10.71,10.94,,12.03,12.55,11.97,11.17,-6.80%,0,1.28%,-2.72%
89,002842.XSHE,2019-02-27,10.57,10.71,,12.59,12.59,11.93,10.85,-16.04%,0,1.28%,-2.72%
90,002842.XSHE,2019-02-26,10.44,10.57,,12.59,12.59,12.59,10.7,-4.02%,0,1.28%,-2.72%
91,002842.XSHE,2019-02-25,10.35,10.44,,11.31,12.25,11.13,10.53,-1.71%,0,1.28%,-2.72%
92,002842.XSHE,2019-02-22,10.24,10.35,,10.74,11.5,10.71,10.46,-0.48%,0,1.28%,-2.72%
93,002842.XSHE,2018-11-13,10.43,10.6,,11.15,11.24,10.85,10.77,0.28%,2.23%,4.36%,3.53%
94,002842.XSHE,2018-11-12,10.31,10.43,,10.84,11.04,10.74,10.55,-0.09%,0,4.36%,3.53%
95,002842.XSHE,2018-11-09,10.18,10.31,,10.72,11.05,10.56,10.44,-2.59%,0,4.36%,3.53%
96,002842.XSHE,2018-11-08,10.04,10.18,,10.71,11.12,10.71,10.32,-3.97%,0,4.36%,3.53%
97,002842.XSHE,2018-11-07,9.95,10.04,,10.87,11.13,10.73,10.13,-7.21%,0,4.36%,3.53%
98,002842.XSHE,2018-07-23,12.19,12.32,,12.69,13.34,12.63,12.45,0.56%,3.45%,7.15%,1.93%
99,002842.XSHE,2018-01-09,15.31,15.48,,15.78,15.95,15.18,15.65,-0.83%,0,7.15%,1.93%
100,002842.XSHE,2018-01-08,15.13,15.31,,15.81,16.18,15.78,15.49,-0.97%,0,7.15%,1.93%
101,002842.XSHE,2018-01-05,14.93,15.13,,15.74,16.15,15.64,15.33,-2.87%,0,7.15%,1.93%
102,002842.XSHE,2017-09-25,20.36,20.31,,19.71,20.45,19.69,20.26,3.90%,-0.74%,0.94%,-2.71%
103,002842.XSHE,2017-09-13,19.62,19.89,,19.95,20.48,19.5,20.16,4.46%,-2.78%,1.59%,-1.04%
104,002842.XSHE,2017-09-12,19.11,19.62,,19.58,20.14,19.26,20.13,1.24%,-1.19%,0.05%,-2.73%
105,002842.XSHE,2017-09-11,18.5,19.11,,20.76,21.97,19.88,19.72,-1.22%,0,0.05%,-2.73%
106,002842.XSHE,2017-09-08,18.03,18.5,,20.98,21.18,19.96,18.97,-5.43%,0,0.05%,-2.73%
107,002842.XSHE,2017-09-07,17.53,18.03,,20.05,21.54,20.0,18.53,-5.67%,0,0.05%,-2.73%
108,002842.XSHE,2017-09-06,17.1,17.53,,20.3,20.88,19.58,17.96,-5.68%,0,0.05%,-2.73%
109,002842.XSHE,2017-09-05,16.56,17.1,,19.1,20.88,18.98,17.64,-7.09%,0,0.05%,-2.73%
110,002842.XSHE,2017-09-04,16.02,16.56,,20.3,20.3,18.89,17.1,-15.96%,0,0.05%,-2.73%
111,002842.XSHE,2017-07-17,16.4,16.57,,15.37,16.13,15.37,16.74,10.75%,-4.90%,-3.64%,-8.18%
112,002842.XSHE,2017-07-14,16.14,16.4,,16.48,16.67,14.94,16.66,3.72%,-8.64%,0.06%,-1.08%
113,002842.XSHE,2017-07-13,15.91,16.14,,16.24,16.85,16.04,16.37,-0.31%,0,0.06%,-1.08%
114,002842.XSHE,2017-07-12,15.74,15.91,,17.04,17.85,16.42,16.08,-3.30%,0,0.06%,-1.08%
115,002842.XSHE,2017-07-11,15.4,15.74,,16.74,17.21,16.61,16.08,-3.05%,0,0.06%,-1.08%
116,002842.XSHE,2017-07-10,15.03,15.4,,18.48,18.6,16.57,15.77,-15.66%,0,0.06%,-1.08%
117,002842.XSHE,2017-07-07,14.75,15.03,,19.22,19.65,18.24,15.31,-6.60%,0,0.06%,-1.08%
118,002842.XSHE,2017-07-03,14.47,14.49,,14.94,15.52,14.75,14.51,-0.83%,0,0.06%,-1.08%
119,002842.XSHE,2017-06-22,13.95,14.06,,13.87,14.48,13.74,14.17,3.11%,2.05%,2.19%,-2.12%
120,002842.XSHE,2017-06-21,13.78,13.95,,14.14,14.38,13.73,14.12,1.42%,-2.55%,1.84%,0.14%
121,002842.XSHE,2017-06-20,13.58,13.78,,14.24,14.34,13.92,13.98,-1.36%,0,1.84%,0.14%
122,002842.XSHE,2017-03-27,22.0,22.22,,22.92,23.11,21.68,22.44,1.07%,-3.39%,2.99%,2.14%
123,002842.XSHE,2017-03-24,21.85,22.0,,22.25,22.99,22.2,22.15,0.77%,3.30%,3.79%,0.45%
124,002842.XSHE,2017-03-23,21.7,21.85,,22.15,22.75,21.98,22.0,1.36%,1.82%,3.41%,0.68%
125,002842.XSHE,2017-03-22,21.46,21.7,,23.03,23.2,21.7,21.94,-4.33%,0,3.41%,0.68%
126,002842.XSHE,2017-03-21,21.27,21.46,,22.95,24.22,22.89,21.65,-4.11%,0,3.41%,0.68%
127,002842.XSHE,2017-03-13,20.44,20.44,,20.35,21.15,20.29,20.44,4.50%,2.74%,3.47%,-0.44%
128,002842.XSHE,2017-03-10,20.43,20.44,,20.06,20.6,19.52,20.45,1.37%,0.24%,0.73%,-1.91%
129,002842.XSHE,2017-03-09,20.12,20.43,,20.26,20.77,20.17,20.74,1.35%,-2.41%,0.14%,-2.31%
