,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,000068.XSHE,2020-07-14,3.6,3.7,,4.01,4.08,3.7,3.8,-7.37%,0,3.66%,-0.52%
25,000068.XSHE,2020-07-13,3.52,3.6,,4.3,4.36,4.08,3.68,-8.97%,0,3.66%,-0.52%
26,000068.XSHE,2020-07-10,3.48,3.52,,4.14,4.52,4.01,3.56,-4.49%,0,3.66%,-0.52%
27,000068.XSHE,2020-07-09,3.44,3.48,,3.75,4.11,3.72,3.52,-1.70%,0,3.66%,-0.52%
28,000068.XSHE,2020-07-08,3.41,3.44,,3.63,3.76,3.58,3.47,-2.59%,0,3.66%,-0.52%
29,000068.XSHE,2020-07-07,3.37,3.41,,3.59,3.71,3.56,3.45,-2.32%,0,3.66%,-0.52%
30,000068.XSHE,2020-04-15,3.31,3.34,,3.2,3.24,3.17,3.37,3.26%,-5.64%,-3.86%,-5.04%
31,000068.XSHE,2020-04-14,3.28,3.31,,3.35,3.38,3.26,3.34,0.30%,-2.40%,1.20%,0.30%
32,000068.XSHE,2019-12-18,4.03,4.07,,4.16,4.33,4.15,4.11,0.24%,3.89%,5.35%,1.22%
33,000068.XSHE,2019-09-06,4.86,4.86,,4.82,4.87,4.72,4.86,3.50%,-0.62%,0.21%,-0.82%
34,000068.XSHE,2019-09-05,4.81,4.86,,4.77,4.98,4.69,4.91,3.26%,-0.81%,1.43%,-2.85%
35,000068.XSHE,2019-09-04,4.7,4.81,,4.81,4.99,4.75,4.92,4.67%,-3.05%,1.42%,-2.24%
36,000068.XSHE,2019-09-03,4.53,4.7,,4.87,5.04,4.69,4.87,-0.62%,0,1.42%,-2.24%
37,000068.XSHE,2019-09-02,4.32,4.53,,5.22,5.29,4.9,4.74,-2.32%,0,1.42%,-2.24%
38,000068.XSHE,2019-08-30,4.14,4.32,,5.1,5.56,4.85,4.5,-11.11%,0,1.42%,-2.24%
39,000068.XSHE,2019-08-29,4.0,4.14,,5.12,5.63,5.0,4.28,-5.84%,0,1.42%,-2.24%
40,000068.XSHE,2019-08-28,3.86,4.0,,4.59,5.12,4.53,4.14,-5.31%,0,1.42%,-2.24%
41,000068.XSHE,2019-08-27,3.72,3.86,,4.57,4.7,4.36,4.0,-7.00%,0,1.42%,-2.24%
42,000068.XSHE,2019-08-26,3.6,3.72,,4.36,4.95,4.28,3.84,-5.73%,0,1.42%,-2.24%
43,000068.XSHE,2019-03-08,6.43,6.65,,6.3,6.67,6.18,6.87,5.09%,-4.37%,-2.91%,-8.30%
44,000068.XSHE,2019-03-07,6.2,6.43,,6.53,6.89,6.52,6.66,-0.45%,0,-2.91%,-8.30%
45,000068.XSHE,2019-03-06,5.98,6.2,,6.71,7.55,6.69,6.42,-0.62%,0,-2.91%,-8.30%
46,000068.XSHE,2019-03-05,5.78,5.98,,6.82,7.06,6.46,6.18,-5.83%,0,-2.91%,-8.30%
47,000068.XSHE,2019-03-04,5.61,5.78,,6.55,7.18,6.54,5.95,-4.54%,0,-2.91%,-8.30%
48,000068.XSHE,2019-03-01,5.42,5.61,,6.42,6.88,6.22,5.8,-3.28%,0,-2.91%,-8.30%
49,000068.XSHE,2019-02-28,5.11,5.42,,6.05,6.59,5.99,5.73,-15.71%,0,-2.91%,-8.30%
50,000068.XSHE,2019-02-27,4.87,5.11,,6.71,7.35,6.63,5.35,-12.71%,0,-2.91%,-8.30%
51,000068.XSHE,2019-02-26,4.68,4.87,,6.5,7.37,6.03,5.06,-25.69%,0,-2.91%,-8.30%
52,000068.XSHE,2019-02-25,4.52,4.68,,6.7,6.7,6.36,4.84,-25.83%,0,-2.91%,-8.30%
53,000068.XSHE,2019-01-25,4.51,4.54,,4.35,4.38,4.23,4.57,7.88%,-6.56%,-4.16%,-4.81%
54,000068.XSHE,2019-01-24,4.47,4.51,,4.47,4.51,4.21,4.55,5.27%,-6.37%,-0.88%,-1.76%
55,000068.XSHE,2018-12-27,4.38,4.49,,4.27,4.42,4.23,4.6,9.35%,-7.61%,-3.91%,-7.17%
56,000068.XSHE,2018-12-26,4.27,4.38,,4.53,4.58,4.17,4.49,0.45%,-6.90%,2.00%,0.89%
57,000068.XSHE,2018-12-25,4.16,4.27,,4.54,4.73,4.47,4.38,2.28%,5.71%,7.99%,3.65%
58,000068.XSHE,2018-12-24,4.04,4.16,,4.42,4.75,4.28,4.28,-2.34%,0,7.99%,3.65%
59,000068.XSHE,2018-11-26,4.16,4.27,,4.23,4.31,3.95,4.38,9.82%,-7.08%,-1.60%,-3.42%
60,000068.XSHE,2018-11-23,3.97,4.16,,4.08,4.19,3.95,4.35,7.13%,-5.06%,-3.68%,-6.21%
61,000068.XSHE,2018-11-22,3.74,3.97,,4.27,4.34,4.04,4.2,-4.05%,0,-3.68%,-6.21%
62,000068.XSHE,2018-11-21,3.53,3.74,,4.7,4.78,4.37,3.95,-14.94%,0,-3.68%,-6.21%
63,000068.XSHE,2018-11-20,3.28,3.53,,4.55,5.05,4.54,3.78,-22.75%,0,-3.68%,-6.21%
64,000068.XSHE,2018-11-19,3.08,3.28,,4.77,5.39,4.64,3.48,-45.98%,0,-3.68%,-6.21%
65,000068.XSHE,2018-11-16,2.91,3.08,,5.15,5.15,5.08,3.25,-36.92%,0,-3.68%,-6.21%
66,000068.XSHE,2018-11-15,2.78,2.91,,4.59,4.68,4.45,3.04,-26.97%,0,-3.68%,-6.21%
67,000068.XSHE,2018-11-14,2.69,2.78,,4.25,4.25,3.86,2.87,-23.00%,0,-3.68%,-6.21%
68,000068.XSHE,2018-11-13,2.64,2.69,,3.86,3.86,3.53,2.74,-28.10%,0,-3.68%,-6.21%
69,000068.XSHE,2018-11-06,2.52,2.54,,2.6,2.62,2.55,2.56,0.39%,0.00%,2.34%,1.56%
70,000068.XSHE,2018-08-14,3.23,3.24,,3.26,3.26,3.15,3.25,0.62%,-3.08%,0.31%,0.31%
71,000068.XSHE,2018-08-13,3.24,3.23,,3.27,3.27,3.23,3.22,1.86%,1.24%,1.55%,1.55%
72,000068.XSHE,2018-08-02,3.11,3.12,,3.11,3.11,3.04,3.13,4.79%,-2.24%,-0.64%,-0.64%
73,000068.XSHE,2018-08-01,3.09,3.11,,3.11,3.18,2.98,3.13,1.28%,-0.96%,1.60%,-0.64%
74,000068.XSHE,2018-07-31,3.06,3.09,,3.2,3.24,3.09,3.12,0.32%,-0.64%,3.85%,2.56%
75,000068.XSHE,2018-07-30,3.01,3.06,,3.13,3.24,3.11,3.11,0.00%,0,3.85%,2.56%
76,000068.XSHE,2018-01-12,5.32,5.36,,5.52,5.63,5.43,5.4,3.70%,1.67%,4.26%,2.22%
77,000068.XSHE,2017-08-24,6.91,6.94,,6.86,6.94,6.84,6.97,1.72%,-0.86%,-0.43%,-1.58%
78,000068.XSHE,2017-08-23,6.89,6.91,,7.0,7.04,6.85,6.93,-1.15%,0,-0.43%,-1.58%
79,000068.XSHE,2017-08-14,6.65,6.68,,6.86,7.06,6.76,6.71,0.89%,3.13%,5.22%,2.24%
80,000068.XSHE,2017-08-11,6.61,6.65,,6.65,6.94,6.65,6.69,1.20%,2.54%,3.74%,-0.60%
81,000068.XSHE,2017-04-19,8.26,8.32,,8.2,8.38,8.03,8.38,5.61%,-2.98%,0.00%,-2.15%
