,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,600019.XSHG,2021-08-23,7.78,7.87,,8.01,8.31,7.95,7.96,0.63%,1.01%,4.40%,0.63%
24,600019.XSHG,2021-08-20,7.68,7.78,,8.07,8.15,7.91,7.88,0.63%,1.27%,3.43%,2.41%
25,600019.XSHG,2021-08-19,7.59,7.68,,7.95,8.13,7.83,7.77,0.90%,3.47%,4.63%,2.32%
26,600019.XSHG,2021-08-18,7.48,7.59,,7.84,8.11,7.7,7.7,-2.34%,0,4.63%,2.32%
27,600019.XSHG,2021-03-22,7.93,8.03,,8.16,8.36,7.79,8.13,-0.98%,0,4.63%,2.32%
28,600019.XSHG,2021-03-19,7.9,7.93,,8.41,8.68,8.21,7.96,-0.25%,0,4.63%,2.32%
29,600019.XSHG,2021-03-18,7.91,7.9,,8.01,8.33,7.98,7.89,-0.63%,0,4.63%,2.32%
30,600019.XSHG,2021-03-17,7.82,7.91,,8.06,8.48,7.94,8.0,3.75%,2.37%,6.00%,0.75%
31,600019.XSHG,2021-03-16,7.72,7.82,,8.05,8.11,7.7,7.92,0.13%,0.63%,2.40%,1.64%
32,600019.XSHG,2021-03-10,7.36,7.41,,7.62,8.21,7.51,7.46,-0.54%,0,2.40%,1.64%
33,600019.XSHG,2021-03-09,7.35,7.36,,7.64,8.18,7.5,7.37,1.63%,3.39%,10.99%,3.66%
34,600019.XSHG,2021-03-08,7.29,7.35,,7.36,8.11,7.25,7.41,2.02%,5.26%,9.45%,-0.67%
35,600019.XSHG,2021-03-05,7.16,7.29,,7.53,7.81,7.26,7.42,2.70%,-0.54%,5.26%,1.48%
36,600019.XSHG,2021-03-04,6.98,7.16,,7.55,7.62,7.22,7.34,-6.81%,0,5.26%,1.48%
37,600019.XSHG,2021-03-03,6.89,6.98,,7.88,8.32,7.84,7.07,-5.94%,0,5.26%,1.48%
38,600019.XSHG,2021-03-02,6.78,6.89,,7.5,8.07,7.49,7.0,-3.00%,0,5.26%,1.48%
39,600019.XSHG,2021-03-01,6.7,6.78,,7.52,7.68,7.21,6.86,-1.75%,0,5.26%,1.48%
40,600019.XSHG,2021-02-26,6.6,6.7,,6.98,7.5,6.98,6.8,0.15%,8.68%,10.29%,2.65%
41,600019.XSHG,2021-02-25,6.52,6.6,,6.86,7.09,6.79,6.68,-5.39%,0,10.29%,2.65%
42,600019.XSHG,2021-02-24,6.38,6.52,,7.05,7.26,7.04,6.66,-3.15%,0,10.29%,2.65%
43,600019.XSHG,2021-02-01,6.13,6.15,,6.01,6.05,5.84,6.17,3.89%,-3.08%,-1.94%,-2.59%
44,600019.XSHG,2021-01-29,6.14,6.13,,6.01,6.1,5.93,6.12,2.45%,-1.31%,-0.33%,-1.80%
45,600019.XSHG,2021-01-28,6.09,6.14,,6.25,6.3,5.97,6.19,-0.16%,0,-0.33%,-1.80%
46,600019.XSHG,2021-01-27,6.03,6.09,,6.34,6.42,6.2,6.15,-3.58%,0,-0.33%,-1.80%
47,600019.XSHG,2021-01-18,5.77,5.81,,5.78,5.79,5.66,5.85,2.91%,-2.56%,-1.03%,-1.20%
48,600019.XSHG,2020-11-17,5.63,5.72,,5.81,5.95,5.72,5.81,0.69%,-0.17%,2.41%,0.00%
49,600019.XSHG,2020-11-16,5.54,5.63,,5.98,6.03,5.77,5.72,-1.05%,0,2.41%,0.00%
50,600019.XSHG,2020-11-13,5.46,5.54,,5.86,6.05,5.78,5.62,-2.14%,0,2.41%,0.00%
51,600019.XSHG,2020-11-12,5.38,5.46,,5.79,5.93,5.74,5.54,-2.89%,0,2.41%,0.00%
52,600019.XSHG,2020-11-11,5.28,5.38,,5.86,5.88,5.7,5.48,-6.39%,0,2.41%,0.00%
53,600019.XSHG,2020-11-10,5.17,5.28,,5.9,6.02,5.83,5.39,-8.16%,0,2.41%,0.00%
54,600019.XSHG,2020-11-09,5.09,5.17,,6.04,6.11,5.83,5.25,-8.00%,0,2.41%,0.00%
55,600019.XSHG,2020-11-06,5.01,5.09,,5.8,6.02,5.67,5.17,-6.77%,0,2.41%,0.00%
56,600019.XSHG,2020-11-03,4.9,4.92,,5.14,5.3,5.08,4.94,-2.23%,0,2.41%,0.00%
57,600019.XSHG,2020-10-30,4.84,4.88,,4.91,5.1,4.9,4.92,0.41%,3.66%,3.66%,-0.20%
58,600019.XSHG,2020-07-16,4.69,4.74,,4.57,4.59,4.44,4.79,5.01%,-6.26%,-4.18%,-4.59%
59,600019.XSHG,2020-07-15,4.63,4.69,,4.71,4.76,4.55,4.75,1.89%,-4.00%,0.21%,-0.84%
60,600019.XSHG,2020-07-14,4.56,4.63,,4.85,4.87,4.66,4.7,-1.91%,0,0.21%,-0.84%
61,600019.XSHG,2020-07-13,4.5,4.56,,4.86,4.97,4.79,4.62,-3.68%,0,0.21%,-0.84%
62,600019.XSHG,2020-07-10,4.43,4.5,,4.81,4.9,4.79,4.57,-4.60%,0,0.21%,-0.84%
63,600019.XSHG,2020-07-09,4.37,4.43,,4.93,4.93,4.78,4.49,-7.57%,0,0.21%,-0.84%
64,600019.XSHG,2019-03-05,5.91,5.96,,6.18,6.34,6.14,6.01,-2.16%,0,0.21%,-0.84%
65,600019.XSHG,2019-03-04,5.86,5.91,,6.18,6.2,6.14,5.96,-2.68%,0,0.21%,-0.84%
66,600019.XSHG,2018-08-02,6.65,6.73,,6.69,6.86,6.64,6.81,3.67%,-2.20%,0.73%,-1.76%
67,600019.XSHG,2018-08-01,6.54,6.65,,6.72,6.82,6.56,6.76,1.04%,-1.63%,0.89%,-0.59%
68,600019.XSHG,2018-07-31,6.44,6.54,,7.14,7.18,6.69,6.64,-3.46%,0,0.89%,-0.59%
69,600019.XSHG,2018-07-30,6.37,6.44,,6.99,7.05,6.87,6.51,-4.92%,0,0.89%,-0.59%
70,600019.XSHG,2018-07-27,6.3,6.37,,6.85,7.19,6.83,6.44,-4.19%,0,0.89%,-0.59%
71,600019.XSHG,2018-07-26,6.21,6.3,,6.86,6.89,6.71,6.39,-4.23%,0,0.89%,-0.59%
72,600019.XSHG,2018-06-19,6.94,7.0,,6.91,6.99,6.77,7.06,4.11%,-1.42%,-0.99%,-2.12%
73,600019.XSHG,2018-06-15,6.86,6.94,,7.09,7.18,6.77,7.02,-1.00%,0,-0.99%,-2.12%
74,600019.XSHG,2018-06-14,6.78,6.86,,7.12,7.28,7.09,6.94,0.00%,0,-0.99%,-2.12%
75,600019.XSHG,2018-05-02,6.84,6.87,,6.72,6.84,6.69,6.9,4.64%,-1.01%,-0.87%,-2.61%
76,600019.XSHG,2018-04-27,6.8,6.84,,6.88,7.01,6.58,6.88,0.29%,-2.33%,1.89%,0.00%
77,600019.XSHG,2018-04-26,6.77,6.8,,7.03,7.11,6.86,6.83,-1.02%,0,1.89%,0.00%
78,600019.XSHG,2018-04-25,6.74,6.77,,7.05,7.08,6.9,6.8,-1.76%,0,1.89%,0.00%
79,600019.XSHG,2018-02-09,7.91,7.94,,7.46,7.68,7.34,7.97,11.42%,-4.27%,-3.64%,-6.40%
80,600019.XSHG,2018-02-08,7.81,7.91,,7.49,7.69,7.06,8.01,6.37%,-4.62%,-4.00%,-6.49%
81,600019.XSHG,2018-02-07,7.67,7.81,,7.95,8.02,7.5,7.95,-0.13%,0,-4.00%,-6.49%
82,600019.XSHG,2018-02-06,7.52,7.67,,8.63,8.77,7.96,7.82,-4.60%,0,-4.00%,-6.49%
83,600019.XSHG,2018-02-05,7.39,7.52,,8.29,8.48,8.18,7.65,-8.63%,0,-4.00%,-6.49%
84,600019.XSHG,2018-02-02,7.3,7.39,,8.34,8.75,8.31,7.48,-2.27%,0,-4.00%,-6.49%
85,600019.XSHG,2018-02-01,7.23,7.3,,7.78,8.5,7.65,7.37,-3.93%,0,-4.00%,-6.49%
86,600019.XSHG,2018-01-31,7.16,7.23,,7.78,8.06,7.66,7.3,-0.27%,0,-4.00%,-6.49%
87,600019.XSHG,2018-01-30,7.07,7.16,,7.43,7.66,7.32,7.25,-2.48%,0,-4.00%,-6.49%
88,600019.XSHG,2018-01-10,6.67,6.73,,6.91,6.92,6.71,6.79,-0.59%,0,-4.00%,-6.49%
89,600019.XSHG,2017-11-21,6.49,6.53,,6.94,7.01,6.77,6.57,-0.46%,0,-4.00%,-6.49%
90,600019.XSHG,2017-11-20,6.41,6.49,,6.62,6.95,6.6,6.57,2.13%,3.81%,5.78%,0.76%
91,600019.XSHG,2017-11-17,6.36,6.41,,6.69,6.71,6.43,6.46,-0.77%,0,5.78%,0.76%
92,600019.XSHG,2017-11-16,6.29,6.36,,6.57,6.77,6.51,6.43,-0.93%,0,5.78%,0.76%
93,600019.XSHG,2017-11-15,6.2,6.29,,6.66,6.68,6.49,6.38,-2.35%,0,5.78%,0.76%
94,600019.XSHG,2017-11-14,6.12,6.2,,6.66,6.72,6.53,6.28,-5.41%,0,5.78%,0.76%
95,600019.XSHG,2017-11-13,6.08,6.12,,6.65,6.89,6.62,6.16,-3.08%,0,5.78%,0.76%
96,600019.XSHG,2017-11-10,6.04,6.08,,6.38,6.67,6.35,6.12,-1.31%,0,5.78%,0.76%
97,600019.XSHG,2017-08-14,6.07,6.11,,5.88,6.07,5.75,6.15,4.07%,-2.76%,-1.30%,-4.39%
98,600019.XSHG,2017-08-11,5.98,6.07,,5.94,6.1,5.9,6.16,5.68%,-3.41%,-0.97%,-3.57%
99,600019.XSHG,2017-08-10,5.87,5.98,,6.16,6.28,5.81,6.09,-2.79%,0,-0.97%,-3.57%
100,600019.XSHG,2017-08-09,5.77,5.87,,6.46,6.52,6.26,5.97,-5.86%,0,-0.97%,-3.57%
101,600019.XSHG,2017-07-13,5.3,5.33,,5.52,5.54,5.44,5.36,-1.12%,0,-0.97%,-3.57%
102,600019.XSHG,2017-07-12,5.26,5.3,,5.42,5.55,5.42,5.34,-0.19%,0,-0.97%,-3.57%
103,600019.XSHG,2017-07-10,5.16,5.2,,5.57,5.59,5.46,5.24,-1.72%,0,-0.97%,-3.57%
104,600019.XSHG,2017-07-07,5.12,5.16,,5.36,5.64,5.33,5.2,-2.31%,0,-0.97%,-3.57%
105,600019.XSHG,2017-06-05,4.59,4.62,,4.64,4.7,4.59,4.65,0.22%,1.08%,1.08%,-0.22%
