,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
41,002401.XSHE,2019-03-08,8.67,8.8,,9.48,9.77,9.45,8.93,-1.23%,0,4.59%,-0.32%
42,002401.XSHE,2019-03-07,8.56,8.67,,9.18,10.11,9.04,8.78,-3.64%,0,4.59%,-0.32%
43,002401.XSHE,2019-03-06,8.46,8.56,,9.15,9.53,9.1,8.66,-3.70%,0,4.59%,-0.32%
44,002401.XSHE,2019-03-05,8.38,8.46,,9.16,9.26,8.98,8.54,-2.69%,0,4.59%,-0.32%
45,002401.XSHE,2019-03-04,8.3,8.38,,8.8,9.2,8.77,8.46,-2.60%,0,4.59%,-0.32%
46,002401.XSHE,2019-03-01,8.23,8.3,,8.71,9.16,8.68,8.37,-1.43%,0,4.59%,-0.32%
47,002401.XSHE,2019-02-28,8.16,8.23,,8.58,8.72,8.49,8.3,-2.41%,0,4.59%,-0.32%
48,002401.XSHE,2019-02-27,8.06,8.16,,8.62,8.69,8.5,8.26,-2.66%,0,4.59%,-0.32%
49,002401.XSHE,2019-02-26,7.96,8.06,,8.67,8.8,8.48,8.16,-4.53%,0,4.59%,-0.32%
50,002401.XSHE,2018-10-09,8.76,8.82,,9.07,9.13,8.68,8.88,0.00%,0,4.59%,-0.32%
51,002401.XSHE,2018-10-08,8.66,8.76,,8.92,9.56,8.88,8.86,0.79%,2.37%,7.90%,0.68%
52,002401.XSHE,2018-09-28,8.57,8.66,,9.03,9.29,8.79,8.75,-2.63%,0,7.90%,0.68%
53,002401.XSHE,2018-08-08,8.64,8.61,,7.65,7.99,7.57,8.58,10.61%,-8.16%,-6.88%,-10.84%
54,002401.XSHE,2018-08-07,8.66,8.64,,8.13,8.24,7.67,8.62,8.35%,-11.02%,-4.41%,-5.68%
55,002401.XSHE,2018-08-06,8.58,8.66,,7.99,8.23,7.9,8.74,6.52%,-5.95%,-5.84%,-8.58%
56,002401.XSHE,2018-05-14,10.57,10.61,,10.67,10.82,10.45,10.65,2.35%,0.38%,1.60%,0.19%
57,002401.XSHE,2018-05-11,10.45,10.57,,10.52,10.75,10.4,10.69,2.90%,0.47%,0.56%,-1.59%
58,002401.XSHE,2018-05-10,10.31,10.45,,10.96,10.97,10.38,10.59,-2.55%,0,0.56%,-1.59%
59,002401.XSHE,2018-05-09,10.1,10.31,,11.04,11.11,10.86,10.52,-2.47%,0,0.56%,-1.59%
60,002401.XSHE,2018-05-08,9.91,10.1,,11.09,11.24,10.78,10.29,-7.09%,0,0.56%,-1.59%
61,002401.XSHE,2018-05-07,9.73,9.91,,11.36,11.36,11.02,10.09,-9.81%,0,0.56%,-1.59%
62,002401.XSHE,2018-03-20,9.61,9.76,,9.92,9.95,9.5,9.91,1.51%,-4.04%,0.40%,0.10%
63,002401.XSHE,2018-03-19,9.43,9.61,,10.11,10.21,9.76,9.79,-2.04%,0,0.40%,0.10%
64,002401.XSHE,2018-03-16,9.32,9.43,,10.07,10.29,9.99,9.54,-0.94%,0,0.40%,0.10%
65,002401.XSHE,2018-03-15,9.16,9.32,,9.71,10.2,9.63,9.48,0.00%,0,0.40%,0.10%
66,002401.XSHE,2018-03-14,8.98,9.16,,9.92,9.97,9.48,9.34,-3.10%,0,0.40%,0.10%
67,002401.XSHE,2018-03-13,8.81,8.98,,9.79,10.03,9.63,9.15,-6.99%,0,0.40%,0.10%
68,002401.XSHE,2018-03-12,8.65,8.81,,9.85,10.21,9.79,8.97,-5.57%,0,0.40%,0.10%
69,002401.XSHE,2018-03-09,8.51,8.65,,9.49,9.99,9.47,8.79,-6.03%,0,0.40%,0.10%
70,002401.XSHE,2018-03-08,8.34,8.51,,9.32,9.85,9.32,8.68,-5.30%,0,0.40%,0.10%
71,002401.XSHE,2018-03-07,8.14,8.34,,9.31,9.44,9.14,8.54,-8.08%,0,0.40%,0.10%
72,002401.XSHE,2017-11-03,13.28,13.52,,12.75,12.78,12.4,13.76,9.30%,-7.99%,-7.12%,-7.34%
73,002401.XSHE,2017-11-02,13.06,13.28,,12.85,12.91,12.48,13.5,7.41%,-6.30%,-4.37%,-4.81%
74,002401.XSHE,2017-11-01,12.72,13.06,,12.85,13.04,12.5,13.4,2.99%,-4.93%,-2.69%,-4.10%
75,002401.XSHE,2017-10-31,12.44,12.72,,13.76,13.85,13.0,13.0,-0.38%,0,-2.69%,-4.10%
76,002401.XSHE,2017-10-30,12.04,12.44,,13.66,14.93,13.05,12.84,-6.85%,0,-2.69%,-4.10%
77,002401.XSHE,2017-10-27,11.74,12.04,,13.89,14.28,13.72,12.34,-15.80%,0,-2.69%,-4.10%
78,002401.XSHE,2017-10-26,11.46,11.74,,14.52,15.49,14.29,12.02,-11.48%,0,-2.69%,-4.10%
79,002401.XSHE,2017-10-25,11.2,11.46,,13.82,14.99,13.4,11.72,-16.30%,0,-2.69%,-4.10%
