,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,601886.XSHG,2021-03-25,7.1,7.18,,7.29,7.83,7.25,7.26,-0.14%,0,7.51%,6.28%
22,601886.XSHG,2021-03-24,7.02,7.1,,7.44,7.52,7.27,7.18,-3.62%,0,7.51%,6.28%
23,601886.XSHG,2021-03-23,6.9,7.02,,7.48,7.76,7.44,7.14,-4.90%,0,7.51%,6.28%
24,601886.XSHG,2021-03-22,6.86,6.9,,7.71,7.97,7.49,6.94,-3.60%,0,7.51%,6.28%
25,601886.XSHG,2021-03-11,6.52,6.59,,6.62,6.91,6.62,6.66,2.25%,2.25%,3.75%,-0.60%
26,601886.XSHG,2021-03-10,6.43,6.52,,6.66,6.92,6.51,6.61,-0.30%,0,3.75%,-0.60%
27,601886.XSHG,2021-03-09,6.34,6.43,,6.75,6.86,6.63,6.52,-3.22%,0,3.75%,-0.60%
28,601886.XSHG,2021-03-08,6.23,6.34,,6.8,7.07,6.73,6.45,-4.03%,0,3.75%,-0.60%
29,601886.XSHG,2021-03-05,6.12,6.23,,6.83,6.9,6.71,6.34,-4.10%,0,3.75%,-0.60%
30,601886.XSHG,2021-03-04,6.0,6.12,,6.75,6.84,6.6,6.24,-7.37%,0,3.75%,-0.60%
31,601886.XSHG,2021-03-03,5.92,6.0,,6.73,6.9,6.7,6.08,-4.93%,0,3.75%,-0.60%
32,601886.XSHG,2021-03-02,5.84,5.92,,6.38,6.84,6.38,6.0,-4.50%,0,3.75%,-0.60%
33,601886.XSHG,2021-03-01,5.78,5.84,,6.33,6.46,6.27,5.9,-4.75%,0,3.75%,-0.60%
34,601886.XSHG,2021-02-26,5.71,5.78,,6.24,6.38,6.18,5.85,-4.27%,0,3.75%,-0.60%
35,601886.XSHG,2021-02-25,5.67,5.71,,6.14,6.33,6.1,5.75,-3.13%,0,3.75%,-0.60%
36,601886.XSHG,2020-07-14,5.69,5.74,,5.96,6.01,5.8,5.79,-1.04%,0,3.75%,-0.60%
37,601886.XSHG,2020-07-13,5.65,5.69,,5.94,6.0,5.85,5.73,-1.22%,0,3.75%,-0.60%
38,601886.XSHG,2020-07-10,5.6,5.65,,5.86,6.17,5.8,5.7,-2.11%,0,3.75%,-0.60%
39,601886.XSHG,2020-07-09,5.55,5.6,,5.89,5.93,5.82,5.65,-3.72%,0,3.75%,-0.60%
40,601886.XSHG,2020-01-20,6.92,6.96,,7.02,7.02,6.87,7.0,0.57%,-0.29%,0.29%,0.29%
41,601886.XSHG,2020-01-17,6.86,6.92,,7.07,7.09,6.96,6.98,-0.29%,0,0.29%,0.29%
42,601886.XSHG,2019-03-25,8.05,8.17,,8.42,8.68,7.96,8.29,0.12%,-2.65%,4.70%,1.57%
43,601886.XSHG,2019-03-22,7.99,8.05,,8.38,8.58,8.28,8.11,-3.70%,0,4.70%,1.57%
44,601886.XSHG,2019-03-21,7.92,7.99,,8.44,8.75,8.41,8.06,0.00%,0,4.70%,1.57%
45,601886.XSHG,2019-03-20,7.82,7.92,,8.09,8.59,8.06,8.02,0.62%,6.11%,7.11%,0.87%
46,601886.XSHG,2019-03-19,7.71,7.82,,8.18,8.22,7.97,7.93,-2.14%,0,7.11%,0.87%
47,601886.XSHG,2019-03-18,7.57,7.71,,8.33,8.33,8.1,7.85,-2.93%,0,7.11%,0.87%
48,601886.XSHG,2019-03-15,7.46,7.57,,8.33,8.35,8.08,7.68,-4.95%,0,7.11%,0.87%
49,601886.XSHG,2019-03-14,7.37,7.46,,8.12,8.77,8.06,7.55,-3.31%,0,7.11%,0.87%
50,601886.XSHG,2019-03-13,7.29,7.37,,7.8,8.09,7.8,7.45,-2.68%,0,7.11%,0.87%
51,601886.XSHG,2019-03-12,7.25,7.29,,7.9,7.95,7.65,7.33,-4.64%,0,7.11%,0.87%
52,601886.XSHG,2019-03-11,7.23,7.25,,7.82,7.96,7.67,7.27,-1.93%,0,7.11%,0.87%
53,601886.XSHG,2018-11-26,6.06,6.09,,6.11,6.17,5.9,6.12,1.47%,-3.10%,0.82%,-0.16%
54,601886.XSHG,2018-11-23,6.01,6.06,,6.08,6.3,6.03,6.11,1.31%,-0.33%,3.11%,-0.49%
55,601886.XSHG,2017-06-12,9.36,9.44,,9.39,9.57,9.35,9.52,1.58%,0.00%,0.53%,-1.37%
56,601886.XSHG,2017-06-09,9.23,9.36,,9.55,9.86,9.37,9.49,0.00%,0,0.53%,-1.37%
57,601886.XSHG,2017-04-17,9.79,9.92,,9.94,10.16,9.77,10.05,3.08%,-2.39%,1.09%,-1.09%
58,601886.XSHG,2017-04-14,9.63,9.79,,10.23,10.25,9.74,9.95,-1.41%,0,1.09%,-1.09%
59,601886.XSHG,2017-04-13,9.57,9.63,,10.99,11.09,10.09,9.69,0.83%,5.57%,14.45%,13.42%
60,601886.XSHG,2017-04-12,9.41,9.57,,9.61,10.6,9.61,9.73,2.16%,8.94%,8.94%,-1.23%
61,601886.XSHG,2017-04-11,9.26,9.41,,10.17,10.24,9.52,9.56,-5.75%,0,8.94%,-1.23%
