,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,600372.XSHG,2021-08-12,17.57,17.94,,18.65,18.94,18.3,18.31,-0.49%,0,2.07%,0.92%
23,600372.XSHG,2021-08-11,17.23,17.57,,19.4,19.5,18.4,17.91,-7.65%,0,2.07%,0.92%
24,600372.XSHG,2021-08-10,16.98,17.23,,19.79,20.08,19.28,17.48,-5.89%,0,2.07%,0.92%
25,600372.XSHG,2021-08-09,16.75,16.98,,18.67,20.47,18.51,17.21,-6.91%,0,2.07%,0.92%
26,600372.XSHG,2021-08-06,16.48,16.75,,18.75,19.5,18.4,17.02,-6.76%,0,2.07%,0.92%
27,600372.XSHG,2021-06-28,16.21,16.28,,16.24,16.47,16.06,16.35,1.71%,-1.41%,0.73%,-0.67%
28,600372.XSHG,2021-06-25,16.14,16.21,,16.71,16.77,16.07,16.28,0.18%,0.12%,3.01%,2.64%
29,600372.XSHG,2021-01-14,20.76,21.12,,20.58,20.72,19.78,21.48,5.91%,-5.40%,-3.54%,-4.19%
30,600372.XSHG,2021-01-13,20.26,20.76,,21.4,21.54,20.21,21.26,-0.56%,0,-3.54%,-4.19%
31,600372.XSHG,2021-01-12,19.89,20.26,,23.13,23.27,21.38,20.63,-2.38%,0,-3.54%,-4.19%
32,600372.XSHG,2021-01-11,19.51,19.89,,21.2,22.96,21.12,20.27,-3.80%,0,-3.54%,-4.19%
33,600372.XSHG,2021-01-08,19.13,19.51,,22.31,23.06,21.04,19.89,-5.38%,0,-3.54%,-4.19%
34,600372.XSHG,2021-01-07,18.7,19.13,,22.08,22.33,20.96,19.56,-8.64%,0,-3.54%,-4.19%
35,600372.XSHG,2021-01-06,18.45,18.7,,21.48,22.43,21.25,18.95,-7.23%,0,-3.54%,-4.19%
36,600372.XSHG,2021-01-05,18.08,18.45,,20.49,22.54,20.32,18.82,-7.70%,0,-3.54%,-4.19%
37,600372.XSHG,2020-12-01,17.01,17.19,,18.16,18.51,17.94,17.37,-2.59%,0,-3.54%,-4.19%
38,600372.XSHG,2020-11-30,16.85,17.01,,17.98,18.38,17.82,17.17,-1.86%,0,-3.54%,-4.19%
39,600372.XSHG,2020-11-27,16.66,16.85,,17.59,18.22,17.49,17.04,-1.12%,0,-3.54%,-4.19%
40,600372.XSHG,2020-08-14,19.35,19.48,,20.44,20.97,19.71,19.61,3.37%,5.81%,6.94%,4.23%
41,600372.XSHG,2020-08-13,19.2,19.35,,19.12,20.33,18.95,19.5,2.87%,4.26%,4.26%,-1.95%
42,600372.XSHG,2020-08-12,18.93,19.2,,19.14,19.71,18.94,19.47,4.21%,-2.16%,1.23%,-1.69%
43,600372.XSHG,2020-08-11,18.59,18.93,,19.84,19.93,18.65,19.27,-1.92%,0,1.23%,-1.69%
44,600372.XSHG,2020-08-10,18.1,18.59,,20.08,21.35,19.64,19.08,-6.08%,0,1.23%,-1.69%
45,600372.XSHG,2020-08-07,17.86,18.1,,21.59,23.31,20.24,18.34,-8.72%,0,1.23%,-1.69%
46,600372.XSHG,2020-07-30,17.02,17.21,,17.59,17.59,16.99,17.4,-0.29%,0,1.23%,-1.69%
47,600372.XSHG,2020-07-29,16.9,17.02,,17.73,18.09,17.45,17.14,-1.58%,0,1.23%,-1.69%
48,600372.XSHG,2020-07-28,16.8,16.9,,17.65,17.83,17.41,17.0,0.12%,3.82%,4.88%,3.82%
49,600372.XSHG,2020-07-27,16.67,16.8,,16.98,17.7,16.98,16.93,2.72%,3.84%,4.55%,0.30%
50,600372.XSHG,2020-07-24,16.52,16.67,,17.26,17.51,16.47,16.82,-2.32%,0,4.55%,0.30%
51,600372.XSHG,2020-07-23,16.38,16.52,,18.05,18.72,17.21,16.66,-3.90%,0,4.55%,0.30%
52,600372.XSHG,2020-07-17,15.31,15.51,,16.56,17.9,16.56,15.71,1.91%,13.94%,13.94%,5.41%
53,600372.XSHG,2020-07-16,15.05,15.31,,15.53,16.41,15.41,15.57,1.99%,4.50%,5.39%,-0.26%
54,600372.XSHG,2020-07-15,14.74,15.05,,15.72,16.31,15.26,15.36,-1.82%,0,5.39%,-0.26%
55,600372.XSHG,2020-07-14,14.44,14.74,,16.41,16.46,15.64,15.04,-6.18%,0,5.39%,-0.26%
56,600372.XSHG,2020-07-13,14.16,14.44,,16.23,16.96,15.97,14.72,-8.63%,0,5.39%,-0.26%
57,600372.XSHG,2020-07-10,13.83,14.16,,15.99,16.37,15.99,14.49,-9.52%,0,5.39%,-0.26%
58,600372.XSHG,2020-07-09,13.55,13.83,,16.66,16.75,15.87,14.11,-12.76%,0,5.39%,-0.26%
59,600372.XSHG,2020-02-26,14.18,14.29,,14.56,14.97,14.23,14.4,2.57%,2.50%,3.96%,1.11%
60,600372.XSHG,2020-01-14,14.85,14.96,,14.88,14.98,14.54,15.07,1.13%,-2.46%,-0.60%,-1.26%
61,600372.XSHG,2020-01-13,14.76,14.85,,15.17,15.21,14.9,14.94,-0.07%,0,-0.60%,-1.26%
62,600372.XSHG,2020-01-10,14.64,14.76,,15.05,15.18,14.95,14.88,-0.27%,0,-0.60%,-1.26%
63,600372.XSHG,2020-01-09,14.48,14.64,,15.09,15.27,14.92,14.8,-1.42%,0,-0.60%,-1.26%
64,600372.XSHG,2020-01-08,14.32,14.48,,15.08,15.3,15.01,14.64,-5.33%,0,-0.60%,-1.26%
65,600372.XSHG,2019-09-10,14.97,15.15,,15.58,15.63,15.27,15.33,-1.24%,0,-0.60%,-1.26%
66,600372.XSHG,2019-09-09,14.78,14.97,,15.57,16.01,15.52,15.16,-1.98%,0,-0.60%,-1.26%
67,600372.XSHG,2019-09-06,14.62,14.78,,15.75,15.77,15.46,14.94,-3.35%,0,-0.60%,-1.26%
68,600372.XSHG,2019-09-05,14.44,14.62,,15.52,15.76,15.44,14.8,-4.32%,0,-0.60%,-1.26%
69,600372.XSHG,2019-09-04,14.26,14.44,,15.59,15.75,15.44,14.62,-4.86%,0,-0.60%,-1.26%
70,600372.XSHG,2019-09-03,14.07,14.26,,15.66,15.66,15.33,14.45,-6.51%,0,-0.60%,-1.26%
71,600372.XSHG,2019-03-18,16.87,16.9,,16.82,17.21,16.64,16.93,3.43%,1.06%,1.65%,-0.65%
72,600372.XSHG,2019-03-08,16.07,16.27,,16.01,17.54,16.01,16.47,2.98%,5.46%,6.50%,-2.79%
73,600372.XSHG,2019-03-07,15.87,16.07,,16.41,16.95,15.98,16.27,-0.43%,0,6.50%,-2.79%
74,600372.XSHG,2019-03-06,15.69,15.87,,16.43,17.07,16.34,16.05,-2.24%,0,6.50%,-2.79%
75,600372.XSHG,2019-03-05,15.51,15.69,,17.11,17.3,16.41,15.87,-3.02%,0,6.50%,-2.79%
76,600372.XSHG,2019-03-04,15.31,15.51,,16.47,16.8,16.35,15.71,-3.44%,0,6.50%,-2.79%
77,600372.XSHG,2019-03-01,15.1,15.31,,16.39,16.8,16.25,15.52,-2.64%,0,6.50%,-2.79%
78,600372.XSHG,2019-02-28,14.9,15.1,,16.42,16.46,15.93,15.3,-3.92%,0,6.50%,-2.79%
79,600372.XSHG,2019-02-27,14.66,14.9,,16.46,16.76,15.9,15.14,-5.02%,0,6.50%,-2.79%
80,600372.XSHG,2019-02-26,14.46,14.66,,16.11,17.07,15.9,14.86,-5.18%,0,6.50%,-2.79%
81,600372.XSHG,2019-02-25,14.3,14.46,,15.84,16.78,15.63,14.62,-2.80%,0,6.50%,-2.79%
82,600372.XSHG,2019-02-22,14.16,14.3,,15.13,16.05,15.03,14.44,-0.76%,0,6.50%,-2.79%
83,600372.XSHG,2018-11-26,14.4,14.48,,14.6,15.15,14.43,14.56,3.71%,2.68%,4.05%,0.27%
84,600372.XSHG,2018-11-23,14.27,14.4,,14.34,14.99,14.02,14.53,1.86%,0.76%,3.17%,-1.31%
85,600372.XSHG,2018-11-22,14.17,14.27,,14.79,14.82,14.26,14.37,-1.81%,0,3.17%,-1.31%
86,600372.XSHG,2018-11-21,14.05,14.17,,14.81,14.93,14.63,14.29,-2.45%,0,3.17%,-1.31%
87,600372.XSHG,2018-11-08,13.59,13.63,,13.42,13.59,13.34,13.67,1.98%,-1.46%,-0.59%,-1.83%
88,600372.XSHG,2018-09-19,14.0,14.04,,13.94,14.36,13.93,14.08,2.34%,0.36%,1.99%,-0.99%
89,600372.XSHG,2018-09-17,13.8,13.93,,13.81,14.04,13.51,14.06,2.28%,-0.36%,-0.14%,-1.78%
90,600372.XSHG,2018-09-14,13.59,13.8,,14.14,14.22,13.74,14.01,0.29%,-0.50%,1.50%,0.93%
91,600372.XSHG,2018-09-13,13.42,13.59,,14.83,14.83,13.97,13.76,-5.38%,0,1.50%,0.93%
92,600372.XSHG,2018-09-12,13.37,13.42,,14.83,14.94,14.5,13.47,-2.00%,0,1.50%,0.93%
93,600372.XSHG,2018-09-11,13.29,13.37,,13.8,15.03,13.74,13.45,0.00%,0,1.50%,0.93%
94,600372.XSHG,2018-09-10,13.16,13.29,,13.64,13.89,13.45,13.42,0.22%,1.79%,3.50%,1.64%
95,600372.XSHG,2018-09-07,13.03,13.16,,13.71,14.1,13.39,13.29,-2.03%,0,3.50%,1.64%
96,600372.XSHG,2018-07-11,13.17,13.26,,13.29,13.57,13.18,13.35,2.62%,0.30%,1.65%,-0.45%
97,600372.XSHG,2018-07-10,13.06,13.17,,13.59,13.61,13.0,13.28,-2.11%,0,1.65%,-0.45%
98,600372.XSHG,2018-07-09,13.0,13.06,,13.72,13.91,13.56,13.12,-1.45%,0,1.65%,-0.45%
99,600372.XSHG,2018-07-06,12.86,13.0,,13.5,13.69,13.31,13.14,-0.46%,0,1.65%,-0.45%
100,600372.XSHG,2018-04-10,15.06,15.16,,14.92,14.94,14.41,15.26,4.65%,-2.42%,-2.10%,-2.23%
101,600372.XSHG,2018-04-03,14.54,14.75,,15.72,16.07,15.49,14.96,-1.40%,0,-2.10%,-2.23%
102,600372.XSHG,2018-04-02,14.31,14.54,,15.48,15.79,15.17,14.77,-3.05%,0,-2.10%,-2.23%
103,600372.XSHG,2018-03-30,14.17,14.31,,15.37,16.08,15.22,14.45,-1.04%,0,-2.10%,-2.23%
104,600372.XSHG,2018-03-29,14.02,14.17,,14.6,15.72,14.6,14.32,-0.84%,0,-2.10%,-2.23%
105,600372.XSHG,2018-03-28,13.83,14.02,,14.71,14.82,14.44,14.21,-2.46%,0,-2.10%,-2.23%
106,600372.XSHG,2018-03-09,12.8,12.97,,13.48,13.78,13.4,13.14,-0.15%,0,-2.10%,-2.23%
107,600372.XSHG,2018-03-08,12.6,12.8,,13.34,13.82,13.16,13.0,-1.38%,0,-2.10%,-2.23%
108,600372.XSHG,2018-03-07,12.38,12.6,,13.43,13.52,13.18,12.82,-4.06%,0,-2.10%,-2.23%
109,600372.XSHG,2017-08-15,16.15,16.27,,16.92,17.08,16.64,16.39,-0.55%,0,-2.10%,-2.23%
110,600372.XSHG,2017-08-14,16.09,16.15,,16.68,16.92,16.48,16.21,0.37%,4.38%,4.38%,2.90%
111,600372.XSHG,2017-07-04,16.49,16.57,,16.87,16.95,16.65,16.65,0.06%,0.60%,1.80%,1.32%
112,600372.XSHG,2017-06-29,15.87,16.1,,16.82,17.07,16.6,16.33,-2.94%,0,1.80%,1.32%
113,600372.XSHG,2017-06-28,15.66,15.87,,16.93,17.21,16.81,16.08,-2.49%,0,1.80%,1.32%
114,600372.XSHG,2017-06-27,15.5,15.66,,16.68,17.12,16.48,15.82,-1.14%,0,1.80%,1.32%
115,600372.XSHG,2017-06-26,15.39,15.5,,16.07,17.14,16.0,15.61,-0.45%,0,1.80%,1.32%
116,600372.XSHG,2017-06-23,15.25,15.39,,16.03,16.18,15.68,15.53,-0.71%,0,1.80%,1.32%
117,600372.XSHG,2017-06-22,15.12,15.25,,16.21,16.56,15.64,15.38,-3.97%,0,1.80%,1.32%
