,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
45,603919.XSHG,2020-11-11,35.32,37.06,,49.43,54.1,47.24,38.8,-12.76%,0,-1.98%,-6.64%
46,603919.XSHG,2020-11-10,33.92,35.32,,44.71,49.18,43.75,36.72,-4.28%,0,-1.98%,-6.64%
47,603919.XSHG,2020-11-09,33.16,33.92,,39.71,44.7,38.29,34.68,-5.77%,0,-1.98%,-6.64%
48,603919.XSHG,2020-11-06,31.89,33.16,,37.76,40.78,36.68,34.43,-6.33%,0,-1.98%,-6.64%
49,603919.XSHG,2020-11-05,30.5,31.89,,38.89,39.44,36.61,33.28,-12.35%,0,-1.98%,-6.64%
50,603919.XSHG,2020-11-04,29.12,30.5,,38.8,41.4,37.39,31.88,-11.67%,0,-1.98%,-6.64%
51,603919.XSHG,2020-11-03,27.64,29.12,,37.23,39.55,35.6,30.6,-21.08%,0,-1.98%,-6.64%
52,603919.XSHG,2020-11-02,26.41,27.64,,37.21,39.99,37.05,28.87,-13.27%,0,-1.98%,-6.64%
53,603919.XSHG,2020-10-30,25.19,26.41,,32.82,36.35,32.7,27.63,-13.39%,0,-1.98%,-6.64%
54,603919.XSHG,2020-10-29,24.25,25.19,,34.61,35.28,31.33,26.13,-14.93%,0,-1.98%,-6.64%
55,603919.XSHG,2020-10-28,23.44,24.25,,30.03,33.02,30.03,25.06,-5.59%,0,-1.98%,-6.64%
56,603919.XSHG,2020-10-27,22.68,23.44,,27.25,30.01,26.46,24.2,-6.16%,0,-1.98%,-6.64%
57,603919.XSHG,2020-10-26,21.55,22.68,,25.69,28.56,25.69,23.81,-11.72%,0,-1.98%,-6.64%
58,603919.XSHG,2020-10-23,20.64,21.55,,29.94,30.19,26.6,22.46,-17.76%,0,-1.98%,-6.64%
59,603919.XSHG,2020-10-22,19.94,20.64,,26.55,29.56,26.45,21.34,-13.26%,0,-1.98%,-6.64%
60,603919.XSHG,2020-10-21,19.35,19.94,,24.37,27.22,24.17,20.53,-10.86%,0,-1.98%,-6.64%
61,603919.XSHG,2020-10-20,18.96,19.35,,23.32,25.34,22.76,19.74,-7.65%,0,-1.98%,-6.64%
62,603919.XSHG,2020-09-09,18.4,18.44,,18.68,19.0,18.2,18.48,3.03%,-1.35%,2.81%,1.08%
63,603919.XSHG,2020-09-08,18.36,18.4,,18.26,18.88,17.92,18.44,0.81%,0.11%,2.39%,-0.98%
64,603919.XSHG,2020-09-07,18.29,18.36,,18.78,19.01,18.29,18.43,1.84%,-0.27%,3.15%,1.90%
65,603919.XSHG,2020-09-04,18.03,18.29,,18.72,18.84,18.09,18.55,0.59%,-2.43%,1.56%,0.92%
66,603919.XSHG,2020-07-16,17.83,17.87,,16.16,16.88,15.79,17.91,5.42%,-10.05%,-5.75%,-9.77%
67,603919.XSHG,2020-07-08,16.98,17.19,,17.52,17.96,17.37,17.4,0.23%,2.41%,3.22%,0.69%
68,603919.XSHG,2020-07-07,16.8,16.98,,17.66,18.01,17.36,17.16,-0.23%,0,3.22%,0.69%
69,603919.XSHG,2020-07-06,16.59,16.8,,17.3,18.2,17.2,17.01,2.47%,4.82%,7.00%,1.70%
70,603919.XSHG,2020-07-03,16.29,16.59,,16.79,17.35,16.59,16.89,1.42%,0.71%,2.72%,-0.59%
71,603919.XSHG,2020-07-02,15.84,16.29,,17.58,17.6,16.65,16.74,-5.14%,0,2.72%,-0.59%
72,603919.XSHG,2020-07-01,15.53,15.84,,18.1,19.27,17.6,16.15,-6.63%,0,2.72%,-0.59%
73,603919.XSHG,2020-06-30,15.29,15.53,,17.3,18.61,17.22,15.77,-3.93%,0,2.72%,-0.59%
74,603919.XSHG,2020-06-29,15.03,15.29,,16.49,17.46,16.39,15.55,-3.67%,0,2.72%,-0.59%
75,603919.XSHG,2020-06-24,14.73,15.03,,16.68,16.68,16.12,15.33,-7.70%,0,2.72%,-0.59%
76,603919.XSHG,2020-06-23,14.52,14.73,,17.24,17.88,16.51,14.94,-5.29%,0,2.72%,-0.59%
77,603919.XSHG,2020-06-08,13.75,13.98,,13.85,14.34,13.67,14.21,2.67%,0.28%,0.91%,-2.53%
78,603919.XSHG,2020-06-05,13.5,13.75,,14.17,14.37,13.83,14.0,-1.29%,0,0.91%,-2.53%
79,603919.XSHG,2020-06-04,13.23,13.5,,14.52,14.71,14.18,13.77,-2.54%,0,0.91%,-2.53%
80,603919.XSHG,2020-06-03,12.95,13.23,,14.35,14.92,14.12,13.51,-4.07%,0,0.91%,-2.53%
81,603919.XSHG,2020-06-02,12.61,12.95,,14.42,14.54,14.06,13.29,-6.25%,0,0.91%,-2.53%
82,603919.XSHG,2020-06-01,12.23,12.61,,14.81,14.82,14.12,12.99,-13.32%,0,0.91%,-2.53%
83,603919.XSHG,2020-05-29,12.0,12.23,,15.43,15.43,14.72,12.46,-7.78%,0,0.91%,-2.53%
84,603919.XSHG,2020-05-28,11.83,12.0,,13.43,14.92,13.43,12.17,-8.71%,0,0.91%,-2.53%
85,603919.XSHG,2020-05-27,11.62,11.83,,14.25,14.25,13.23,12.04,-7.64%,0,0.91%,-2.53%
86,603919.XSHG,2020-05-26,11.43,11.62,,12.96,12.96,12.96,11.81,-9.74%,0,0.91%,-2.53%
87,603919.XSHG,2020-04-13,10.45,10.55,,10.85,10.85,10.62,10.65,2.16%,1.22%,1.88%,1.88%
88,603919.XSHG,2020-04-10,10.32,10.45,,10.57,10.84,10.42,10.58,-1.61%,0,1.88%,1.88%
89,603919.XSHG,2020-04-09,10.18,10.32,,10.85,11.09,10.75,10.46,-2.39%,0,1.88%,1.88%
90,603919.XSHG,2020-01-21,13.92,14.03,,13.68,13.68,13.25,14.14,2.76%,-3.89%,-3.25%,-3.25%
91,603919.XSHG,2020-01-20,13.8,13.92,,14.14,14.21,13.75,14.04,-0.57%,0,-3.25%,-3.25%
92,603919.XSHG,2020-01-17,13.71,13.8,,14.24,14.34,14.12,13.89,-2.02%,0,-3.25%,-3.25%
93,603919.XSHG,2019-10-11,13.14,13.31,,13.07,13.25,12.92,13.48,3.34%,-2.23%,-1.71%,-3.04%
94,603919.XSHG,2019-10-10,12.94,13.14,,13.59,13.84,13.03,13.34,0.00%,0,-1.71%,-3.04%
95,603919.XSHG,2019-10-09,12.68,12.94,,13.47,13.59,13.34,13.2,0.61%,2.95%,2.95%,2.05%
96,603919.XSHG,2019-10-08,12.47,12.68,,13.47,13.63,13.12,12.89,-3.80%,0,2.95%,2.05%
97,603919.XSHG,2019-09-30,12.18,12.47,,13.6,14.03,13.38,12.76,-4.47%,0,2.95%,2.05%
98,603919.XSHG,2019-09-27,11.88,12.18,,14.16,14.31,13.33,12.48,-8.65%,0,2.95%,2.05%
99,603919.XSHG,2019-09-26,11.68,11.88,,14.07,14.28,13.56,12.08,-10.35%,0,2.95%,2.05%
100,603919.XSHG,2019-07-09,11.7,11.75,,12.08,12.28,11.94,11.8,0.51%,1.69%,4.07%,2.37%
101,603919.XSHG,2019-07-08,11.61,11.7,,11.81,12.32,11.74,11.79,1.53%,2.21%,4.50%,0.17%
102,603919.XSHG,2019-07-05,11.51,11.61,,11.95,12.07,11.61,11.71,-1.62%,0,4.50%,0.17%
103,603919.XSHG,2019-07-04,11.35,11.51,,11.95,12.11,11.9,11.67,-0.77%,0,4.50%,0.17%
104,603919.XSHG,2019-07-03,11.18,11.35,,12.15,12.21,11.76,11.52,-4.86%,0,4.50%,0.17%
105,603919.XSHG,2019-07-02,11.04,11.18,,12.19,12.73,12.08,11.32,-5.12%,0,4.50%,0.17%
106,603919.XSHG,2019-07-01,10.93,11.04,,11.97,12.23,11.9,11.15,-4.66%,0,4.50%,0.17%
107,603919.XSHG,2019-04-10,11.7,11.76,,11.97,12.02,11.4,11.82,1.95%,-3.55%,1.69%,1.27%
108,603919.XSHG,2019-04-09,11.68,11.7,,11.74,12.11,11.59,11.72,1.45%,1.11%,3.33%,0.17%
109,603919.XSHG,2019-04-08,11.64,11.68,,11.79,11.87,11.55,11.72,-0.09%,0,3.33%,0.17%
110,603919.XSHG,2019-04-04,11.61,11.64,,12.18,12.48,11.73,11.67,-2.23%,0,3.33%,0.17%
111,603919.XSHG,2019-03-27,11.01,11.12,,11.13,11.46,11.06,11.23,2.23%,-1.16%,2.05%,-0.89%
112,603919.XSHG,2019-03-26,10.86,11.01,,10.98,11.38,10.98,11.16,1.61%,1.34%,1.97%,-1.61%
113,603919.XSHG,2019-03-25,10.64,10.86,,11.24,11.37,10.98,11.08,-0.27%,0,1.97%,-1.61%
114,603919.XSHG,2019-03-22,10.45,10.64,,11.35,11.53,11.11,10.83,-7.02%,0,1.97%,-1.61%
115,603919.XSHG,2019-03-21,10.26,10.45,,11.76,12.13,11.59,10.64,-8.27%,0,1.97%,-1.61%
116,603919.XSHG,2019-03-20,10.12,10.26,,11.63,11.94,11.52,10.4,-6.15%,0,1.97%,-1.61%
117,603919.XSHG,2019-03-19,9.95,10.12,,11.05,12.05,11.04,10.29,-7.39%,0,1.97%,-1.61%
118,603919.XSHG,2019-03-07,9.45,9.55,,9.78,9.8,9.24,9.65,-1.35%,0,1.97%,-1.61%
119,603919.XSHG,2019-03-06,9.37,9.45,,9.87,9.96,9.78,9.53,-1.99%,0,1.97%,-1.61%
120,603919.XSHG,2019-03-05,9.28,9.37,,9.77,9.93,9.72,9.46,-1.90%,0,1.97%,-1.61%
121,603919.XSHG,2019-03-04,9.18,9.28,,9.75,9.81,9.64,9.38,-3.52%,0,1.97%,-1.61%
122,603919.XSHG,2019-03-01,9.1,9.18,,9.8,10.04,9.71,9.26,-4.21%,0,1.97%,-1.61%
123,603919.XSHG,2019-02-28,8.99,9.1,,9.67,9.9,9.65,9.21,-4.34%,0,1.97%,-1.61%
124,603919.XSHG,2018-06-12,13.75,13.76,,13.77,14.15,13.58,13.77,3.70%,0.00%,2.76%,0.00%
125,603919.XSHG,2018-06-11,13.62,13.75,,13.34,14.06,13.26,13.88,3.67%,0.00%,1.30%,-3.89%
126,603919.XSHG,2018-06-08,13.42,13.62,,13.86,13.92,13.37,13.82,0.43%,-2.17%,0.72%,0.29%
127,603919.XSHG,2018-06-07,13.22,13.42,,14.39,14.61,13.76,13.62,-3.52%,0,0.72%,0.29%
128,603919.XSHG,2018-06-06,13.05,13.22,,14.33,14.55,14.1,13.39,-4.78%,0,0.72%,0.29%
129,603919.XSHG,2018-05-16,12.26,12.36,,12.63,12.71,12.35,12.46,-0.72%,0,0.72%,0.29%
130,603919.XSHG,2018-05-15,12.16,12.26,,12.68,12.8,12.55,12.36,-0.24%,0,0.72%,0.29%
131,603919.XSHG,2018-05-14,12.08,12.16,,12.55,12.72,12.39,12.24,-2.12%,0,0.72%,0.29%
132,603919.XSHG,2017-08-03,14.92,15.07,,15.32,15.5,15.09,15.22,-0.13%,0,0.72%,0.29%
133,603919.XSHG,2017-08-02,14.7,14.92,,15.29,15.78,15.24,15.14,0.00%,0,0.72%,0.29%
134,603919.XSHG,2017-08-01,14.46,14.7,,15.68,15.68,15.14,14.94,-3.55%,0,0.72%,0.29%
