,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
40,600616.XSHG,2020-11-27,6.43,6.54,,6.55,6.67,6.3,6.65,4.36%,-2.26%,0.30%,-1.50%
41,600616.XSHG,2020-11-26,6.23,6.43,,6.8,6.83,6.36,6.63,-2.26%,0,0.30%,-1.50%
42,600616.XSHG,2020-11-25,5.91,6.23,,6.78,7.56,6.78,6.55,-12.37%,0,0.30%,-1.50%
43,600616.XSHG,2020-11-24,5.67,5.91,,7.46,7.58,7.36,6.15,-25.04%,0,0.30%,-1.50%
44,600616.XSHG,2020-11-23,5.5,5.67,,8.05,8.21,7.69,5.84,-27.91%,0,0.30%,-1.50%
45,600616.XSHG,2020-11-20,5.39,5.5,,7.47,7.47,7.47,5.61,-15.51%,0,0.30%,-1.50%
46,600616.XSHG,2020-11-19,5.3,5.39,,6.76,6.79,6.48,5.48,-0.55%,0,0.30%,-1.50%
47,600616.XSHG,2020-11-18,5.2,5.3,,5.58,6.17,5.51,5.4,-0.56%,0,0.30%,-1.50%
48,600616.XSHG,2020-11-17,5.08,5.2,,5.68,5.82,5.43,5.32,-5.45%,0,0.30%,-1.50%
49,600616.XSHG,2020-11-16,5.0,5.08,,5.66,6.18,5.61,5.16,-0.97%,0,0.30%,-1.50%
50,600616.XSHG,2020-11-13,4.87,5.0,,5.21,5.83,5.21,5.13,-3.31%,0,0.30%,-1.50%
51,600616.XSHG,2020-11-12,4.79,4.87,,5.73,5.83,5.3,4.95,-3.03%,0,0.30%,-1.50%
52,600616.XSHG,2020-11-11,4.74,4.79,,5.21,5.89,5.1,4.84,-2.07%,0,0.30%,-1.50%
53,600616.XSHG,2020-08-26,5.17,5.2,,5.26,5.27,5.16,5.23,1.34%,-0.19%,0.76%,0.57%
54,600616.XSHG,2020-08-25,5.15,5.17,,5.38,5.44,5.16,5.19,-2.89%,0,0.76%,0.57%
55,600616.XSHG,2020-07-17,4.98,5.01,,4.74,4.9,4.68,5.04,7.54%,-3.17%,-2.78%,-5.95%
56,600616.XSHG,2020-07-16,4.89,4.98,,4.86,4.9,4.66,5.07,4.14%,-7.10%,-3.35%,-4.14%
57,600616.XSHG,2020-07-15,4.79,4.89,,5.36,5.38,4.86,4.99,-5.01%,0,-3.35%,-4.14%
58,600616.XSHG,2020-07-14,4.67,4.79,,5.25,5.48,5.24,4.91,-4.68%,0,-3.35%,-4.14%
59,600616.XSHG,2020-07-13,4.57,4.67,,5.34,5.44,5.14,4.77,-6.92%,0,-3.35%,-4.14%
60,600616.XSHG,2020-07-10,4.49,4.57,,5.15,5.46,5.1,4.65,-8.17%,0,-3.35%,-4.14%
61,600616.XSHG,2020-07-09,4.41,4.49,,5.1,5.51,5.03,4.57,-8.10%,0,-3.35%,-4.14%
62,600616.XSHG,2020-07-08,4.34,4.41,,4.96,5.06,4.94,4.48,-7.37%,0,-3.35%,-4.14%
63,600616.XSHG,2020-07-07,4.29,4.34,,4.88,4.99,4.81,4.39,-4.56%,0,-3.35%,-4.14%
64,600616.XSHG,2020-07-06,4.25,4.29,,4.6,5.01,4.59,4.33,-3.00%,0,-3.35%,-4.14%
65,600616.XSHG,2020-06-03,3.97,4.01,,4.09,4.27,4.07,4.05,-0.99%,0,-3.35%,-4.14%
66,600616.XSHG,2020-06-02,3.93,3.97,,4.14,4.17,4.09,4.01,-2.00%,0,-3.35%,-4.14%
67,600616.XSHG,2020-06-01,3.89,3.93,,4.11,4.17,4.09,3.97,-2.77%,0,-3.35%,-4.14%
68,600616.XSHG,2020-04-14,3.49,3.49,,3.51,3.55,3.49,3.49,0.29%,0.00%,1.72%,0.57%
69,600616.XSHG,2019-07-08,4.62,4.65,,4.59,4.71,4.59,4.68,3.63%,0.00%,0.64%,-1.92%
70,600616.XSHG,2019-07-05,4.57,4.62,,4.69,4.73,4.51,4.67,-0.64%,0,0.64%,-1.92%
71,600616.XSHG,2019-07-04,4.5,4.57,,4.8,4.9,4.7,4.64,-0.22%,0,0.64%,-1.92%
72,600616.XSHG,2019-07-03,4.43,4.5,,4.9,4.92,4.65,4.57,-4.60%,0,0.64%,-1.92%
73,600616.XSHG,2019-05-28,4.51,4.52,,4.44,4.52,4.38,4.53,2.65%,-0.88%,-0.22%,-1.99%
74,600616.XSHG,2019-05-24,4.42,4.48,,4.47,4.56,4.34,4.54,4.19%,-0.44%,0.44%,-1.54%
75,600616.XSHG,2019-03-27,4.62,4.64,,4.67,4.73,4.6,4.66,2.36%,-1.29%,1.50%,0.21%
76,600616.XSHG,2019-03-26,4.58,4.62,,4.68,4.71,4.55,4.66,0.21%,0.21%,1.07%,0.43%
77,600616.XSHG,2019-03-25,4.51,4.58,,4.75,4.85,4.65,4.65,-2.15%,0,1.07%,0.43%
78,600616.XSHG,2019-03-22,4.48,4.51,,4.84,4.94,4.75,4.54,-3.08%,0,1.07%,0.43%
79,600616.XSHG,2019-03-21,4.45,4.48,,4.71,4.94,4.68,4.51,-2.66%,0,1.07%,0.43%
80,600616.XSHG,2019-03-12,4.24,4.27,,4.44,4.58,4.39,4.3,-1.63%,0,1.07%,0.43%
81,600616.XSHG,2019-03-11,4.2,4.24,,4.42,4.48,4.37,4.28,0.70%,3.50%,4.67%,3.27%
82,600616.XSHG,2019-03-08,4.14,4.2,,4.25,4.39,4.25,4.26,0.70%,2.82%,3.05%,-0.23%
83,600616.XSHG,2019-03-07,4.08,4.14,,4.41,4.43,4.23,4.2,-3.81%,0,3.05%,-0.23%
84,600616.XSHG,2019-03-06,4.03,4.08,,4.36,4.47,4.36,4.13,-3.39%,0,3.05%,-0.23%
85,600616.XSHG,2019-03-05,3.99,4.03,,4.33,4.42,4.27,4.07,-2.95%,0,3.05%,-0.23%
86,600616.XSHG,2019-03-04,3.93,3.99,,4.21,4.33,4.19,4.05,-3.95%,0,3.05%,-0.23%
87,600616.XSHG,2019-03-01,3.88,3.93,,4.24,4.3,4.21,3.98,-5.03%,0,3.05%,-0.23%
88,600616.XSHG,2019-02-28,3.84,3.88,,4.24,4.26,4.18,3.92,4.34%,7.65%,8.67%,8.16%
89,600616.XSHG,2019-02-27,3.8,3.84,,4.14,4.25,3.75,3.88,-5.67%,0,8.67%,8.16%
90,600616.XSHG,2018-11-23,4.0,4.03,,3.91,3.95,3.86,4.06,5.42%,-4.43%,-2.71%,-3.69%
91,600616.XSHG,2018-11-22,3.97,4.0,,4.08,4.1,3.84,4.03,-0.99%,0,-2.71%,-3.69%
92,600616.XSHG,2018-11-21,3.95,3.97,,4.12,4.14,4.07,3.99,-0.25%,0,-2.71%,-3.69%
93,600616.XSHG,2018-11-20,3.91,3.95,,4.05,4.1,4.0,3.99,-1.50%,0,-2.71%,-3.69%
94,600616.XSHG,2018-11-19,3.86,3.91,,4.19,4.22,4.05,3.96,-4.29%,0,-2.71%,-3.69%
95,600616.XSHG,2018-11-13,3.69,3.73,,3.96,4.05,3.94,3.77,-2.12%,0,-2.71%,-3.69%
96,600616.XSHG,2018-11-12,3.67,3.69,,3.87,4.01,3.85,3.71,0.00%,0,-2.71%,-3.69%
97,600616.XSHG,2018-11-09,3.65,3.67,,3.74,3.92,3.71,3.69,-1.63%,0,-2.71%,-3.69%
98,600616.XSHG,2018-06-11,6.06,6.11,,6.03,6.21,5.93,6.16,3.73%,0.32%,0.81%,-2.11%
99,600616.XSHG,2018-06-08,6.0,6.06,,6.14,6.14,5.93,6.12,1.31%,-1.47%,0.33%,0.33%
100,600616.XSHG,2018-06-07,5.94,6.0,,6.18,6.26,6.04,6.06,-1.32%,0,0.33%,0.33%
101,600616.XSHG,2018-06-06,5.87,5.94,,6.37,6.37,6.14,6.01,-4.49%,0,0.33%,0.33%
102,600616.XSHG,2018-03-15,5.92,5.96,,6.28,6.28,6.14,6.0,2.00%,2.50%,4.67%,4.67%
103,600616.XSHG,2018-03-14,5.87,5.92,,5.97,6.31,5.88,5.97,0.17%,5.03%,5.70%,0.00%
104,600616.XSHG,2018-03-13,5.82,5.87,,6.11,6.15,5.96,5.92,-3.38%,0,5.70%,0.00%
105,600616.XSHG,2018-03-12,5.78,5.82,,6.21,6.27,6.12,5.86,-2.05%,0,5.70%,0.00%
106,600616.XSHG,2017-08-16,8.04,8.08,,8.2,8.38,8.2,8.12,0.12%,2.71%,3.20%,0.99%
107,600616.XSHG,2017-08-15,8.0,8.04,,8.27,8.3,8.11,8.08,-1.24%,0,3.20%,0.99%
108,600616.XSHG,2017-08-14,7.95,8.0,,8.18,8.3,8.18,8.05,-2.73%,0,3.20%,0.99%
109,600616.XSHG,2017-08-11,7.88,7.95,,8.32,8.55,8.27,8.02,-1.00%,0,3.20%,0.99%
