,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,603355.XSHG,2021-04-13,23.19,23.49,,24.63,24.96,24.34,23.79,-2.02%,0,5.40%,3.59%
29,603355.XSHG,2021-04-12,22.95,23.19,,24.45,25.35,24.27,23.43,-3.07%,0,5.40%,3.59%
30,603355.XSHG,2021-04-09,22.75,22.95,,24.15,25.3,24.15,23.15,-3.11%,0,5.40%,3.59%
31,603355.XSHG,2021-04-08,22.53,22.75,,24.14,24.71,23.87,22.97,-3.83%,0,5.40%,3.59%
32,603355.XSHG,2021-04-07,22.28,22.53,,23.85,24.58,23.85,22.78,-3.82%,0,5.40%,3.59%
33,603355.XSHG,2021-04-06,21.94,22.28,,23.75,24.12,23.65,22.62,-4.82%,0,5.40%,3.59%
34,603355.XSHG,2021-03-30,20.9,21.13,,21.47,23.63,21.23,21.36,0.61%,10.63%,10.63%,0.51%
35,603355.XSHG,2021-03-29,20.73,20.9,,21.58,21.73,21.23,21.07,-1.00%,0,10.63%,0.51%
36,603355.XSHG,2021-03-26,20.55,20.73,,21.59,21.8,21.28,20.91,-1.20%,0,10.63%,0.51%
37,603355.XSHG,2021-03-25,20.3,20.55,,21.85,21.97,21.16,20.8,-3.41%,0,10.63%,0.51%
38,603355.XSHG,2020-10-21,24.69,24.85,,25.02,25.17,24.47,25.01,0.40%,-1.12%,0.64%,0.04%
39,603355.XSHG,2020-10-20,24.54,24.69,,25.44,25.73,24.91,24.84,-1.61%,0,0.64%,0.04%
40,603355.XSHG,2020-10-19,24.33,24.54,,25.29,25.89,25.24,24.75,-1.37%,0,0.64%,0.04%
41,603355.XSHG,2020-09-30,23.03,23.24,,24.27,24.67,23.43,23.45,-1.11%,0,0.64%,0.04%
42,603355.XSHG,2020-09-25,22.04,22.41,,23.92,24.61,23.51,22.78,-2.28%,0,0.64%,0.04%
43,603355.XSHG,2020-09-24,21.68,22.04,,23.71,24.3,23.3,22.4,-3.30%,0,0.64%,0.04%
44,603355.XSHG,2020-09-08,20.77,20.81,,20.51,20.54,19.8,20.85,3.36%,-4.75%,-1.49%,-1.63%
45,603355.XSHG,2020-09-07,20.66,20.77,,20.5,20.82,20.15,20.88,2.35%,-1.20%,-0.29%,-1.82%
46,603355.XSHG,2020-09-04,20.42,20.66,,20.94,21.13,20.39,20.9,1.34%,-1.91%,1.10%,0.19%
47,603355.XSHG,2020-09-03,20.05,20.42,,21.11,21.4,20.62,20.79,-2.98%,0,1.10%,0.19%
48,603355.XSHG,2020-09-02,19.74,20.05,,22.07,22.29,21.41,20.36,-8.20%,0,1.10%,0.19%
49,603355.XSHG,2020-07-20,17.59,17.73,,17.61,17.74,17.39,17.87,3.81%,-1.34%,-0.73%,-1.45%
50,603355.XSHG,2020-07-07,16.65,16.85,,17.23,17.54,17.1,17.05,-1.06%,0,-0.73%,-1.45%
51,603355.XSHG,2020-07-06,16.47,16.65,,17.57,17.84,17.23,16.83,-1.72%,0,-0.73%,-1.45%
52,603355.XSHG,2020-07-03,16.27,16.47,,17.61,17.75,17.12,16.67,-2.40%,0,-0.73%,-1.45%
53,603355.XSHG,2020-07-02,16.05,16.27,,17.51,17.54,17.07,16.49,-3.70%,0,-0.73%,-1.45%
54,603355.XSHG,2020-05-14,14.89,14.99,,15.06,15.25,14.99,15.09,0.60%,-0.66%,1.06%,-0.20%
55,603355.XSHG,2020-01-14,16.68,16.81,,17.31,17.48,17.05,16.94,-2.01%,0,1.06%,-0.20%
56,603355.XSHG,2020-01-13,16.57,16.68,,17.38,17.65,17.28,16.79,-0.42%,0,1.06%,-0.20%
57,603355.XSHG,2020-01-10,16.44,16.57,,17.19,17.37,16.86,16.7,-2.10%,0,1.06%,-0.20%
58,603355.XSHG,2020-01-09,16.37,16.44,,17.44,17.58,17.05,16.51,-2.36%,0,1.06%,-0.20%
59,603355.XSHG,2020-01-08,16.24,16.37,,16.9,17.44,16.9,16.5,-1.03%,0,1.06%,-0.20%
60,603355.XSHG,2019-12-27,15.53,15.7,,15.88,16.19,15.82,15.87,-0.06%,0,1.06%,-0.20%
61,603355.XSHG,2019-12-26,15.39,15.53,,16.1,16.33,15.88,15.67,-0.51%,0,1.06%,-0.20%
62,603355.XSHG,2019-12-25,15.27,15.39,,16.08,16.19,15.75,15.51,-2.51%,0,1.06%,-0.20%
63,603355.XSHG,2019-12-24,15.12,15.27,,16.22,16.22,15.9,15.42,-2.33%,0,1.06%,-0.20%
64,603355.XSHG,2019-12-23,14.94,15.12,,15.95,16.1,15.78,15.3,-3.79%,0,1.06%,-0.20%
65,603355.XSHG,2019-09-16,15.08,15.24,,15.43,15.68,15.3,15.4,0.26%,1.17%,1.82%,0.19%
66,603355.XSHG,2019-09-12,14.94,15.08,,15.68,15.68,15.36,15.22,-2.10%,0,1.82%,0.19%
67,603355.XSHG,2019-09-11,14.82,14.94,,15.55,15.74,15.54,15.06,-3.25%,0,1.82%,0.19%
68,603355.XSHG,2019-09-10,14.61,14.82,,15.69,15.78,15.55,15.03,-3.19%,0,1.82%,0.19%
69,603355.XSHG,2019-09-09,14.37,14.61,,15.8,15.8,15.51,14.85,-4.31%,0,1.82%,0.19%
70,603355.XSHG,2019-09-06,14.18,14.37,,16.37,16.43,15.49,14.56,-9.07%,0,1.82%,0.19%
71,603355.XSHG,2018-06-04,20.04,20.26,,20.63,20.8,20.37,20.48,2.49%,-0.15%,1.56%,0.73%
72,603355.XSHG,2018-06-01,19.82,20.04,,21.06,21.06,19.97,20.26,-0.39%,0,1.56%,0.73%
73,603355.XSHG,2018-05-31,19.67,19.82,,20.77,21.24,20.34,19.97,-0.35%,0,1.56%,0.73%
74,603355.XSHG,2018-05-30,19.5,19.67,,20.33,21.14,20.04,19.84,0.10%,6.10%,6.55%,2.47%
75,603355.XSHG,2018-05-29,19.21,19.5,,20.05,20.61,19.82,19.79,-0.61%,0,6.55%,2.47%
76,603355.XSHG,2018-05-28,19.02,19.21,,20.78,21.42,19.91,19.4,2.42%,4.38%,10.41%,7.11%
77,603355.XSHG,2018-05-25,18.84,19.02,,20.09,21.58,18.93,19.2,-3.02%,0,10.41%,7.11%
78,603355.XSHG,2018-03-15,22.34,22.53,,21.99,22.37,21.84,22.72,4.36%,-3.61%,-1.54%,-3.21%
79,603355.XSHG,2018-03-14,22.16,22.34,,22.17,22.34,21.73,22.52,1.60%,-1.33%,-0.80%,-1.55%
80,603355.XSHG,2018-03-13,21.9,22.16,,23.19,23.41,22.16,22.42,-2.90%,0,-0.80%,-1.55%
81,603355.XSHG,2018-03-12,21.66,21.9,,23.57,23.62,23.07,22.14,-3.97%,0,-0.80%,-1.55%
82,603355.XSHG,2018-03-09,21.5,21.66,,23.21,23.85,23.02,21.82,-3.53%,0,-0.80%,-1.55%
83,603355.XSHG,2018-03-08,21.35,21.5,,22.65,23.62,22.59,21.65,-1.39%,0,-0.80%,-1.55%
84,603355.XSHG,2017-10-11,30.93,31.35,,32.63,33.08,32.36,31.77,-0.85%,0,-0.80%,-1.55%
85,603355.XSHG,2017-10-10,30.56,30.93,,32.55,33.1,32.04,31.3,-3.58%,0,-0.80%,-1.55%
86,603355.XSHG,2017-10-09,30.29,30.56,,32.84,32.84,32.42,30.83,-3.11%,0,-0.80%,-1.55%
87,603355.XSHG,2017-06-14,34.09,34.35,,34.04,35.59,34.03,34.61,2.14%,1.99%,2.83%,-1.65%
88,603355.XSHG,2017-03-28,33.01,33.28,,32.84,33.21,32.08,33.55,2.24%,-2.59%,-1.01%,-2.12%
89,603355.XSHG,2017-03-27,32.69,33.01,,32.91,34.68,32.8,33.33,1.74%,-1.50%,4.05%,-1.26%
90,603355.XSHG,2017-03-24,32.22,32.69,,33.32,33.64,32.75,33.16,-0.30%,0,4.05%,-1.26%
91,603355.XSHG,2017-03-23,31.79,32.22,,33.96,34.44,33.26,32.65,-3.22%,0,4.05%,-1.26%
92,603355.XSHG,2017-03-22,31.28,31.79,,34.37,35.21,33.7,32.3,-5.45%,0,4.05%,-1.26%
93,603355.XSHG,2017-03-21,31.0,31.28,,34.56,34.84,34.06,31.56,-2.31%,0,4.05%,-1.26%
94,603355.XSHG,2017-03-20,30.6,31.0,,32.76,35.48,32.29,31.4,-1.34%,0,4.05%,-1.26%
95,603355.XSHG,2017-03-17,30.18,30.6,,32.6,33.13,31.82,31.02,-5.06%,0,4.05%,-1.26%
96,603355.XSHG,2017-03-16,29.84,30.18,,33.12,33.72,32.59,30.52,-6.32%,0,4.05%,-1.26%
