,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,002658.XSHE,2021-03-03,4.92,5.08,,6.84,7.37,6.74,5.24,-13.36%,0,6.43%,-0.78%
36,002658.XSHE,2021-03-02,4.82,4.92,,6.1,6.7,5.94,5.02,-8.96%,0,6.43%,-0.78%
37,002658.XSHE,2020-08-19,6.29,6.33,,6.22,6.23,6.11,6.37,2.83%,-4.08%,-2.20%,-2.35%
38,002658.XSHE,2020-08-18,6.26,6.29,,6.32,6.35,6.19,6.32,0.95%,-1.74%,0.47%,0.00%
39,002658.XSHE,2020-07-17,6.01,6.05,,5.85,6.03,5.76,6.09,5.25%,-1.81%,-0.99%,-3.94%
40,002658.XSHE,2020-07-16,5.91,6.01,,5.77,6.01,5.77,6.11,1.80%,-4.26%,-1.64%,-5.56%
41,002658.XSHE,2020-07-15,5.84,5.91,,6.88,6.88,6.0,5.98,-2.01%,0,-1.64%,-5.56%
42,002658.XSHE,2020-07-14,5.77,5.84,,6.3,6.49,6.1,5.91,-3.72%,0,-1.64%,-5.56%
43,002658.XSHE,2020-07-13,5.72,5.77,,6.2,6.32,6.13,5.82,-3.44%,0,-1.64%,-5.56%
44,002658.XSHE,2020-03-12,6.44,6.49,,6.36,6.49,6.14,6.54,1.99%,-2.29%,-0.76%,-2.75%
45,002658.XSHE,2020-03-11,6.38,6.44,,6.43,6.69,6.41,6.5,0.31%,1.23%,2.92%,-1.08%
46,002658.XSHE,2020-03-10,6.36,6.38,,6.66,6.69,6.48,6.4,1.56%,1.41%,4.53%,4.06%
47,002658.XSHE,2020-03-09,6.3,6.36,,6.31,6.7,6.3,6.42,-0.78%,0,4.53%,4.06%
48,002658.XSHE,2020-03-06,6.18,6.3,,6.67,6.67,6.47,6.42,-6.70%,0,4.53%,4.06%
49,002658.XSHE,2020-01-06,6.5,6.53,,6.53,6.63,6.5,6.56,0.76%,0.91%,1.07%,-0.46%
50,002658.XSHE,2020-01-03,6.47,6.5,,6.54,6.63,6.51,6.53,-0.15%,0,1.07%,-0.46%
51,002658.XSHE,2019-12-31,6.38,6.42,,6.62,6.68,6.55,6.46,0.31%,2.94%,3.41%,2.48%
52,002658.XSHE,2019-12-25,6.17,6.21,,6.38,6.38,6.3,6.25,-0.96%,0,3.41%,2.48%
53,002658.XSHE,2019-07-08,7.69,7.73,,7.53,7.55,7.19,7.77,4.25%,-5.15%,-2.83%,-3.09%
54,002658.XSHE,2019-07-05,7.6,7.69,,7.87,7.94,7.44,7.78,-0.26%,0,-2.83%,-3.09%
55,002658.XSHE,2019-07-04,7.47,7.6,,8.13,8.15,7.8,7.73,-0.65%,0,-2.83%,-3.09%
56,002658.XSHE,2019-07-03,7.37,7.47,,8.01,8.3,7.78,7.57,-0.40%,0,-2.83%,-3.09%
57,002658.XSHE,2019-07-02,7.24,7.37,,7.64,8.16,7.6,7.5,-1.33%,0,-2.83%,-3.09%
58,002658.XSHE,2019-07-01,7.13,7.24,,7.84,7.9,7.6,7.35,-4.63%,0,-2.83%,-3.09%
59,002658.XSHE,2019-06-28,7.05,7.13,,8.01,8.16,7.69,7.21,-9.15%,0,-2.83%,-3.09%
60,002658.XSHE,2019-04-16,8.34,8.39,,8.41,8.41,8.26,8.44,3.55%,-1.18%,-0.36%,-0.36%
61,002658.XSHE,2019-04-15,8.25,8.34,,8.22,8.44,8.14,8.43,2.49%,-0.24%,0.12%,-2.49%
62,002658.XSHE,2019-04-12,8.17,8.25,,8.48,8.55,8.22,8.33,0.96%,-0.96%,2.64%,1.80%
63,002658.XSHE,2019-04-11,8.02,8.17,,8.62,8.64,8.25,8.32,-1.92%,0,2.64%,1.80%
64,002658.XSHE,2019-03-25,7.74,7.82,,7.93,8.11,7.67,7.9,0.63%,-2.41%,2.66%,0.38%
65,002658.XSHE,2019-03-13,7.43,7.49,,7.84,7.84,7.36,7.55,-2.12%,0,2.66%,0.38%
66,002658.XSHE,2019-03-12,7.37,7.43,,7.78,8.04,7.71,7.49,-2.00%,0,2.66%,0.38%
67,002658.XSHE,2019-03-11,7.33,7.37,,7.77,7.9,7.64,7.41,1.48%,4.72%,6.61%,4.86%
68,002658.XSHE,2019-03-08,7.23,7.33,,7.39,7.7,7.3,7.43,2.56%,3.50%,3.63%,-0.54%
69,002658.XSHE,2019-03-07,7.13,7.23,,7.58,7.68,7.24,7.33,-3.68%,0,3.63%,-0.54%
70,002658.XSHE,2019-03-06,7.05,7.13,,7.71,7.88,7.6,7.21,-5.13%,0,3.63%,-0.54%
71,002658.XSHE,2019-03-05,6.98,7.05,,7.69,7.95,7.58,7.12,-3.09%,0,3.63%,-0.54%
72,002658.XSHE,2019-03-04,6.91,6.98,,7.41,7.59,7.34,7.05,-2.41%,0,3.63%,-0.54%
73,002658.XSHE,2019-03-01,6.84,6.91,,7.27,7.57,7.22,6.98,-1.15%,0,3.63%,-0.54%
74,002658.XSHE,2019-02-28,6.78,6.84,,7.27,7.34,7.06,6.9,-2.46%,0,3.63%,-0.54%
75,002658.XSHE,2019-02-27,6.7,6.78,,7.16,7.31,7.07,6.86,-3.21%,0,3.63%,-0.54%
76,002658.XSHE,2019-02-26,6.62,6.7,,7.13,7.35,7.08,6.78,-3.10%,0,3.63%,-0.54%
77,002658.XSHE,2019-02-25,6.56,6.62,,7.12,7.37,6.99,6.68,-2.54%,0,3.63%,-0.54%
78,002658.XSHE,2018-11-23,7.07,7.14,,6.85,7.09,6.82,7.21,6.38%,-3.05%,-1.66%,-4.99%
79,002658.XSHE,2018-11-22,7.0,7.07,,7.11,7.17,6.75,7.14,0.42%,-5.32%,0.42%,-0.42%
80,002658.XSHE,2018-11-21,6.94,7.0,,7.18,7.28,7.11,7.06,0.14%,0.99%,3.12%,1.70%
81,002658.XSHE,2018-11-20,6.84,6.94,,7.13,7.23,7.05,7.04,-2.41%,0,3.12%,1.70%
82,002658.XSHE,2018-11-19,6.72,6.84,,7.5,7.66,7.21,6.96,-3.74%,0,3.12%,1.70%
83,002658.XSHE,2018-11-16,6.62,6.72,,7.39,7.62,7.22,6.82,-3.23%,0,3.12%,1.70%
84,002658.XSHE,2018-11-15,6.51,6.62,,7.13,7.58,7.04,6.73,-4.75%,0,3.12%,1.70%
85,002658.XSHE,2018-11-14,6.4,6.51,,7.19,7.19,7.05,6.62,-5.14%,0,3.12%,1.70%
86,002658.XSHE,2018-11-13,6.31,6.4,,7.01,7.31,6.96,6.49,-4.16%,0,3.12%,1.70%
87,002658.XSHE,2018-11-12,6.25,6.31,,6.78,7.2,6.76,6.37,-2.67%,0,3.12%,1.70%
88,002658.XSHE,2018-11-09,6.19,6.25,,6.54,6.97,6.54,6.31,-1.27%,0,3.12%,1.70%
89,002658.XSHE,2018-11-08,6.14,6.19,,6.46,6.56,6.39,6.24,-3.53%,0,3.12%,1.70%
90,002658.XSHE,2018-11-07,6.07,6.14,,6.54,6.58,6.46,6.21,-4.51%,0,3.12%,1.70%
91,002658.XSHE,2018-03-07,9.93,10.06,,10.14,10.72,10.12,10.19,1.77%,3.53%,5.20%,-0.49%
92,002658.XSHE,2017-09-11,13.67,13.72,,13.94,14.19,13.92,13.77,-0.22%,0,5.20%,-0.49%
93,002658.XSHE,2017-09-08,13.63,13.67,,13.8,14.0,13.8,13.71,0.51%,1.60%,2.12%,0.66%
94,002658.XSHE,2017-09-07,13.55,13.63,,13.8,14.01,13.64,13.71,-0.22%,0,2.12%,0.66%
95,002658.XSHE,2017-06-13,16.57,16.57,,16.77,16.95,16.58,16.57,-0.91%,0,2.12%,0.66%
96,002658.XSHE,2017-06-12,16.53,16.57,,16.83,17.23,16.72,16.61,-0.90%,0,2.12%,0.66%
97,002658.XSHE,2017-05-26,15.66,15.91,,16.74,16.99,16.12,16.16,-0.56%,0,2.12%,0.66%
98,002658.XSHE,2017-05-25,15.36,15.66,,16.65,17.28,16.25,15.96,-1.50%,0,2.12%,0.66%
99,002658.XSHE,2017-04-20,15.47,15.63,,15.07,15.64,15.02,15.79,3.93%,-2.41%,-0.95%,-4.56%
100,002658.XSHE,2017-04-19,15.33,15.47,,15.87,16.01,15.17,15.61,3.52%,-2.05%,2.56%,1.67%
101,002658.XSHE,2017-04-18,15.15,15.33,,15.17,16.14,15.06,15.51,2.77%,3.22%,4.06%,-2.19%
102,002658.XSHE,2017-04-17,14.92,15.15,,15.72,16.3,15.08,15.38,0.39%,-0.72%,5.98%,2.21%
