,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,002159.XSHE,2020-08-14,12.44,12.55,,12.59,13.13,12.41,12.66,2.05%,2.13%,3.71%,-0.55%
34,002159.XSHE,2020-08-13,12.3,12.44,,12.69,12.9,12.4,12.58,0.32%,-0.24%,2.54%,0.87%
35,002159.XSHE,2020-08-12,12.15,12.3,,12.98,13.29,12.54,12.45,0.24%,2.65%,6.75%,4.26%
36,002159.XSHE,2020-08-11,11.96,12.15,,12.89,13.06,12.42,12.34,-3.32%,0,6.75%,4.26%
37,002159.XSHE,2020-07-20,11.48,11.55,,11.56,11.69,11.41,11.62,2.32%,-1.38%,0.60%,-0.52%
38,002159.XSHE,2020-07-17,11.39,11.48,,11.46,11.74,11.35,11.57,4.67%,0.52%,1.47%,-0.95%
39,002159.XSHE,2020-07-16,11.17,11.39,,11.1,11.98,11.03,11.61,1.12%,-1.03%,3.19%,-4.39%
40,002159.XSHE,2020-07-15,11.07,11.17,,12.12,12.32,11.48,11.27,-8.34%,0,3.19%,-4.39%
41,002159.XSHE,2020-07-14,10.94,11.07,,12.69,12.75,12.21,11.2,-0.71%,0,3.19%,-4.39%
42,002159.XSHE,2020-03-16,11.95,11.98,,10.97,11.25,10.02,12.01,9.74%,-12.99%,-6.33%,-8.66%
43,002159.XSHE,2020-03-13,11.86,11.95,,11.99,12.3,10.84,12.04,6.06%,-8.80%,2.16%,-0.42%
44,002159.XSHE,2020-03-12,11.65,11.86,,11.5,12.1,11.31,12.07,0.91%,-1.99%,0.25%,-4.72%
45,002159.XSHE,2020-02-25,11.06,11.18,,10.62,10.97,10.62,11.3,6.81%,-4.34%,-2.92%,-6.02%
46,002159.XSHE,2019-06-27,17.08,17.18,,16.67,16.86,16.3,17.28,4.28%,-5.32%,-2.43%,-3.53%
47,002159.XSHE,2019-06-26,16.83,17.08,,16.79,17.12,16.54,17.33,5.48%,-4.21%,-1.21%,-3.12%
48,002159.XSHE,2019-06-25,16.5,16.83,,18.0,18.41,16.38,17.16,-3.44%,0,-1.21%,-3.12%
49,002159.XSHE,2019-06-24,16.18,16.5,,18.2,18.37,17.75,16.82,-3.09%,0,-1.21%,-3.12%
50,002159.XSHE,2019-06-21,15.92,16.18,,17.65,18.28,17.34,16.44,-5.23%,0,-1.21%,-3.12%
51,002159.XSHE,2019-04-02,22.24,22.44,,22.71,22.71,21.96,22.64,-0.04%,0,-1.21%,-3.12%
52,002159.XSHE,2019-04-01,22.01,22.24,,23.0,23.46,22.65,22.47,6.54%,1.51%,4.41%,2.36%
53,002159.XSHE,2019-03-29,21.78,22.01,,22.45,23.3,21.0,22.24,-0.85%,0,4.41%,2.36%
54,002159.XSHE,2019-03-28,21.71,21.78,,23.5,23.5,22.43,21.85,-0.82%,0,4.41%,2.36%
55,002159.XSHE,2019-03-27,21.54,21.71,,22.1,23.59,22.03,21.88,-0.09%,0,4.41%,2.36%
56,002159.XSHE,2019-03-18,20.6,20.66,,21.3,21.3,20.82,20.72,0.29%,1.11%,2.80%,2.80%
57,002159.XSHE,2018-11-21,19.62,19.72,,19.9,20.1,19.82,19.82,0.71%,0.96%,1.41%,0.40%
58,002159.XSHE,2018-11-20,19.51,19.62,,19.71,20.09,19.68,19.73,0.10%,0.86%,1.82%,-0.10%
59,002159.XSHE,2018-11-19,19.42,19.51,,20.08,20.08,19.71,19.6,-0.56%,0,1.82%,-0.10%
60,002159.XSHE,2018-09-10,19.9,20.11,,19.85,20.38,19.5,20.32,2.95%,-0.34%,0.30%,-2.31%
61,002159.XSHE,2018-09-07,19.67,19.9,,20.78,20.91,19.72,20.13,-1.74%,0,0.30%,-2.31%
62,002159.XSHE,2018-09-06,19.38,19.67,,20.67,20.89,20.48,19.96,-2.05%,0,0.30%,-2.31%
63,002159.XSHE,2018-07-24,20.52,20.6,,21.05,21.06,20.66,20.68,0.39%,0.97%,1.84%,1.79%
64,002159.XSHE,2018-07-23,20.36,20.52,,20.98,21.25,20.6,20.68,2.27%,1.84%,2.76%,1.45%
65,002159.XSHE,2018-07-20,20.2,20.36,,20.9,21.2,20.21,20.52,-1.85%,0,2.76%,1.45%
66,002159.XSHE,2018-07-19,20.01,20.2,,21.28,21.28,20.9,20.39,-2.01%,0,2.76%,1.45%
67,002159.XSHE,2018-05-14,19.52,19.76,,20.01,20.19,19.86,20.0,0.20%,-0.20%,0.95%,0.05%
68,002159.XSHE,2018-04-13,18.79,18.92,,21.4,21.4,20.1,19.05,-0.94%,0,0.95%,0.05%
69,002159.XSHE,2018-03-15,17.92,18.19,,18.48,19.25,18.15,18.46,2.49%,3.14%,4.28%,0.11%
70,002159.XSHE,2018-03-14,17.53,17.92,,18.5,18.8,18.0,18.31,-1.04%,0,4.28%,0.11%
71,002159.XSHE,2018-03-13,17.14,17.53,,18.8,18.99,18.5,17.92,-3.01%,0,4.28%,0.11%
72,002159.XSHE,2018-03-12,16.74,17.14,,18.77,18.92,18.46,17.54,-6.16%,0,4.28%,0.11%
73,002159.XSHE,2018-03-09,16.29,16.74,,18.9,19.19,18.62,17.19,-8.90%,0,4.28%,0.11%
74,002159.XSHE,2018-03-08,15.88,16.29,,19.4,19.4,18.72,16.7,-9.88%,0,4.28%,0.11%
75,002159.XSHE,2018-03-07,15.57,15.88,,18.35,19.55,18.35,16.19,-6.30%,0,4.28%,0.11%
76,002159.XSHE,2017-09-29,24.85,25.02,,25.7,26.2,25.23,25.19,1.23%,3.69%,4.01%,2.02%
77,002159.XSHE,2017-09-28,24.65,24.85,,25.48,25.48,24.88,25.05,-0.04%,0,4.01%,2.02%
78,002159.XSHE,2017-09-27,24.42,24.65,,25.58,25.96,25.06,24.88,-1.77%,0,4.01%,2.02%
79,002159.XSHE,2017-09-26,24.2,24.42,,25.54,25.86,25.32,24.64,-3.57%,0,4.01%,2.02%
80,002159.XSHE,2017-09-25,24.04,24.2,,26.0,26.29,25.52,24.36,-3.16%,0,4.01%,2.02%
81,002159.XSHE,2017-03-24,29.43,29.61,,30.18,30.96,29.96,29.79,0.30%,1.88%,3.93%,1.31%
82,002159.XSHE,2017-03-23,29.28,29.43,,30.17,30.35,29.7,29.58,-0.03%,0,3.93%,1.31%
83,002159.XSHE,2017-03-22,29.13,29.28,,30.55,30.55,29.59,29.43,-1.43%,0,3.93%,1.31%
84,002159.XSHE,2017-03-13,27.87,27.97,,28.45,28.81,28.32,28.07,-0.39%,0,3.93%,1.31%
85,002159.XSHE,2017-03-10,27.69,27.87,,28.4,28.7,28.18,28.05,-0.36%,0,3.93%,1.31%
