,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
42,600847.XSHG,2020-12-17,10.82,10.9,,10.85,10.89,10.28,10.98,4.37%,-6.38%,-0.82%,-1.18%
43,600847.XSHG,2020-09-15,12.79,12.77,,11.18,11.18,10.81,12.75,12.55%,-14.82%,-12.31%,-12.31%
44,600847.XSHG,2020-09-14,12.79,12.79,,11.52,11.6,11.15,12.79,11.96%,-11.73%,-9.30%,-9.93%
45,600847.XSHG,2020-09-11,12.64,12.79,,11.26,12.2,11.26,12.94,3.32%,-8.42%,-5.72%,-12.98%
46,600847.XSHG,2020-09-10,12.32,12.64,,12.51,12.51,12.51,12.96,-7.25%,0,-5.72%,-12.98%
47,600847.XSHG,2020-08-11,11.82,11.93,,11.92,12.0,11.55,12.04,0.91%,-2.91%,-0.33%,-1.00%
48,600847.XSHG,2020-07-16,11.25,11.32,,11.34,11.34,10.97,11.39,2.90%,-2.19%,-0.44%,-0.44%
49,600847.XSHG,2020-06-03,11.06,11.16,,11.16,11.43,11.06,11.26,2.22%,1.24%,1.51%,-0.89%
50,600847.XSHG,2020-06-02,10.93,11.06,,11.4,11.4,11.01,11.19,0.00%,0,1.51%,-0.89%
51,600847.XSHG,2020-06-01,10.81,10.93,,11.6,11.81,11.19,11.05,-2.62%,0,1.51%,-0.89%
52,600847.XSHG,2020-05-29,10.73,10.81,,11.45,11.76,11.34,10.89,-1.29%,0,1.51%,-0.89%
53,600847.XSHG,2020-02-24,11.2,11.34,,11.27,11.55,11.13,11.48,1.57%,-0.96%,0.61%,-1.83%
54,600847.XSHG,2020-02-21,11.05,11.2,,11.65,11.65,11.3,11.35,-0.53%,0,0.61%,-1.83%
55,600847.XSHG,2020-01-03,11.12,11.21,,11.18,11.26,10.91,11.3,1.50%,-1.59%,-0.35%,-1.06%
56,600847.XSHG,2020-01-02,11.06,11.12,,11.36,11.36,11.13,11.18,0.45%,0.18%,1.61%,1.61%
57,600847.XSHG,2019-12-31,10.97,11.06,,11.26,11.4,11.13,11.15,1.26%,2.24%,2.24%,0.99%
58,600847.XSHG,2019-12-30,10.8,10.97,,11.33,11.36,11.01,11.14,0.81%,0.00%,1.97%,1.71%
59,600847.XSHG,2019-12-27,10.6,10.8,,11.5,11.6,11.05,11.0,-9.09%,0,1.97%,1.71%
60,600847.XSHG,2019-04-08,14.94,15.09,,14.95,15.0,14.49,15.24,3.61%,-2.03%,-1.57%,-1.90%
61,600847.XSHG,2019-04-04,14.74,14.94,,15.52,15.52,14.69,15.14,0.20%,-1.25%,2.51%,2.51%
62,600847.XSHG,2019-04-03,14.56,14.74,,15.51,15.64,15.11,14.92,-1.27%,0,2.51%,2.51%
63,600847.XSHG,2019-04-02,14.29,14.56,,15.2,15.54,15.11,14.83,-3.44%,0,2.51%,2.51%
64,600847.XSHG,2019-04-01,14.05,14.29,,15.94,15.94,15.34,14.53,-5.99%,0,2.51%,2.51%
65,600847.XSHG,2019-03-29,13.75,14.05,,15.64,16.31,15.4,14.35,-4.60%,0,2.51%,2.51%
66,600847.XSHG,2019-03-28,13.49,13.75,,15.32,16.25,15.01,14.01,-6.42%,0,2.51%,2.51%
67,600847.XSHG,2019-03-08,12.76,12.88,,12.78,13.28,12.5,13.0,3.85%,1.69%,2.15%,-1.69%
68,600847.XSHG,2019-03-07,12.67,12.76,,13.42,13.45,12.5,12.85,-2.72%,0,2.15%,-1.69%
69,600847.XSHG,2019-02-26,12.02,12.18,,12.64,12.78,12.41,12.34,-0.89%,0,2.15%,-1.69%
70,600847.XSHG,2019-02-25,11.88,12.02,,12.65,12.75,12.45,12.16,-0.41%,0,2.15%,-1.69%
71,600847.XSHG,2019-02-22,11.65,11.88,,12.39,12.84,12.21,12.11,-0.08%,0,2.15%,-1.69%
72,600847.XSHG,2018-11-21,11.36,11.46,,11.83,11.83,11.62,11.56,-0.26%,0,2.15%,-1.69%
73,600847.XSHG,2018-11-20,11.27,11.36,,11.83,11.83,11.59,11.45,0.61%,2.71%,3.32%,3.32%
74,600847.XSHG,2018-11-19,11.2,11.27,,11.94,11.94,11.38,11.34,-2.56%,0,3.32%,3.32%
75,600847.XSHG,2018-11-16,11.1,11.2,,11.8,11.97,11.63,11.3,-3.19%,0,3.32%,3.32%
76,600847.XSHG,2018-11-15,11.01,11.1,,11.73,11.82,11.66,11.19,-3.31%,0,3.32%,3.32%
77,600847.XSHG,2018-11-06,10.55,10.64,,10.64,10.81,10.63,10.73,1.86%,-0.93%,0.75%,-0.84%
78,600847.XSHG,2018-11-05,10.42,10.55,,10.82,10.95,10.53,10.68,-1.69%,0,0.75%,-0.84%
79,600847.XSHG,2018-11-02,10.29,10.42,,10.89,11.24,10.86,10.55,-2.18%,0,0.75%,-0.84%
80,600847.XSHG,2018-06-26,13.62,13.79,,14.22,14.27,13.71,13.96,1.86%,-1.65%,2.22%,1.86%
81,600847.XSHG,2018-06-25,13.52,13.62,,14.2,14.53,13.7,13.72,1.97%,4.88%,5.90%,3.50%
82,600847.XSHG,2018-06-22,13.46,13.52,,13.82,14.76,13.45,13.58,3.76%,7.22%,8.69%,1.77%
83,600847.XSHG,2018-06-21,13.32,13.46,,13.17,13.84,13.07,13.6,0.29%,1.32%,1.76%,-3.16%
84,600847.XSHG,2018-06-20,13.22,13.32,,14.15,14.29,13.56,13.42,1.86%,2.68%,6.48%,5.44%
85,600847.XSHG,2018-05-15,12.21,12.38,,12.54,12.83,12.41,12.55,1.04%,-0.64%,2.23%,-0.08%
86,600847.XSHG,2018-05-14,12.06,12.21,,12.58,12.8,12.42,12.36,0.73%,2.02%,3.56%,1.78%
87,600847.XSHG,2018-05-11,11.84,12.06,,12.5,12.87,12.27,12.28,-2.69%,0,3.56%,1.78%
88,600847.XSHG,2018-03-16,12.66,12.76,,12.52,12.67,12.52,12.86,2.02%,-2.26%,-1.48%,-2.64%
89,600847.XSHG,2018-03-15,12.51,12.66,,12.61,12.83,12.6,12.81,0.86%,-1.09%,0.16%,-1.56%
90,600847.XSHG,2018-03-14,12.33,12.51,,12.84,12.99,12.7,12.69,0.32%,0.79%,2.36%,1.18%
91,600847.XSHG,2018-03-13,12.12,12.33,,12.65,12.95,12.65,12.54,-2.47%,0,2.36%,1.18%
92,600847.XSHG,2018-03-12,11.85,12.12,,13.0,13.35,12.85,12.39,-5.41%,0,2.36%,1.18%
93,600847.XSHG,2018-03-09,11.62,11.85,,13.58,13.64,13.06,12.08,-9.35%,0,2.36%,1.18%
94,600847.XSHG,2018-03-08,11.46,11.62,,13.5,13.65,13.21,11.78,-6.11%,0,2.36%,1.18%
95,600847.XSHG,2018-03-07,11.28,11.46,,12.56,13.13,12.5,11.64,-6.79%,0,2.36%,1.18%
96,600847.XSHG,2017-10-31,15.8,15.88,,15.69,15.78,15.63,15.96,2.51%,-1.63%,-1.13%,-1.69%
