,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,002179.XSHE,2021-01-05,71.04,73.22,,82.54,85.42,79.99,75.4,-7.14%,0,-1.34%,-3.05%
36,002179.XSHE,2021-01-04,69.44,71.04,,84.02,85.64,80.78,72.64,-10.48%,0,-1.34%,-3.05%
37,002179.XSHE,2020-12-31,68.27,69.44,,80.25,85.64,80.25,70.61,-4.22%,0,-1.34%,-3.05%
38,002179.XSHE,2020-12-30,67.4,68.27,,74.77,79.06,73.59,69.14,-3.27%,0,-1.34%,-3.05%
39,002179.XSHE,2020-12-29,66.41,67.4,,71.6,75.97,71.4,68.39,-3.54%,0,-1.34%,-3.05%
40,002179.XSHE,2020-12-28,65.37,66.41,,72.4,73.31,70.81,67.45,-5.65%,0,-1.34%,-3.05%
41,002179.XSHE,2020-12-25,64.72,65.37,,73.25,74.08,71.26,66.02,-5.00%,0,-1.34%,-3.05%
42,002179.XSHE,2020-12-24,64.04,64.72,,70.5,73.96,69.32,65.4,-6.90%,0,-1.34%,-3.05%
43,002179.XSHE,2020-12-14,62.11,62.58,,62.26,63.58,61.66,63.05,4.28%,-0.13%,0.84%,-1.25%
44,002179.XSHE,2020-12-11,61.5,62.11,,61.36,62.75,60.35,62.72,2.97%,-0.40%,0.05%,-2.17%
45,002179.XSHE,2020-12-10,61.07,61.5,,63.71,63.95,60.86,61.93,-1.50%,0,0.05%,-2.17%
46,002179.XSHE,2020-11-12,56.63,57.19,,59.18,60.07,58.19,57.75,0.33%,2.84%,4.02%,2.48%
47,002179.XSHE,2020-11-11,55.98,56.63,,57.72,59.47,57.56,57.28,-0.10%,0,4.02%,2.48%
48,002179.XSHE,2020-11-10,55.29,55.98,,58.28,58.96,57.34,56.67,-1.62%,0,4.02%,2.48%
49,002179.XSHE,2020-11-09,54.46,55.29,,58.56,58.87,57.59,56.12,-2.60%,0,4.02%,2.48%
50,002179.XSHE,2020-11-06,53.68,54.46,,59.8,60.35,57.58,55.24,-6.57%,0,4.02%,2.48%
51,002179.XSHE,2020-11-05,53.03,53.68,,59.57,60.84,58.87,54.33,-5.58%,0,4.02%,2.48%
52,002179.XSHE,2020-11-04,52.52,53.03,,57.78,59.85,57.36,53.54,-5.75%,0,4.02%,2.48%
53,002179.XSHE,2020-10-22,49.09,49.73,,52.09,52.87,50.87,50.37,-0.22%,0,4.02%,2.48%
54,002179.XSHE,2020-10-21,48.36,49.09,,51.71,51.85,50.48,49.82,-2.27%,0,4.02%,2.48%
55,002179.XSHE,2020-10-20,47.82,48.36,,51.48,52.06,50.95,48.9,-1.70%,0,4.02%,2.48%
56,002179.XSHE,2020-08-13,45.6,45.67,,45.07,46.93,45.05,45.74,1.81%,0.39%,2.60%,-1.46%
57,002179.XSHE,2020-08-12,45.34,45.6,,45.42,46.24,44.91,45.86,3.29%,-1.77%,0.83%,-0.96%
58,002179.XSHE,2020-08-11,44.92,45.34,,46.09,46.49,44.35,45.76,-1.35%,0,0.83%,-0.96%
59,002179.XSHE,2020-08-10,44.47,44.92,,47.42,49.53,46.38,45.37,-3.46%,0,0.83%,-0.96%
60,002179.XSHE,2020-07-27,43.04,43.13,,44.15,44.95,43.36,43.22,2.43%,1.90%,4.00%,2.15%
61,002179.XSHE,2020-07-24,42.82,43.04,,44.28,45.12,42.17,43.26,-1.18%,0,4.00%,2.15%
62,002179.XSHE,2020-07-16,41.89,42.01,,40.19,42.03,39.88,42.13,5.70%,-1.40%,-0.24%,-4.60%
63,002179.XSHE,2020-07-15,41.66,41.89,,42.07,42.53,39.73,42.12,1.42%,-5.53%,0.97%,-0.12%
64,002179.XSHE,2020-07-14,41.04,41.66,,43.47,44.16,41.52,42.28,-0.09%,0,0.97%,-0.12%
65,002179.XSHE,2020-07-13,40.44,41.04,,43.25,44.41,42.32,41.64,-3.15%,0,0.97%,-0.12%
66,002179.XSHE,2020-07-10,39.74,40.44,,43.16,43.98,42.95,41.14,-4.42%,0,0.97%,-0.12%
67,002179.XSHE,2020-07-09,39.07,39.74,,43.62,44.15,42.96,40.41,-6.24%,0,0.97%,-0.12%
68,002179.XSHE,2020-07-08,38.61,39.07,,43.65,45.06,42.93,39.53,-3.39%,0,0.97%,-0.12%
69,002179.XSHE,2020-07-07,38.13,38.61,,41.07,43.76,40.87,39.09,-4.35%,0,0.97%,-0.12%
70,002179.XSHE,2020-07-06,37.79,38.13,,41.27,42.96,40.79,38.47,-3.28%,0,0.97%,-0.12%
71,002179.XSHE,2020-07-03,37.32,37.79,,39.73,41.12,39.73,38.26,-3.21%,0,0.97%,-0.12%
72,002179.XSHE,2020-07-02,36.77,37.32,,39.7,40.17,39.49,37.87,-3.96%,0,0.97%,-0.12%
73,002179.XSHE,2020-03-02,39.01,39.31,,39.31,40.35,38.82,39.61,3.18%,-1.16%,1.87%,-0.76%
74,002179.XSHE,2020-02-28,38.53,39.01,,39.61,39.91,38.35,39.49,2.13%,-1.54%,1.06%,0.30%
75,002179.XSHE,2020-02-27,38.08,38.53,,38.82,40.6,38.65,38.98,-2.49%,0,1.06%,0.30%
76,002179.XSHE,2020-02-26,37.63,38.08,,40.28,40.92,39.95,38.53,-2.91%,0,1.06%,0.30%
77,002179.XSHE,2019-09-06,42.22,42.52,,42.67,42.71,41.99,42.82,2.06%,-0.91%,-0.26%,-0.35%
78,002179.XSHE,2019-09-05,41.81,42.22,,42.6,42.93,41.94,42.63,1.34%,-0.75%,0.70%,-0.07%
79,002179.XSHE,2019-09-04,41.27,41.81,,42.79,43.25,42.06,42.35,0.33%,0.87%,2.13%,1.04%
80,002179.XSHE,2019-09-03,40.71,41.27,,43.91,43.91,42.21,41.83,-4.04%,0,2.13%,1.04%
81,002179.XSHE,2019-09-02,40.22,40.71,,44.45,44.45,43.52,41.2,-3.11%,0,2.13%,1.04%
82,002179.XSHE,2019-08-30,39.8,40.22,,42.58,44.64,42.48,40.64,-3.25%,0,2.13%,1.04%
83,002179.XSHE,2019-08-29,39.34,39.8,,42.23,43.05,41.96,40.26,-3.30%,0,2.13%,1.04%
84,002179.XSHE,2019-08-28,38.79,39.34,,42.17,43.03,41.59,39.89,-5.19%,0,2.13%,1.04%
85,002179.XSHE,2019-08-27,38.57,38.79,,42.38,43.1,41.96,39.01,-3.82%,0,2.13%,1.04%
86,002179.XSHE,2019-08-05,35.77,36.05,,36.28,37.43,35.85,36.33,-1.13%,0,2.13%,1.04%
87,002179.XSHE,2019-07-03,32.77,33.07,,34.45,35.51,34.27,33.37,-1.47%,0,2.13%,1.04%
88,002179.XSHE,2019-07-02,32.46,32.77,,34.15,35.15,33.86,33.08,-2.33%,0,2.13%,1.04%
89,002179.XSHE,2019-03-04,30.54,30.89,,31.75,32.72,31.75,31.24,-1.47%,0,2.13%,1.04%
90,002179.XSHE,2019-03-01,30.31,30.54,,31.8,33.11,31.7,30.77,-1.20%,0,2.13%,1.04%
91,002179.XSHE,2019-02-28,30.01,30.31,,31.45,31.9,31.14,30.61,-0.49%,0,2.13%,1.04%
92,002179.XSHE,2019-02-27,29.64,30.01,,31.75,32.24,30.76,30.38,-2.63%,0,2.13%,1.04%
93,002179.XSHE,2019-02-26,29.26,29.64,,31.99,33.12,31.18,30.02,-4.26%,0,2.13%,1.04%
94,002179.XSHE,2019-02-25,28.96,29.26,,31.45,32.13,31.3,29.56,-3.42%,0,2.13%,1.04%
95,002179.XSHE,2019-02-22,28.66,28.96,,30.57,31.99,30.57,29.26,-0.21%,0,2.13%,1.04%
96,002179.XSHE,2019-02-21,28.32,28.66,,29.32,30.67,29.32,29.0,-1.93%,0,2.13%,1.04%
97,002179.XSHE,2019-01-17,27.1,27.36,,27.41,27.88,27.28,27.62,1.23%,0.76%,0.94%,-0.76%
98,002179.XSHE,2019-01-16,26.86,27.1,,28.36,28.51,27.28,27.34,-1.68%,0,0.94%,-0.76%
99,002179.XSHE,2018-07-18,31.54,31.75,,32.21,32.43,31.3,31.96,-0.69%,0,0.94%,-0.76%
100,002179.XSHE,2018-07-17,31.22,31.54,,32.65,33.22,32.18,31.86,-0.41%,0,0.94%,-0.76%
101,002179.XSHE,2018-07-16,30.95,31.22,,32.81,32.81,31.99,31.49,-2.54%,0,0.94%,-0.76%
102,002179.XSHE,2018-07-13,30.61,30.95,,32.4,33.31,32.29,31.29,-2.68%,0,0.94%,-0.76%
103,002179.XSHE,2018-04-10,31.59,31.85,,31.56,31.78,31.05,32.11,3.86%,-1.53%,-1.03%,-1.71%
104,002179.XSHE,2018-04-09,31.38,31.59,,32.11,32.4,30.87,31.8,-0.06%,0,-1.03%,-1.71%
105,002179.XSHE,2018-04-04,31.0,31.38,,32.16,32.71,31.82,31.76,-0.16%,0,-1.03%,-1.71%
106,002179.XSHE,2018-04-03,30.61,31.0,,33.16,33.55,31.81,31.39,-1.40%,0,-1.03%,-1.71%
107,002179.XSHE,2018-03-14,29.18,29.25,,28.93,29.63,28.78,29.32,1.09%,-0.55%,1.06%,-1.33%
108,002179.XSHE,2018-03-13,28.98,29.18,,29.29,29.61,29.0,29.38,0.17%,-1.23%,0.78%,-0.31%
109,002179.XSHE,2018-03-12,28.6,28.98,,29.99,29.99,29.33,29.36,-0.58%,0,0.78%,-0.31%
110,002179.XSHE,2018-03-09,28.28,28.6,,30.23,30.44,29.53,28.92,-1.90%,0,0.78%,-0.31%
111,002179.XSHE,2018-03-08,27.93,28.28,,29.82,30.44,29.47,28.63,-1.92%,0,0.78%,-0.31%
112,002179.XSHE,2018-03-07,27.54,27.93,,29.57,30.02,29.18,28.32,-3.32%,0,0.78%,-0.31%
113,002179.XSHE,2018-03-06,27.26,27.54,,29.64,30.14,29.26,27.82,-3.16%,0,0.78%,-0.31%
114,002179.XSHE,2017-10-17,28.14,28.47,,28.48,28.9,28.35,28.8,2.26%,-0.38%,0.35%,-1.11%
115,002179.XSHE,2017-10-16,27.82,28.14,,29.46,29.69,28.15,28.46,-1.65%,0,0.35%,-1.11%
116,002179.XSHE,2017-10-13,27.51,27.82,,29.38,30.1,28.93,28.13,-3.09%,0,0.35%,-1.11%
117,002179.XSHE,2017-10-12,27.26,27.51,,29.46,29.48,29.0,27.76,-2.13%,0,0.35%,-1.11%
118,002179.XSHE,2017-10-11,27.02,27.26,,28.4,29.95,28.35,27.5,-1.60%,0,0.35%,-1.11%
119,002179.XSHE,2017-10-10,26.85,27.02,,28.22,28.87,27.94,27.19,-1.62%,0,0.35%,-1.11%
120,002179.XSHE,2017-10-09,26.65,26.85,,28.1,28.4,27.63,27.05,-3.62%,0,0.35%,-1.11%
121,002179.XSHE,2017-07-13,24.68,24.86,,24.99,25.41,24.4,25.04,0.16%,1.12%,1.48%,-0.20%
122,002179.XSHE,2017-07-12,24.53,24.68,,25.36,25.51,25.0,24.83,0.00%,0,1.48%,-0.20%
123,002179.XSHE,2017-07-11,24.35,24.53,,25.17,25.51,24.83,24.71,-0.81%,0,1.48%,-0.20%
124,002179.XSHE,2017-07-10,24.07,24.35,,25.07,25.51,24.91,24.63,-1.42%,0,1.48%,-0.20%
125,002179.XSHE,2017-07-07,23.8,24.07,,25.82,26.38,24.98,24.34,-3.90%,0,1.48%,-0.20%
126,002179.XSHE,2017-07-06,23.58,23.8,,25.67,26.04,25.29,24.02,-5.16%,0,1.48%,-0.20%
127,002179.XSHE,2017-06-20,22.35,22.51,,23.76,23.76,23.01,22.67,-2.87%,0,1.48%,-0.20%
128,002179.XSHE,2017-06-16,22.0,22.2,,22.64,23.75,22.64,22.4,-0.76%,0,1.48%,-0.20%
