,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
75,000789.XSHE,2019-07-05,9.07,9.12,,9.42,9.49,8.89,9.17,0.00%,0,-1.74%,-2.72%
76,000789.XSHE,2019-04-12,10.65,10.67,,10.62,10.65,10.12,10.69,4.30%,-4.58%,-0.37%,-0.65%
77,000789.XSHE,2019-04-11,10.51,10.65,,10.28,10.57,10.23,10.79,5.10%,-3.71%,-2.04%,-4.73%
78,000789.XSHE,2019-04-10,10.33,10.51,,10.74,10.77,10.24,10.69,-0.09%,0,-2.04%,-4.73%
79,000789.XSHE,2019-04-09,10.11,10.33,,10.91,11.03,10.7,10.55,-2.84%,0,-2.04%,-4.73%
80,000789.XSHE,2019-04-08,9.95,10.11,,11.26,11.39,10.85,10.27,-4.97%,0,-2.04%,-4.73%
81,000789.XSHE,2019-04-04,9.78,9.95,,11.01,11.79,10.78,10.12,-7.21%,0,-2.04%,-4.73%
82,000789.XSHE,2019-04-03,9.65,9.78,,11.16,11.47,10.85,9.91,-6.26%,0,-2.04%,-4.73%
83,000789.XSHE,2019-04-02,9.54,9.65,,10.63,11.23,10.53,9.76,-6.97%,0,-2.04%,-4.73%
84,000789.XSHE,2019-03-25,8.95,9.09,,9.22,9.65,9.1,9.23,1.41%,0.98%,4.55%,-0.11%
85,000789.XSHE,2019-03-22,8.87,8.95,,9.26,9.38,9.1,9.03,-1.88%,0,4.55%,-0.11%
86,000789.XSHE,2019-03-21,8.78,8.87,,9.2,9.47,9.2,8.96,-3.68%,0,4.55%,-0.11%
87,000789.XSHE,2019-03-20,8.7,8.78,,9.36,9.73,9.29,8.86,-3.27%,0,4.55%,-0.11%
88,000789.XSHE,2019-03-19,8.6,8.7,,9.36,9.55,9.15,8.8,-5.68%,0,4.55%,-0.11%
89,000789.XSHE,2019-03-08,8.27,8.34,,8.07,8.32,8.06,8.41,4.52%,-1.31%,-1.07%,-4.04%
90,000789.XSHE,2019-03-07,8.19,8.27,,8.35,8.42,8.03,8.35,-0.36%,0,-1.07%,-4.04%
91,000789.XSHE,2019-03-06,8.12,8.19,,8.49,8.55,8.38,8.26,-2.66%,0,-1.07%,-4.04%
92,000789.XSHE,2019-03-05,8.03,8.12,,8.54,8.72,8.48,8.21,-2.68%,0,-1.07%,-4.04%
93,000789.XSHE,2019-03-04,7.94,8.03,,8.55,8.57,8.43,8.12,-3.82%,0,-1.07%,-4.04%
94,000789.XSHE,2019-03-01,7.88,7.94,,8.61,8.72,8.43,8.0,-3.62%,0,-1.07%,-4.04%
95,000789.XSHE,2019-02-28,7.83,7.88,,8.29,8.8,8.29,7.93,-2.27%,0,-1.07%,-4.04%
96,000789.XSHE,2018-10-18,7.89,7.93,,7.26,7.69,7.21,7.97,6.78%,-4.02%,-3.51%,-8.91%
97,000789.XSHE,2018-10-17,7.85,7.89,,7.9,8.07,7.43,7.93,1.77%,-6.05%,1.77%,-0.38%
98,000789.XSHE,2018-10-16,7.78,7.85,,8.12,8.13,7.79,7.92,0.76%,1.89%,2.65%,2.53%
99,000789.XSHE,2018-08-16,8.91,8.94,,8.72,8.73,8.34,8.97,4.91%,-6.91%,-2.68%,-2.79%
100,000789.XSHE,2018-08-15,8.86,8.91,,8.61,8.82,8.53,8.96,2.34%,-4.13%,-1.56%,-3.91%
101,000789.XSHE,2018-08-14,8.81,8.86,,9.16,9.2,8.75,8.91,-1.80%,0,-1.56%,-3.91%
102,000789.XSHE,2018-08-02,8.36,8.45,,8.8,8.88,8.35,8.54,3.40%,-1.64%,3.98%,3.04%
103,000789.XSHE,2018-08-01,8.25,8.36,,8.59,8.93,8.25,8.47,0.59%,5.31%,5.43%,1.42%
104,000789.XSHE,2018-07-31,8.15,8.25,,8.83,9.13,8.42,8.35,-0.36%,0,5.43%,1.42%
105,000789.XSHE,2018-07-30,8.06,8.15,,8.61,8.82,8.38,8.24,-3.76%,0,5.43%,1.42%
106,000789.XSHE,2018-07-27,7.95,8.06,,8.68,8.97,8.55,8.17,-4.28%,0,5.43%,1.42%
107,000789.XSHE,2018-07-26,7.84,7.95,,8.7,8.76,8.52,8.06,-5.58%,0,5.43%,1.42%
108,000789.XSHE,2018-07-25,7.73,7.84,,8.68,8.8,8.51,7.95,-7.04%,0,5.43%,1.42%
109,000789.XSHE,2018-07-18,7.41,7.47,,7.61,7.81,7.59,7.53,0.00%,0,5.43%,1.42%
110,000789.XSHE,2018-05-14,8.38,8.38,,8.32,8.41,8.16,8.38,1.55%,-0.36%,0.36%,-0.72%
111,000789.XSHE,2018-05-11,8.33,8.38,,8.28,8.45,8.25,8.43,2.02%,-1.42%,0.24%,-1.78%
112,000789.XSHE,2018-05-10,8.25,8.33,,8.65,8.65,8.26,8.41,-0.12%,0,0.24%,-1.78%
113,000789.XSHE,2018-05-09,8.14,8.25,,8.58,8.65,8.42,8.36,-1.44%,0,0.24%,-1.78%
114,000789.XSHE,2018-04-16,7.71,7.82,,7.65,7.78,7.5,7.93,5.80%,-4.54%,-1.89%,-3.53%
115,000789.XSHE,2018-03-22,7.51,7.58,,7.1,7.26,6.86,7.65,1.96%,-10.33%,-5.10%,-7.19%
116,000789.XSHE,2018-03-21,7.44,7.51,,7.56,7.86,7.5,7.58,0.53%,0.66%,3.69%,-0.26%
117,000789.XSHE,2018-03-20,7.34,7.44,,7.7,7.9,7.54,7.54,-0.53%,0,3.69%,-0.26%
118,000789.XSHE,2018-03-19,7.23,7.34,,7.62,7.9,7.58,7.45,-1.34%,0,3.69%,-0.26%
119,000789.XSHE,2018-03-16,7.12,7.23,,7.96,7.99,7.55,7.34,-8.58%,0,3.69%,-0.26%
120,000789.XSHE,2018-03-15,7.01,7.12,,8.13,8.25,7.97,7.23,-9.82%,0,3.69%,-0.26%
121,000789.XSHE,2018-01-15,8.27,8.41,,7.95,8.12,7.91,8.55,8.77%,-5.61%,-5.03%,-7.02%
122,000789.XSHE,2018-01-12,8.09,8.27,,8.13,8.23,7.8,8.45,4.50%,-6.15%,-2.60%,-3.79%
123,000789.XSHE,2018-01-11,7.86,8.09,,8.32,8.41,8.07,8.32,0.72%,-2.16%,1.08%,0.00%
124,000789.XSHE,2018-01-10,7.61,7.86,,8.96,8.96,8.26,8.11,-9.00%,0,1.08%,0.00%
125,000789.XSHE,2018-01-09,7.34,7.61,,8.99,9.23,8.84,7.88,-12.82%,0,1.08%,0.00%
126,000789.XSHE,2018-01-08,7.1,7.34,,9.07,9.42,8.89,7.58,-15.70%,0,1.08%,0.00%
127,000789.XSHE,2017-12-11,7.43,7.53,,7.49,7.63,7.33,7.63,4.46%,-2.88%,0.00%,-1.83%
128,000789.XSHE,2017-12-08,7.31,7.43,,7.4,7.65,7.29,7.55,1.06%,-0.13%,1.32%,-1.99%
129,000789.XSHE,2017-12-07,7.12,7.31,,7.61,7.86,7.47,7.5,-2.13%,0,1.32%,-1.99%
130,000789.XSHE,2017-12-06,6.95,7.12,,7.9,8.07,7.66,7.29,0.41%,5.08%,10.70%,8.37%
131,000789.XSHE,2017-12-05,6.79,6.95,,7.54,8.24,7.26,7.11,-4.50%,0,10.70%,8.37%
132,000789.XSHE,2017-12-04,6.64,6.79,,7.69,7.96,7.43,6.94,-8.93%,0,10.70%,8.37%
133,000789.XSHE,2017-12-01,6.46,6.64,,7.81,8.09,7.56,6.82,-9.53%,0,10.70%,8.37%
134,000789.XSHE,2017-11-30,6.29,6.46,,7.84,7.84,7.47,6.63,-13.73%,0,10.70%,8.37%
135,000789.XSHE,2017-11-29,6.17,6.29,,8.03,8.04,7.54,6.41,-10.92%,0,10.70%,8.37%
136,000789.XSHE,2017-11-28,6.11,6.17,,7.11,7.65,7.11,6.23,0.32%,22.79%,22.79%,14.13%
137,000789.XSHE,2017-11-27,6.02,6.11,,6.32,6.95,6.21,6.2,-1.29%,0,22.79%,14.13%
138,000789.XSHE,2017-11-24,5.94,6.02,,6.49,6.91,6.28,6.1,-2.79%,0,22.79%,14.13%
139,000789.XSHE,2017-11-23,5.87,5.94,,6.28,6.67,6.27,6.01,-0.83%,0,22.79%,14.13%
140,000789.XSHE,2017-11-22,5.82,5.87,,6.21,6.7,6.06,5.92,-0.84%,0,22.79%,14.13%
141,000789.XSHE,2017-11-21,5.74,5.82,,6.0,6.28,5.97,5.9,0.00%,0,22.79%,14.13%
142,000789.XSHE,2017-11-20,5.65,5.74,,6.13,6.28,5.9,5.83,3.77%,3.43%,7.72%,5.15%
143,000789.XSHE,2017-07-26,5.16,5.16,,5.18,5.18,5.04,5.16,1.94%,-1.74%,0.39%,0.39%
144,000789.XSHE,2017-07-19,4.91,4.94,,5.18,5.41,5.09,4.97,1.61%,8.45%,8.85%,4.23%
145,000789.XSHE,2017-07-18,4.9,4.91,,4.91,5.27,4.89,4.92,1.83%,5.69%,7.11%,-0.20%
146,000789.XSHE,2017-07-17,4.84,4.9,,4.86,4.95,4.83,4.96,5.65%,-0.40%,-0.20%,-2.02%
147,000789.XSHE,2017-07-14,4.77,4.84,,5.17,5.18,4.68,4.91,-4.48%,0,-0.20%,-2.02%
148,000789.XSHE,2017-07-13,4.71,4.77,,5.24,5.25,5.13,4.83,-5.18%,0,-0.20%,-2.02%
149,000789.XSHE,2017-07-12,4.64,4.71,,5.1,5.35,5.08,4.78,-4.60%,0,-0.20%,-2.02%
150,000789.XSHE,2017-03-01,5.97,5.96,,6.09,6.1,5.76,5.95,1.51%,-2.86%,2.52%,2.35%
151,000789.XSHE,2017-02-28,5.96,5.97,,5.92,6.26,5.86,5.98,2.68%,1.84%,4.68%,-1.00%
152,000789.XSHE,2017-02-27,5.96,5.96,,5.97,6.07,5.82,5.96,1.17%,0.50%,1.85%,0.17%
