,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,002027.XSHE,2020-10-23,8.59,8.7,,8.87,9.35,8.6,8.81,0.11%,5.90%,6.13%,0.68%
26,002027.XSHE,2020-10-22,8.44,8.59,,8.97,9.16,8.8,8.74,1.14%,1.49%,4.81%,2.63%
27,002027.XSHE,2020-10-21,8.3,8.44,,9.21,9.21,8.64,8.58,-5.01%,0,4.81%,2.63%
28,002027.XSHE,2020-10-20,8.16,8.3,,9.02,9.26,9.01,8.44,-4.03%,0,4.81%,2.63%
29,002027.XSHE,2020-10-19,7.99,8.16,,8.87,9.18,8.78,8.33,-3.60%,0,4.81%,2.63%
30,002027.XSHE,2020-10-16,7.87,7.99,,8.96,8.96,8.63,8.11,-7.77%,0,4.81%,2.63%
31,002027.XSHE,2020-10-15,7.72,7.87,,8.84,9.17,8.74,8.02,-7.73%,0,4.81%,2.63%
32,002027.XSHE,2020-10-14,7.6,7.72,,8.86,9.11,8.64,7.84,-12.76%,0,4.81%,2.63%
33,002027.XSHE,2020-09-02,6.93,7.01,,7.2,7.22,6.98,7.09,0.56%,-0.99%,1.83%,1.55%
34,002027.XSHE,2020-09-01,6.86,6.93,,7.2,7.29,7.05,7.0,-0.43%,0,1.83%,1.55%
35,002027.XSHE,2020-08-31,6.71,6.86,,7.2,7.24,7.03,7.01,-2.85%,0,1.83%,1.55%
36,002027.XSHE,2020-08-28,6.56,6.71,,7.5,7.53,7.21,6.86,-3.50%,0,1.83%,1.55%
37,002027.XSHE,2020-08-27,6.41,6.56,,7.22,7.34,7.1,6.71,-6.11%,0,1.83%,1.55%
38,002027.XSHE,2020-08-26,6.24,6.41,,7.37,7.44,7.12,6.58,-9.27%,0,1.83%,1.55%
39,002027.XSHE,2020-08-25,6.09,6.24,,7.48,7.51,7.19,6.39,-13.15%,0,1.83%,1.55%
40,002027.XSHE,2020-08-24,5.98,6.09,,7.43,7.82,7.23,6.2,-9.52%,0,1.83%,1.55%
41,002027.XSHE,2020-07-14,5.55,5.61,,5.66,5.84,5.55,5.67,2.82%,-0.88%,3.00%,-0.18%
42,002027.XSHE,2020-07-13,5.49,5.55,,5.76,5.86,5.51,5.61,-1.60%,0,3.00%,-0.18%
43,002027.XSHE,2020-07-10,5.44,5.49,,5.75,5.9,5.7,5.54,-3.79%,0,3.00%,-0.18%
44,002027.XSHE,2020-07-09,5.38,5.44,,5.8,5.99,5.75,5.5,-2.55%,0,3.00%,-0.18%
45,002027.XSHE,2020-07-08,5.3,5.38,,5.68,5.96,5.64,5.46,-2.93%,0,3.00%,-0.18%
46,002027.XSHE,2020-07-07,5.22,5.3,,5.68,5.8,5.62,5.38,-4.83%,0,3.00%,-0.18%
47,002027.XSHE,2020-06-12,4.94,4.96,,5.0,5.0,4.78,4.98,3.82%,-3.01%,0.40%,0.40%
48,002027.XSHE,2020-06-11,4.9,4.94,,4.81,5.02,4.79,4.98,2.41%,0.20%,0.80%,-3.41%
49,002027.XSHE,2020-06-10,4.86,4.9,,5.02,5.03,4.86,4.94,0.00%,0,0.80%,-3.41%
50,002027.XSHE,2020-06-09,4.8,4.86,,5.15,5.17,4.94,4.92,-3.25%,0,0.80%,-3.41%
51,002027.XSHE,2020-05-14,4.57,4.64,,4.65,4.74,4.65,4.71,1.27%,-1.06%,0.64%,-1.27%
52,002027.XSHE,2020-05-13,4.51,4.57,,4.75,4.76,4.65,4.63,-1.08%,0,0.64%,-1.27%
53,002027.XSHE,2020-05-12,4.45,4.51,,4.69,4.82,4.68,4.57,-2.19%,0,0.64%,-1.27%
54,002027.XSHE,2020-05-11,4.38,4.45,,4.79,4.85,4.67,4.52,-4.87%,0,0.64%,-1.27%
55,002027.XSHE,2020-05-08,4.34,4.38,,4.75,4.87,4.74,4.42,-5.66%,0,0.64%,-1.27%
56,002027.XSHE,2020-05-07,4.26,4.34,,4.75,4.82,4.67,4.42,-6.33%,0,0.64%,-1.27%
57,002027.XSHE,2020-05-06,4.21,4.26,,4.88,4.91,4.7,4.31,-4.18%,0,0.64%,-1.27%
58,002027.XSHE,2020-01-16,6.34,6.38,,6.27,6.35,6.12,6.42,3.43%,-3.27%,-1.09%,-2.34%
59,002027.XSHE,2020-01-15,6.28,6.34,,6.34,6.41,6.2,6.4,2.50%,-2.34%,0.16%,-0.94%
60,002027.XSHE,2020-01-14,6.22,6.28,,6.45,6.5,6.24,6.34,-1.89%,0,0.16%,-0.94%
61,002027.XSHE,2020-01-13,6.17,6.22,,6.53,6.61,6.46,6.27,-2.87%,0,0.16%,-0.94%
62,002027.XSHE,2020-01-10,6.12,6.17,,6.54,6.62,6.45,6.22,-3.22%,0,0.16%,-0.94%
63,002027.XSHE,2020-01-09,6.09,6.12,,6.62,6.66,6.42,6.15,-3.25%,0,0.16%,-0.94%
64,002027.XSHE,2019-12-27,5.75,5.83,,5.86,6.06,5.86,5.91,1.02%,1.02%,2.54%,-0.85%
65,002027.XSHE,2019-12-26,5.67,5.75,,6.08,6.11,5.85,5.83,-1.72%,0,2.54%,-0.85%
66,002027.XSHE,2019-12-25,5.6,5.67,,6.1,6.18,5.93,5.74,-4.01%,0,2.54%,-0.85%
67,002027.XSHE,2019-11-08,5.65,5.69,,5.64,5.75,5.56,5.73,1.22%,-2.27%,0.35%,-1.57%
68,002027.XSHE,2019-11-07,5.59,5.65,,5.81,5.91,5.66,5.71,-0.53%,0,0.35%,-1.57%
69,002027.XSHE,2019-11-06,5.53,5.59,,5.79,5.81,5.74,5.65,-1.42%,0,0.35%,-1.57%
70,002027.XSHE,2019-11-05,5.48,5.53,,5.85,5.87,5.73,5.58,-4.30%,0,0.35%,-1.57%
71,002027.XSHE,2019-11-04,5.43,5.48,,5.92,5.96,5.82,5.53,-5.24%,0,0.35%,-1.57%
72,002027.XSHE,2019-11-01,5.4,5.43,,5.86,6.06,5.82,5.46,-3.11%,0,0.35%,-1.57%
73,002027.XSHE,2019-09-09,5.08,5.12,,5.44,5.52,5.36,5.16,-1.36%,0,0.35%,-1.57%
74,002027.XSHE,2019-09-06,5.05,5.08,,5.27,5.5,5.23,5.11,-0.78%,0,0.35%,-1.57%
75,002027.XSHE,2019-09-05,5.0,5.05,,5.18,5.25,5.15,5.1,-0.78%,0,0.35%,-1.57%
76,002027.XSHE,2019-09-04,4.96,5.0,,5.25,5.29,5.14,5.04,-2.78%,0,0.35%,-1.57%
77,002027.XSHE,2019-09-03,4.9,4.96,,5.25,5.27,5.18,5.02,-3.39%,0,0.35%,-1.57%
78,002027.XSHE,2019-03-01,6.31,6.32,,6.48,6.66,6.36,6.33,2.21%,1.42%,5.21%,2.37%
79,002027.XSHE,2019-02-28,6.26,6.31,,6.3,6.4,6.19,6.36,2.67%,0.63%,0.63%,-0.94%
80,002027.XSHE,2019-02-27,6.19,6.26,,6.4,6.42,6.19,6.33,0.00%,0,0.63%,-0.94%
81,002027.XSHE,2019-02-26,6.1,6.19,,6.52,6.57,6.33,6.28,-3.82%,0,0.63%,-0.94%
82,002027.XSHE,2019-02-25,5.97,6.1,,6.71,6.72,6.52,6.23,-5.46%,0,0.63%,-0.94%
83,002027.XSHE,2019-02-22,5.84,5.97,,6.63,6.85,6.57,6.1,-2.79%,0,0.63%,-0.94%
84,002027.XSHE,2019-02-21,5.74,5.84,,6.32,6.55,6.27,5.94,-2.36%,0,0.63%,-0.94%
85,002027.XSHE,2019-02-20,5.67,5.74,,6.16,6.6,6.08,5.81,-2.41%,0,0.63%,-0.94%
86,002027.XSHE,2019-02-19,5.59,5.67,,6.03,6.18,5.95,5.75,-3.13%,0,0.63%,-0.94%
87,002027.XSHE,2019-02-18,5.54,5.59,,6.18,6.22,5.93,5.64,-4.79%,0,0.63%,-0.94%
88,002027.XSHE,2019-02-15,5.44,5.54,,5.95,6.17,5.91,5.64,-4.26%,0,0.63%,-0.94%
89,002027.XSHE,2019-01-23,5.23,5.24,,5.25,5.32,5.18,5.25,1.52%,0.19%,1.33%,0.00%
90,002027.XSHE,2018-07-30,9.92,10.0,,10.12,10.2,9.73,10.08,2.48%,-2.18%,1.19%,0.40%
91,002027.XSHE,2018-07-27,9.82,9.92,,10.15,10.27,9.83,10.02,-2.40%,0,1.19%,0.40%
92,002027.XSHE,2018-07-26,9.66,9.82,,10.54,10.58,10.26,9.98,-2.51%,0,1.19%,0.40%
93,002027.XSHE,2018-07-25,9.56,9.66,,10.46,10.53,10.23,9.76,-3.48%,0,1.19%,0.40%
94,002027.XSHE,2018-07-24,9.44,9.56,,10.21,10.69,10.1,9.68,-3.51%,0,1.19%,0.40%
95,002027.XSHE,2018-07-23,9.3,9.44,,10.15,10.28,10.02,9.58,-4.38%,0,1.19%,0.40%
96,002027.XSHE,2018-07-20,9.14,9.3,,10.2,10.44,10.0,9.46,-5.39%,0,1.19%,0.40%
97,002027.XSHE,2018-05-21,8.87,8.92,,9.22,9.22,8.95,8.97,-1.11%,0,1.19%,0.40%
98,002027.XSHE,2018-05-18,8.82,8.87,,9.22,9.36,9.07,8.92,0.00%,0,1.19%,0.40%
99,002027.XSHE,2018-05-17,8.78,8.82,,8.96,9.07,8.92,8.86,-1.24%,0,1.19%,0.40%
100,002027.XSHE,2018-01-31,10.96,11.0,,11.14,11.19,10.8,11.04,1.72%,-0.72%,1.36%,0.91%
101,002027.XSHE,2018-01-30,10.9,10.96,,10.99,11.15,10.85,11.02,0.91%,-0.27%,1.18%,-0.27%
102,002027.XSHE,2017-12-19,10.12,10.17,,10.51,10.55,10.33,10.22,1.37%,2.35%,3.23%,2.84%
103,002027.XSHE,2017-11-27,9.72,9.76,,9.17,9.51,9.16,9.8,7.65%,-4.08%,-2.96%,-6.43%
104,002027.XSHE,2017-11-24,9.68,9.72,,9.89,9.91,9.05,9.76,1.33%,-6.45%,1.54%,1.33%
105,002027.XSHE,2017-11-23,9.58,9.68,,9.66,10.04,9.63,9.78,1.53%,-0.20%,2.66%,-1.23%
106,002027.XSHE,2017-11-01,9.01,9.09,,9.07,9.39,9.03,9.17,2.18%,-0.87%,2.40%,-1.09%
107,002027.XSHE,2017-10-31,8.94,9.01,,9.16,9.46,8.97,9.08,1.87%,0.55%,4.19%,0.88%
108,002027.XSHE,2017-10-30,8.84,8.94,,9.37,9.43,8.91,9.04,-1.22%,0,4.19%,0.88%
109,002027.XSHE,2017-10-27,8.73,8.84,,9.31,9.5,9.15,8.95,-2.35%,0,4.19%,0.88%
110,002027.XSHE,2017-10-26,8.63,8.73,,9.37,9.41,9.16,8.83,-3.62%,0,4.19%,0.88%
111,002027.XSHE,2017-10-25,8.53,8.63,,9.3,9.43,9.15,8.73,-2.29%,0,4.19%,0.88%
112,002027.XSHE,2017-10-24,8.4,8.53,,9.1,9.33,8.93,8.66,-3.58%,0,4.19%,0.88%
113,002027.XSHE,2017-10-23,8.28,8.4,,9.28,9.3,8.97,8.52,-4.69%,0,4.19%,0.88%
114,002027.XSHE,2017-10-20,8.17,8.28,,8.93,9.31,8.92,8.39,-1.91%,0,4.19%,0.88%
115,002027.XSHE,2017-10-19,8.09,8.17,,8.66,8.91,8.55,8.25,-1.58%,0,4.19%,0.88%
116,002027.XSHE,2017-10-18,8.02,8.09,,8.41,8.74,8.38,8.16,-0.74%,0,4.19%,0.88%
117,002027.XSHE,2017-10-17,7.94,8.02,,8.4,8.54,8.22,8.1,-3.21%,0,4.19%,0.88%
118,002027.XSHE,2017-10-16,7.87,7.94,,8.6,8.77,8.36,8.01,-4.12%,0,4.19%,0.88%
119,002027.XSHE,2017-09-14,7.41,7.44,,7.44,7.53,7.18,7.47,0.80%,-0.67%,0.80%,-0.40%
120,002027.XSHE,2017-09-13,7.36,7.41,,7.47,7.53,7.41,7.46,0.67%,0.13%,0.94%,0.13%
121,002027.XSHE,2017-09-12,7.28,7.36,,7.55,7.57,7.41,7.44,-0.94%,0,0.94%,0.13%
122,002027.XSHE,2017-06-16,7.59,7.63,,6.93,7.28,6.93,7.67,1.96%,-9.39%,-5.08%,-9.65%
123,002027.XSHE,2017-06-15,7.5,7.59,,7.61,7.73,7.52,7.68,1.43%,0.26%,0.65%,-0.91%
124,002027.XSHE,2017-06-14,7.37,7.5,,7.72,7.84,7.57,7.63,-1.44%,0,0.65%,-0.91%
125,002027.XSHE,2017-06-13,7.26,7.37,,7.93,7.97,7.74,7.48,-4.28%,0,0.65%,-0.91%
126,002027.XSHE,2017-06-12,7.13,7.26,,7.89,8.03,7.8,7.39,-6.36%,0,0.65%,-0.91%
127,002027.XSHE,2017-06-09,7.03,7.13,,7.93,8.08,7.86,7.23,-6.50%,0,0.65%,-0.91%
128,002027.XSHE,2017-05-03,6.58,6.67,,6.82,6.84,6.61,6.76,-0.44%,0,0.65%,-0.91%
