,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,002821.XSHE,2021-11-19,398.42,406.81,,445.0,449.88,437.0,415.22,-4.89%,0,0.00%,0.00%
22,002821.XSHE,2021-09-29,413.9,419.96,,428.88,447.99,427.59,426.03,-0.35%,0,0.00%,0.00%
23,002821.XSHE,2021-09-28,408.0,413.9,,432.91,444.0,427.52,419.81,-1.24%,0,0.00%,0.00%
24,002821.XSHE,2021-09-27,401.29,408.0,,429.25,448.7,425.0,414.72,-2.48%,0,0.00%,0.00%
25,002821.XSHE,2021-09-24,395.01,401.29,,436.0,444.88,425.0,407.58,-2.80%,0,0.00%,0.00%
26,002821.XSHE,2021-09-23,387.65,395.01,,426.0,442.0,418.99,402.38,-3.19%,0,0.00%,0.00%
27,002821.XSHE,2021-09-22,378.71,387.65,,434.0,435.0,415.2,396.61,-3.88%,0,0.00%,0.00%
28,002821.XSHE,2021-09-17,370.41,378.71,,412.0,446.0,412.0,387.03,-3.78%,0,0.00%,0.00%
29,002821.XSHE,2021-09-16,364.42,370.41,,414.34,430.35,401.65,376.41,-6.80%,0,0.00%,0.00%
30,002821.XSHE,2021-08-11,409.54,415.39,,411.88,426.7,402.28,421.25,2.22%,-3.61%,1.29%,-2.22%
31,002821.XSHE,2021-08-10,401.86,409.54,,414.2,424.55,411.88,417.24,4.37%,0.69%,1.75%,-0.73%
32,002821.XSHE,2021-08-09,395.99,401.86,,419.0,420.32,399.0,407.74,-0.55%,0,1.75%,-0.73%
33,002821.XSHE,2021-08-06,390.77,395.99,,419.19,426.79,410.0,401.22,-3.43%,0,1.75%,-0.73%
34,002821.XSHE,2021-08-05,386.65,390.77,,432.11,439.0,415.0,394.9,-7.08%,0,1.75%,-0.73%
35,002821.XSHE,2021-08-04,382.55,386.65,,427.31,455.0,422.86,390.76,-4.99%,0,1.75%,-0.73%
36,002821.XSHE,2021-08-03,377.55,382.55,,420.0,438.0,410.26,387.56,-3.50%,0,1.75%,-0.73%
37,002821.XSHE,2021-05-24,342.92,348.31,,362.9,370.41,361.55,353.71,0.92%,4.19%,4.72%,2.60%
38,002821.XSHE,2021-05-21,339.28,342.92,,362.36,365.17,350.44,346.57,-2.07%,0,4.72%,2.60%
39,002821.XSHE,2021-05-20,337.17,339.28,,361.42,368.41,353.73,341.39,-1.48%,0,4.72%,2.60%
40,002821.XSHE,2021-05-19,333.76,337.17,,348.91,364.42,346.44,340.59,-1.37%,0,4.72%,2.60%
41,002821.XSHE,2021-05-18,330.06,333.76,,362.43,369.4,345.25,337.47,-5.03%,0,4.72%,2.60%
42,002821.XSHE,2021-05-17,326.19,330.06,,366.75,372.29,354.43,333.94,-5.41%,0,4.72%,2.60%
43,002821.XSHE,2021-05-11,311.63,313.03,,326.48,348.04,325.48,314.43,2.20%,10.50%,10.69%,3.83%
44,002821.XSHE,2021-05-10,311.12,311.63,,308.6,332.05,307.51,312.14,1.67%,4.87%,6.38%,-1.13%
45,002821.XSHE,2021-05-07,308.59,311.12,,306.93,327.27,306.93,313.66,2.60%,-0.67%,4.34%,-2.15%
46,002821.XSHE,2021-05-06,304.34,308.59,,323.96,325.45,305.51,312.85,-1.52%,0,4.34%,-2.15%
47,002821.XSHE,2021-04-07,282.59,285.7,,293.3,307.51,290.11,288.82,0.02%,5.88%,6.47%,1.55%
48,002821.XSHE,2021-04-06,278.53,282.59,,291.53,295.5,288.75,286.66,1.33%,2.76%,3.08%,1.70%
49,002821.XSHE,2021-04-02,275.37,278.53,,297.42,299.52,282.84,281.7,-3.67%,0,3.08%,1.70%
50,002821.XSHE,2021-04-01,272.89,275.37,,297.02,302.84,292.03,277.85,-3.63%,0,3.08%,1.70%
51,002821.XSHE,2021-03-31,268.25,272.89,,290.11,296.71,287.94,277.54,-2.57%,0,3.08%,1.70%
52,002821.XSHE,2021-03-30,263.43,268.25,,293.53,293.53,284.66,273.08,-4.01%,0,3.08%,1.70%
53,002821.XSHE,2020-12-16,266.13,268.54,,285.23,295.63,279.95,270.95,-1.71%,0,3.08%,1.70%
54,002821.XSHE,2020-12-15,262.44,266.13,,276.56,281.25,275.57,269.83,-1.76%,0,3.08%,1.70%
55,002821.XSHE,2020-10-21,273.85,275.7,,281.55,284.14,277.15,277.55,1.13%,1.98%,2.37%,1.44%
56,002821.XSHE,2020-10-20,272.31,273.85,,278.05,286.87,274.41,275.39,0.77%,2.33%,4.17%,0.97%
57,002821.XSHE,2020-10-19,268.64,272.31,,273.74,278.95,273.27,275.99,0.52%,0.74%,1.07%,-0.82%
58,002821.XSHE,2020-10-16,265.64,268.64,,288.12,288.28,274.56,271.65,-4.38%,0,1.07%,-0.82%
59,002821.XSHE,2020-10-15,261.5,265.64,,284.59,288.12,283.54,269.79,-4.28%,0,1.07%,-0.82%
60,002821.XSHE,2020-10-14,256.81,261.5,,283.45,287.42,281.33,266.2,-5.98%,0,1.07%,-0.82%
61,002821.XSHE,2020-10-13,253.35,256.81,,286.14,289.54,282.11,260.28,-6.54%,0,1.07%,-0.82%
62,002821.XSHE,2020-09-07,262.04,263.83,,247.61,251.39,241.63,265.62,7.13%,-7.16%,-5.36%,-6.78%
63,002821.XSHE,2020-09-04,258.51,262.04,,263.08,270.04,246.67,265.58,1.20%,-6.79%,1.68%,-0.94%
64,002821.XSHE,2020-09-03,254.94,258.51,,266.87,271.53,262.38,262.09,-2.50%,0,1.68%,-0.94%
65,002821.XSHE,2020-09-02,251.6,254.94,,270.33,279.32,268.65,258.29,-3.71%,0,1.68%,-0.94%
66,002821.XSHE,2020-09-01,247.08,251.6,,272.55,273.55,267.87,256.13,-4.08%,0,1.68%,-0.94%
67,002821.XSHE,2020-08-31,242.68,247.08,,273.45,276.06,266.57,251.49,-6.86%,0,1.68%,-0.94%
68,002821.XSHE,2020-08-28,239.42,242.68,,272.52,277.98,268.73,245.95,-4.33%,0,1.68%,-0.94%
69,002821.XSHE,2020-08-27,237.17,239.42,,260.91,274.06,256.59,241.67,-4.94%,0,1.68%,-0.94%
70,002821.XSHE,2020-08-26,235.18,237.17,,256.09,262.14,253.6,239.16,-3.56%,0,1.68%,-0.94%
71,002821.XSHE,2020-08-25,233.93,235.18,,250.6,259.51,247.68,236.43,-3.25%,0,1.68%,-0.94%
72,002821.XSHE,2020-07-06,230.14,231.85,,221.74,228.12,212.28,233.56,5.06%,-3.61%,-2.33%,-5.06%
73,002821.XSHE,2020-07-03,228.86,230.14,,231.11,234.42,221.74,231.42,1.56%,-3.02%,1.30%,-0.13%
74,002821.XSHE,2020-07-02,226.81,228.86,,234.21,236.02,227.81,230.91,0.55%,1.90%,2.21%,1.43%
75,002821.XSHE,2020-06-05,209.78,211.48,,222.17,224.13,213.38,213.18,-1.97%,0,2.21%,1.43%
76,002821.XSHE,2020-06-04,208.18,209.78,,217.69,223.67,217.39,211.38,-1.68%,0,2.21%,1.43%
77,002821.XSHE,2020-06-03,207.73,208.18,,217.19,222.89,214.93,208.63,-0.34%,0,2.21%,1.43%
78,002821.XSHE,2020-06-02,206.51,207.73,,211.19,218.06,209.34,208.95,0.24%,3.94%,4.36%,1.07%
79,002821.XSHE,2020-05-25,196.6,197.85,,202.24,216.17,202.24,199.1,1.38%,6.94%,8.57%,1.58%
80,002821.XSHE,2020-05-22,194.97,196.6,,200.55,202.8,196.35,198.23,-0.41%,0,8.57%,1.58%
81,002821.XSHE,2020-04-16,178.02,179.25,,182.8,187.07,181.03,180.48,-0.47%,0,8.57%,1.58%
82,002821.XSHE,2020-04-15,175.6,178.02,,182.67,185.61,181.32,180.44,-1.37%,0,8.57%,1.58%
83,002821.XSHE,2020-04-14,174.36,175.6,,187.3,190.06,182.91,176.84,-1.97%,0,8.57%,1.58%
84,002821.XSHE,2020-04-13,173.39,174.36,,184.31,190.29,180.33,175.33,-2.95%,0,8.57%,1.58%
85,002821.XSHE,2020-04-10,171.58,173.39,,183.12,184.64,180.51,175.2,-3.90%,0,8.57%,1.58%
86,002821.XSHE,2020-02-28,178.57,181.2,,179.33,185.06,177.34,183.84,3.15%,0.20%,0.66%,-2.45%
87,002821.XSHE,2020-02-27,176.78,178.57,,182.82,187.13,178.05,180.36,-0.53%,0,0.66%,-2.45%
88,002821.XSHE,2020-02-26,173.59,176.78,,183.05,189.29,181.32,179.98,0.22%,3.61%,5.17%,1.71%
89,002821.XSHE,2020-02-25,169.91,173.59,,185.91,189.29,179.58,177.28,-4.50%,0,5.17%,1.71%
90,002821.XSHE,2020-02-24,167.23,169.91,,190.4,197.04,185.26,172.6,-6.13%,0,5.17%,1.71%
91,002821.XSHE,2020-02-21,165.83,167.23,,186.31,199.14,183.18,168.63,-5.05%,0,5.17%,1.71%
92,002821.XSHE,2020-02-20,163.63,165.83,,178.69,187.3,177.14,168.03,-5.07%,0,5.17%,1.71%
93,002821.XSHE,2020-02-19,161.3,163.63,,177.16,180.88,176.55,165.96,-6.07%,0,5.17%,1.71%
94,002821.XSHE,2020-02-13,155.69,156.79,,159.73,162.47,158.09,157.89,-0.96%,0,5.17%,1.71%
95,002821.XSHE,2020-02-12,155.19,155.69,,164.39,165.29,159.41,156.19,-0.74%,0,5.17%,1.71%
96,002821.XSHE,2020-02-11,154.41,155.19,,157.34,164.39,157.34,155.97,0.35%,5.40%,5.40%,0.88%
97,002821.XSHE,2020-02-03,147.16,148.44,,146.23,158.25,145.64,149.72,8.17%,5.38%,5.70%,-2.33%
98,002821.XSHE,2020-01-23,144.74,147.16,,137.49,150.55,137.49,149.58,-0.91%,0,5.70%,-2.33%
99,002821.XSHE,2020-01-22,142.36,144.74,,155.02,157.18,150.94,147.12,-2.79%,0,5.70%,-2.33%
100,002821.XSHE,2020-01-21,139.85,142.36,,151.69,156.42,151.23,144.88,-3.84%,0,5.70%,-2.33%
101,002821.XSHE,2020-01-20,137.46,139.85,,151.99,156.08,150.44,142.24,-4.28%,0,5.70%,-2.33%
102,002821.XSHE,2020-01-17,135.48,137.46,,151.48,154.3,148.33,139.44,-5.76%,0,5.70%,-2.33%
103,002821.XSHE,2020-01-16,133.78,135.48,,148.45,152.87,147.47,137.18,-5.67%,0,5.70%,-2.33%
104,002821.XSHE,2019-11-26,134.64,134.51,,126.03,126.15,124.07,134.38,6.81%,-7.18%,-6.12%,-6.21%
105,002821.XSHE,2019-11-25,134.49,134.64,,127.52,128.17,125.23,134.79,7.24%,-6.13%,-4.91%,-5.39%
106,002821.XSHE,2019-11-22,133.29,134.49,,131.56,132.46,125.03,135.69,4.69%,-6.43%,-2.38%,-3.04%
107,002821.XSHE,2019-11-21,131.96,133.29,,144.52,145.31,129.32,134.62,-4.95%,0,-2.38%,-3.04%
108,002821.XSHE,2019-10-17,119.29,120.3,,125.53,128.58,124.04,121.31,-1.49%,0,-2.38%,-3.04%
109,002821.XSHE,2019-10-16,118.4,119.29,,124.64,125.53,123.12,120.18,-1.96%,0,-2.38%,-3.04%
110,002821.XSHE,2019-10-15,117.0,118.4,,122.54,125.77,122.54,119.8,-1.53%,0,-2.38%,-3.04%
111,002821.XSHE,2019-10-14,115.78,117.0,,122.17,124.73,121.63,118.22,-3.49%,0,-2.38%,-3.04%
112,002821.XSHE,2019-10-11,114.38,115.78,,123.4,125.28,122.34,117.18,-4.49%,0,-2.38%,-3.04%
113,002821.XSHE,2019-10-10,113.55,114.38,,124.38,125.48,122.44,115.21,-2.79%,0,-2.38%,-3.04%
114,002821.XSHE,2019-10-09,112.44,113.55,,119.55,125.19,118.43,114.66,-1.56%,0,-2.38%,-3.04%
115,002821.XSHE,2019-08-22,103.05,104.12,,107.31,112.46,106.82,105.19,-0.87%,0,-2.38%,-3.04%
116,002821.XSHE,2019-08-21,101.91,103.05,,106.7,108.92,106.1,104.19,-1.07%,0,-2.38%,-3.04%
117,002821.XSHE,2019-08-20,100.38,101.91,,107.05,107.09,105.31,103.44,-2.48%,0,-2.38%,-3.04%
118,002821.XSHE,2019-08-19,99.19,100.38,,106.71,107.95,106.01,101.57,-4.33%,0,-2.38%,-3.04%
119,002821.XSHE,2019-08-16,98.23,99.19,,108.07,109.87,105.97,100.15,-4.25%,0,-2.38%,-3.04%
120,002821.XSHE,2019-07-08,97.41,98.22,,99.93,101.48,99.15,99.03,0.19%,0.38%,2.47%,0.91%
121,002821.XSHE,2019-07-05,96.66,97.41,,101.6,103.42,98.84,98.16,-1.70%,0,2.47%,0.91%
122,002821.XSHE,2019-07-04,95.59,96.66,,101.33,101.7,99.83,97.73,-0.92%,0,2.47%,0.91%
123,002821.XSHE,2019-07-03,94.36,95.59,,101.12,101.92,98.63,96.82,-3.12%,0,2.47%,0.91%
124,002821.XSHE,2019-07-02,93.2,94.36,,101.62,102.45,99.84,95.52,-5.04%,0,2.47%,0.91%
125,002821.XSHE,2019-07-01,92.05,93.2,,100.81,103.46,100.33,94.35,-4.56%,0,2.47%,0.91%
126,002821.XSHE,2019-06-28,91.18,92.05,,99.63,101.3,98.65,92.92,-4.12%,0,2.47%,0.91%
127,002821.XSHE,2019-06-27,90.43,91.18,,97.99,98.53,96.75,91.93,-4.91%,0,2.47%,0.91%
128,002821.XSHE,2019-03-19,91.35,91.99,,91.64,92.72,88.86,92.63,2.38%,-1.76%,0.10%,-1.07%
129,002821.XSHE,2019-03-18,90.34,91.35,,96.29,96.96,90.43,92.36,1.46%,-0.79%,4.98%,4.26%
130,002821.XSHE,2019-03-15,89.44,90.34,,92.45,96.97,91.01,91.24,-1.83%,0,4.98%,4.26%
131,002821.XSHE,2019-03-14,88.02,89.44,,95.19,97.51,92.91,90.86,0.69%,3.14%,7.32%,4.77%
132,002821.XSHE,2019-03-13,86.73,88.02,,92.76,94.4,90.23,89.31,-3.33%,0,7.32%,4.77%
133,002821.XSHE,2019-03-12,85.52,86.73,,93.84,96.6,92.28,87.94,-5.44%,0,7.32%,4.77%
134,002821.XSHE,2019-03-11,84.76,85.52,,94.59,95.69,92.72,86.28,-1.73%,0,7.32%,4.77%
135,002821.XSHE,2019-03-08,83.77,84.76,,87.77,94.22,87.77,85.75,-0.61%,0,7.32%,4.77%
136,002821.XSHE,2019-03-07,82.72,83.77,,87.25,90.19,86.27,84.82,-1.93%,0,7.32%,4.77%
137,002821.XSHE,2019-03-06,81.64,82.72,,89.64,89.81,86.46,83.8,-5.37%,0,7.32%,4.77%
138,002821.XSHE,2019-03-05,80.84,81.64,,91.02,92.07,88.3,82.44,-6.14%,0,7.32%,4.77%
139,002821.XSHE,2019-02-25,77.2,77.89,,81.31,85.2,81.0,78.58,-0.95%,0,7.32%,4.77%
140,002821.XSHE,2019-02-22,76.39,77.2,,79.63,82.3,79.33,78.01,0.97%,5.23%,5.50%,2.08%
141,002821.XSHE,2019-02-21,75.36,76.39,,78.33,79.44,77.25,77.42,-0.96%,0,5.50%,2.08%
142,002821.XSHE,2019-02-20,74.42,75.36,,78.96,80.32,78.16,76.3,-2.15%,0,5.50%,2.08%
143,002821.XSHE,2019-01-16,68.69,69.06,,72.39,72.83,71.42,69.43,-1.90%,0,5.50%,2.08%
144,002821.XSHE,2019-01-15,68.26,68.69,,70.9,73.36,70.75,69.12,-0.13%,0,5.50%,2.08%
145,002821.XSHE,2019-01-14,67.9,68.26,,69.74,71.2,69.21,68.62,-0.51%,0,5.50%,2.08%
146,002821.XSHE,2019-01-11,67.5,67.9,,70.42,70.49,68.97,68.3,-1.63%,0,5.50%,2.08%
147,002821.XSHE,2018-11-14,68.01,69.58,,71.39,73.18,70.9,71.15,0.07%,1.57%,2.85%,0.34%
148,002821.XSHE,2018-11-13,66.53,68.01,,73.86,73.86,71.1,69.49,-3.78%,0,2.85%,0.34%
149,002821.XSHE,2018-11-12,65.78,66.53,,72.69,74.99,72.12,67.28,-3.17%,0,2.85%,0.34%
150,002821.XSHE,2018-06-13,85.42,85.77,,82.99,88.85,82.6,86.12,3.51%,1.63%,3.17%,-3.63%
151,002821.XSHE,2018-06-12,85.24,85.42,,85.93,86.22,83.1,85.6,2.03%,-2.78%,0.72%,0.39%
152,002821.XSHE,2018-06-11,84.51,85.24,,85.28,86.95,83.86,85.97,2.42%,-0.41%,1.14%,-0.80%
153,002821.XSHE,2018-05-09,81.27,81.89,,83.85,86.43,81.88,82.51,-0.17%,0,1.14%,-0.80%
154,002821.XSHE,2018-05-08,80.54,81.27,,83.18,85.73,82.65,82.0,-0.43%,0,1.14%,-0.80%
155,002821.XSHE,2018-05-07,79.84,80.54,,86.81,87.57,82.35,81.24,-4.75%,0,1.14%,-0.80%
156,002821.XSHE,2018-04-11,74.66,75.39,,75.11,79.29,75.11,76.12,1.09%,1.66%,4.16%,-1.33%
157,002821.XSHE,2018-04-10,73.78,74.66,,75.66,76.72,75.29,75.54,2.49%,0.23%,1.56%,0.16%
158,002821.XSHE,2018-04-09,73.37,73.78,,78.89,78.9,73.66,74.19,-1.44%,0,1.56%,0.16%
159,002821.XSHE,2018-04-04,72.76,73.37,,75.48,79.3,75.26,73.98,-1.58%,0,1.56%,0.16%
160,002821.XSHE,2018-04-03,72.08,72.76,,79.9,80.89,75.15,73.44,-3.55%,0,1.56%,0.16%
161,002821.XSHE,2018-04-02,71.13,72.08,,76.05,78.51,76.05,73.03,-3.61%,0,1.56%,0.16%
162,002821.XSHE,2018-03-29,69.4,70.47,,73.58,76.54,71.61,71.54,0.53%,5.62%,6.99%,2.85%
163,002821.XSHE,2018-03-28,68.5,69.4,,74.59,75.01,71.16,70.3,-2.42%,0,6.99%,2.85%
164,002821.XSHE,2018-03-27,67.96,68.5,,74.08,76.04,72.0,69.04,-3.79%,0,6.99%,2.85%
165,002821.XSHE,2018-03-26,67.55,67.96,,72.36,76.25,71.66,68.37,1.21%,8.09%,11.53%,5.84%
166,002821.XSHE,2018-03-23,66.85,67.55,,68.21,72.59,67.54,68.25,2.02%,5.07%,6.36%,-0.06%
167,002821.XSHE,2018-03-22,65.92,66.85,,67.46,69.63,66.87,67.78,-3.30%,0,6.36%,-0.06%
168,002821.XSHE,2018-03-21,64.84,65.92,,71.32,72.89,70.02,67.0,-6.13%,0,6.36%,-0.06%
169,002821.XSHE,2018-03-20,63.88,64.84,,72.1,72.67,71.11,65.8,-5.08%,0,6.36%,-0.06%
170,002821.XSHE,2018-03-19,63.12,63.88,,69.88,72.09,69.14,64.64,-3.31%,0,6.36%,-0.06%
171,002821.XSHE,2018-03-16,62.37,63.12,,67.07,70.27,66.78,63.87,-2.24%,0,6.36%,-0.06%
172,002821.XSHE,2018-03-15,61.81,62.37,,66.24,67.46,65.3,62.93,-2.38%,0,6.36%,-0.06%
173,002821.XSHE,2018-03-14,60.7,61.81,,64.43,66.74,64.43,62.92,-1.40%,0,6.36%,-0.06%
174,002821.XSHE,2018-03-13,59.42,60.7,,64.93,65.68,63.8,61.98,-4.66%,0,6.36%,-0.06%
175,002821.XSHE,2018-03-12,58.16,59.42,,66.47,66.94,64.87,60.68,-6.38%,0,6.36%,-0.06%
176,002821.XSHE,2018-03-09,57.01,58.16,,65.36,66.53,64.55,59.31,-6.58%,0,6.36%,-0.06%
177,002821.XSHE,2018-03-08,55.92,57.01,,63.8,65.05,63.21,58.1,-6.09%,0,6.36%,-0.06%
178,002821.XSHE,2018-03-07,54.97,55.92,,62.32,63.44,61.64,56.87,-7.44%,0,6.36%,-0.06%
179,002821.XSHE,2018-03-06,54.14,54.97,,61.24,63.2,61.1,55.8,-8.01%,0,6.36%,-0.06%
180,002821.XSHE,2018-01-09,58.78,59.04,,60.52,61.34,59.86,59.3,-0.93%,0,6.36%,-0.06%
181,002821.XSHE,2018-01-08,58.45,58.78,,60.15,61.16,59.85,59.11,-0.08%,0,6.36%,-0.06%
182,002821.XSHE,2017-06-16,70.1,70.95,,71.78,72.48,69.83,71.8,0.25%,-1.39%,0.95%,-0.03%
183,002821.XSHE,2017-03-29,69.18,69.75,,70.16,70.72,65.19,70.32,1.86%,-6.30%,0.57%,-0.23%
184,002821.XSHE,2017-03-28,68.71,69.18,,73.08,73.08,69.01,69.65,-1.84%,0,0.57%,-0.23%
185,002821.XSHE,2017-03-13,63.94,64.4,,68.17,68.55,66.93,64.86,-2.20%,0,0.57%,-0.23%
