,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
79,000807.XSHE,2020-12-04,8.99,9.01,,8.9,9.03,8.68,9.03,7.20%,-2.77%,0.00%,-1.44%
80,000807.XSHE,2020-12-03,8.88,8.99,,8.41,8.93,8.38,9.1,4.95%,-2.09%,-1.87%,-7.58%
81,000807.XSHE,2020-12-02,8.73,8.88,,9.3,9.32,8.65,9.03,-3.32%,0,-1.87%,-7.58%
82,000807.XSHE,2020-12-01,8.6,8.73,,9.83,9.95,9.33,8.86,-2.93%,0,-1.87%,-7.58%
83,000807.XSHE,2020-11-30,8.45,8.6,,9.31,9.57,9.12,8.75,0.00%,0,-1.87%,-7.58%
84,000807.XSHE,2020-11-27,8.3,8.45,,8.87,9.75,8.75,8.6,1.74%,9.88%,13.37%,3.14%
85,000807.XSHE,2020-11-26,8.16,8.3,,8.85,8.93,8.45,8.44,-1.30%,0,13.37%,3.14%
86,000807.XSHE,2020-11-25,8.01,8.16,,8.75,8.93,8.55,8.31,-4.45%,0,13.37%,3.14%
87,000807.XSHE,2020-11-24,7.8,8.01,,9.06,9.16,8.68,8.22,-3.53%,0,13.37%,3.14%
88,000807.XSHE,2020-11-23,7.55,7.8,,8.55,8.93,8.51,8.05,-6.34%,0,13.37%,3.14%
89,000807.XSHE,2020-11-20,7.32,7.55,,8.6,9.15,8.56,7.78,-2.96%,0,13.37%,3.14%
90,000807.XSHE,2020-11-19,7.06,7.32,,8.35,8.8,8.01,7.58,-5.54%,0,13.37%,3.14%
91,000807.XSHE,2020-11-18,6.85,7.06,,8.42,8.57,8.0,7.27,-12.93%,0,13.37%,3.14%
92,000807.XSHE,2020-11-17,6.63,6.85,,8.4,8.6,8.21,7.07,-11.17%,0,13.37%,3.14%
93,000807.XSHE,2020-11-16,6.44,6.63,,8.35,8.8,7.86,6.82,-9.68%,0,13.37%,3.14%
94,000807.XSHE,2020-11-13,6.28,6.44,,7.51,8.13,7.48,6.6,-9.85%,0,13.37%,3.14%
95,000807.XSHE,2020-11-12,6.1,6.28,,7.46,7.75,7.25,6.46,-9.29%,0,13.37%,3.14%
96,000807.XSHE,2020-11-11,5.92,6.1,,7.39,7.51,7.06,6.28,-15.29%,0,13.37%,3.14%
97,000807.XSHE,2020-11-10,5.83,5.92,,7.4,7.65,7.24,6.01,-13.98%,0,13.37%,3.14%
98,000807.XSHE,2020-11-09,5.79,5.83,,6.94,7.39,6.85,5.87,-6.64%,0,13.37%,3.14%
99,000807.XSHE,2020-08-10,6.74,6.78,,6.21,6.25,6.02,6.82,10.85%,-11.44%,-8.36%,-8.94%
100,000807.XSHE,2020-07-20,6.13,6.24,,6.73,6.93,6.55,6.35,4.88%,7.56%,9.13%,5.98%
101,000807.XSHE,2020-07-17,6.0,6.13,,6.04,6.6,6.04,6.26,5.91%,5.43%,5.43%,-3.51%
102,000807.XSHE,2020-07-16,5.82,6.0,,5.97,6.19,5.89,6.18,2.75%,-2.91%,0.16%,-3.40%
103,000807.XSHE,2020-07-15,5.56,5.82,,6.18,6.43,6.01,6.08,-3.62%,0,0.16%,-3.40%
104,000807.XSHE,2020-07-14,5.32,5.56,,7.14,7.14,6.3,5.8,-13.79%,0,0.16%,-3.40%
105,000807.XSHE,2020-07-13,5.14,5.32,,6.68,7.32,6.6,5.5,-16.91%,0,0.16%,-3.40%
106,000807.XSHE,2020-07-10,4.89,5.14,,6.43,6.86,6.43,5.39,-16.14%,0,0.16%,-3.40%
107,000807.XSHE,2020-07-09,4.72,4.89,,6.98,6.99,6.26,5.06,-26.09%,0,0.16%,-3.40%
108,000807.XSHE,2020-07-08,4.59,4.72,,6.4,6.85,6.38,4.85,-13.81%,0,0.16%,-3.40%
109,000807.XSHE,2020-07-07,4.49,4.59,,5.53,6.23,5.52,4.69,-18.98%,0,0.16%,-3.40%
110,000807.XSHE,2020-06-29,4.29,4.31,,4.31,4.38,4.3,4.33,1.15%,0.69%,1.15%,-0.46%
111,000807.XSHE,2020-06-24,4.27,4.29,,4.4,4.4,4.28,4.31,-0.70%,0,1.15%,-0.46%
112,000807.XSHE,2020-06-23,4.24,4.27,,4.43,4.47,4.34,4.3,-2.09%,0,1.15%,-0.46%
113,000807.XSHE,2019-12-26,4.94,4.99,,5.14,5.44,5.07,5.04,-0.60%,0,1.15%,-0.46%
114,000807.XSHE,2019-12-25,4.88,4.94,,5.14,5.2,5.07,5.0,-3.20%,0,1.15%,-0.46%
115,000807.XSHE,2019-12-24,4.83,4.88,,5.25,5.27,5.16,4.93,-2.03%,0,1.15%,-0.46%
116,000807.XSHE,2019-12-23,4.77,4.83,,5.04,5.3,5.03,4.89,-2.04%,0,1.15%,-0.46%
117,000807.XSHE,2019-12-20,4.71,4.77,,5.1,5.18,4.99,4.83,-6.00%,0,1.15%,-0.46%
118,000807.XSHE,2019-12-19,4.66,4.71,,5.17,5.28,5.12,4.76,-6.51%,0,1.15%,-0.46%
119,000807.XSHE,2019-09-12,5.16,5.18,,5.34,5.41,5.17,5.2,-0.96%,0,1.15%,-0.46%
120,000807.XSHE,2019-09-11,5.15,5.16,,5.29,5.34,5.25,5.17,-1.55%,0,1.15%,-0.46%
121,000807.XSHE,2019-09-10,5.13,5.15,,5.28,5.33,5.25,5.17,-1.74%,0,1.15%,-0.46%
122,000807.XSHE,2019-08-29,4.9,4.96,,5.06,5.11,4.96,5.02,1.39%,-0.80%,1.79%,0.80%
123,000807.XSHE,2019-08-28,4.83,4.9,,5.09,5.13,4.95,4.97,-1.41%,0,1.79%,0.80%
124,000807.XSHE,2019-08-27,4.77,4.83,,5.11,5.15,5.04,4.89,-4.50%,0,1.79%,0.80%
125,000807.XSHE,2019-08-26,4.69,4.77,,5.17,5.27,5.11,4.85,-3.71%,0,1.79%,0.80%
126,000807.XSHE,2019-04-24,5.78,5.78,,5.79,5.94,5.59,5.78,2.25%,-3.29%,2.77%,0.17%
127,000807.XSHE,2019-04-23,5.83,5.78,,5.74,5.83,5.65,5.73,2.09%,0.70%,1.75%,0.17%
128,000807.XSHE,2019-04-15,5.5,5.58,,5.45,6.07,5.41,5.66,2.65%,4.95%,7.24%,-3.71%
129,000807.XSHE,2019-04-12,5.42,5.5,,5.68,5.88,5.51,5.58,3.76%,-0.90%,5.38%,1.79%
130,000807.XSHE,2019-04-11,5.32,5.42,,5.59,5.63,5.37,5.52,-0.72%,0,5.38%,1.79%
131,000807.XSHE,2019-04-10,5.23,5.32,,5.7,5.77,5.56,5.41,-2.22%,0,5.38%,1.79%
132,000807.XSHE,2019-03-14,4.96,5.0,,4.88,4.97,4.82,5.04,5.16%,-2.38%,-1.39%,-3.17%
133,000807.XSHE,2019-03-13,4.91,4.96,,4.94,5.11,4.78,5.01,2.20%,-2.59%,2.00%,-1.40%
134,000807.XSHE,2019-03-12,4.84,4.91,,5.15,5.18,4.9,4.98,-1.41%,0,2.00%,-1.40%
135,000807.XSHE,2019-03-11,4.76,4.84,,5.17,5.28,5.05,4.92,-1.63%,0,2.00%,-1.40%
136,000807.XSHE,2019-03-08,4.61,4.76,,5.01,5.18,5.0,4.91,-1.83%,0,2.00%,-1.40%
137,000807.XSHE,2019-03-07,4.5,4.61,,5.25,5.48,5.0,4.72,-7.42%,0,2.00%,-1.40%
138,000807.XSHE,2019-03-06,4.39,4.5,,5.1,5.65,5.07,4.61,-7.81%,0,2.00%,-1.40%
139,000807.XSHE,2019-03-05,4.32,4.39,,5.25,5.26,4.97,4.46,-5.16%,0,2.00%,-1.40%
140,000807.XSHE,2019-03-04,4.24,4.32,,4.73,5.16,4.69,4.4,-4.32%,0,2.00%,-1.40%
141,000807.XSHE,2019-03-01,4.18,4.24,,4.64,4.88,4.59,4.3,-4.88%,0,2.00%,-1.40%
142,000807.XSHE,2019-02-28,4.11,4.18,,4.61,4.64,4.51,4.25,-6.82%,0,2.00%,-1.40%
143,000807.XSHE,2019-01-25,4.15,4.17,,4.16,4.19,4.08,4.19,1.91%,-1.91%,0.00%,-0.72%
144,000807.XSHE,2019-01-24,4.12,4.15,,4.22,4.24,4.11,4.18,-0.24%,0,0.00%,-0.72%
145,000807.XSHE,2018-11-21,4.43,4.44,,4.35,4.39,4.3,4.45,4.27%,-2.02%,-1.35%,-2.25%
146,000807.XSHE,2018-11-20,4.41,4.43,,4.35,4.38,4.26,4.45,1.12%,-2.47%,-1.57%,-2.25%
147,000807.XSHE,2018-11-19,4.39,4.41,,4.52,4.57,4.4,4.43,-0.90%,0,-1.57%,-2.25%
148,000807.XSHE,2018-08-02,5.27,5.31,,4.93,5.11,4.89,5.35,11.03%,-7.29%,-4.49%,-7.85%
149,000807.XSHE,2018-08-01,5.2,5.27,,5.2,5.21,4.76,5.34,1.69%,-7.68%,-2.43%,-2.62%
150,000807.XSHE,2018-07-31,5.14,5.2,,5.55,5.57,5.25,5.26,-3.04%,0,-2.43%,-2.62%
151,000807.XSHE,2018-07-30,5.09,5.14,,5.49,5.55,5.42,5.19,-4.24%,0,-2.43%,-2.62%
152,000807.XSHE,2018-04-26,8.03,8.01,,7.5,7.55,7.39,7.99,6.38%,-5.76%,-5.51%,-6.13%
153,000807.XSHE,2018-04-25,8.03,8.03,,7.71,7.74,7.48,8.03,5.11%,-6.60%,-3.61%,-3.99%
154,000807.XSHE,2018-04-24,7.96,8.03,,7.71,7.81,7.62,8.1,8.02%,-4.94%,-3.58%,-4.81%
155,000807.XSHE,2018-04-23,7.83,7.96,,7.58,7.86,7.45,8.09,-0.25%,0,-3.58%,-4.81%
156,000807.XSHE,2018-01-11,10.27,10.47,,10.71,10.76,10.35,10.67,0.19%,-2.81%,0.84%,0.37%
157,000807.XSHE,2018-01-10,10.07,10.27,,10.81,11.17,10.65,10.47,-0.67%,0,0.84%,0.37%
158,000807.XSHE,2018-01-09,9.84,10.07,,10.63,11.26,10.54,10.3,-2.14%,0,0.84%,0.37%
159,000807.XSHE,2018-01-08,9.64,9.84,,10.69,10.94,10.52,10.04,-1.69%,0,0.84%,0.37%
160,000807.XSHE,2018-01-05,9.41,9.64,,10.24,10.86,10.21,9.87,-5.57%,0,0.84%,0.37%
161,000807.XSHE,2018-01-04,9.2,9.41,,10.69,10.87,10.42,9.62,-8.94%,0,0.84%,0.37%
162,000807.XSHE,2018-01-03,9.03,9.2,,10.52,10.96,10.48,9.37,-9.82%,0,0.84%,0.37%
163,000807.XSHE,2018-01-02,8.88,9.03,,10.34,10.97,10.29,9.18,-8.93%,0,0.84%,0.37%
164,000807.XSHE,2017-09-21,14.15,14.44,,14.65,15.43,14.29,14.73,-3.33%,0,0.84%,0.37%
165,000807.XSHE,2017-09-20,14.0,14.15,,15.99,16.16,15.22,14.3,-0.21%,0,0.84%,0.37%
166,000807.XSHE,2017-09-19,13.9,14.0,,14.54,16.01,14.33,14.1,0.21%,13.55%,13.55%,3.12%
167,000807.XSHE,2017-09-18,13.82,13.9,,14.26,14.8,14.07,13.98,2.65%,4.08%,5.87%,2.00%
168,000807.XSHE,2017-09-15,13.58,13.82,,13.96,14.3,13.61,14.06,-1.78%,0,5.87%,2.00%
169,000807.XSHE,2017-09-14,13.4,13.58,,15.54,15.63,14.31,13.76,-6.90%,0,5.87%,2.00%
170,000807.XSHE,2017-09-08,12.61,12.82,,12.58,14.05,12.43,13.03,3.53%,7.83%,7.83%,-3.45%
171,000807.XSHE,2017-09-07,12.38,12.61,,12.75,13.15,12.57,12.84,0.31%,-0.55%,2.41%,-0.70%
172,000807.XSHE,2017-09-06,12.23,12.38,,13.04,13.46,12.8,12.53,-1.76%,0,2.41%,-0.70%
173,000807.XSHE,2017-08-17,11.63,11.74,,11.37,11.48,10.81,11.85,2.28%,-7.09%,-3.12%,-4.05%
174,000807.XSHE,2017-08-16,11.48,11.63,,12.13,12.37,11.58,11.78,5.01%,0.34%,5.01%,2.97%
175,000807.XSHE,2017-08-15,11.29,11.48,,11.87,12.03,11.19,11.67,3.94%,0.09%,3.08%,1.71%
176,000807.XSHE,2017-08-14,10.98,11.29,,11.46,11.96,11.21,11.6,4.14%,-0.09%,3.10%,-1.21%
177,000807.XSHE,2017-08-11,10.51,10.98,,11.73,12.06,11.12,11.45,-4.10%,0,3.10%,-1.21%
178,000807.XSHE,2017-08-10,10.14,10.51,,12.57,12.82,11.92,10.88,-10.94%,0,3.10%,-1.21%
179,000807.XSHE,2017-08-09,9.83,10.14,,12.26,13.37,12.07,10.45,-14.93%,0,3.10%,-1.21%
180,000807.XSHE,2017-08-08,9.58,9.83,,12.97,13.0,12.01,10.08,-12.80%,0,3.10%,-1.21%
181,000807.XSHE,2017-08-07,9.43,9.58,,11.6,12.47,11.37,9.73,-5.14%,0,3.10%,-1.21%
182,000807.XSHE,2017-08-04,9.31,9.43,,10.89,11.53,10.23,9.55,-8.69%,0,3.10%,-1.21%
183,000807.XSHE,2017-08-03,9.17,9.31,,10.51,11.06,10.38,9.45,-9.42%,0,3.10%,-1.21%
184,000807.XSHE,2017-07-27,8.61,8.72,,8.59,8.86,8.47,8.83,6.23%,-0.23%,0.34%,-2.72%
185,000807.XSHE,2017-07-26,8.49,8.61,,8.9,8.95,8.28,8.73,-2.29%,0,0.34%,-2.72%
186,000807.XSHE,2017-07-25,8.41,8.49,,9.45,9.49,8.93,8.57,-2.68%,0,0.34%,-2.72%
187,000807.XSHE,2017-07-24,8.32,8.41,,8.87,9.08,8.8,8.5,-2.47%,0,0.34%,-2.72%
188,000807.XSHE,2017-07-21,8.16,8.32,,8.99,9.24,8.71,8.48,-5.31%,0,0.34%,-2.72%
189,000807.XSHE,2017-07-20,8.01,8.16,,9.17,9.2,8.93,8.31,-8.30%,0,0.34%,-2.72%
190,000807.XSHE,2017-07-17,7.73,7.83,,8.22,8.55,8.05,7.93,4.04%,4.92%,7.82%,3.66%
191,000807.XSHE,2017-07-14,7.66,7.73,,8.11,8.59,7.61,7.8,-0.90%,0,7.82%,3.66%
192,000807.XSHE,2017-07-13,7.6,7.66,,8.0,8.32,7.87,7.72,-0.39%,0,7.82%,3.66%
193,000807.XSHE,2017-07-12,7.53,7.6,,7.82,8.18,7.75,7.67,0.91%,4.82%,6.65%,1.96%
194,000807.XSHE,2017-07-11,7.43,7.53,,7.87,7.95,7.6,7.63,-2.10%,0,6.65%,1.96%
195,000807.XSHE,2017-07-10,7.31,7.43,,8.01,8.22,7.79,7.55,-5.96%,0,6.65%,1.96%
196,000807.XSHE,2017-07-07,7.23,7.31,,8.11,8.42,8.0,7.39,-2.84%,0,6.65%,1.96%
197,000807.XSHE,2017-07-06,7.17,7.23,,7.7,8.17,7.6,7.29,-2.61%,0,6.65%,1.96%
198,000807.XSHE,2017-06-29,6.86,6.93,,7.28,7.33,7.06,7.0,-3.29%,0,6.65%,1.96%
199,000807.XSHE,2017-06-28,6.8,6.86,,7.25,7.5,7.23,6.92,-2.17%,0,6.65%,1.96%
200,000807.XSHE,2017-06-27,6.72,6.8,,7.12,7.28,7.07,6.88,-0.87%,0,6.65%,1.96%
201,000807.XSHE,2017-06-26,6.67,6.72,,7.08,7.15,6.94,6.77,-2.07%,0,6.65%,1.96%
202,000807.XSHE,2017-04-25,8.07,8.11,,8.52,8.71,8.35,8.15,1.96%,4.54%,6.87%,4.54%
203,000807.XSHE,2017-04-24,8.01,8.07,,8.04,8.56,7.99,8.13,4.92%,4.80%,5.29%,-1.11%
204,000807.XSHE,2017-04-21,7.96,8.01,,8.15,8.18,7.73,8.06,0.25%,0.50%,1.49%,1.12%
205,000807.XSHE,2017-04-20,7.9,7.96,,8.23,8.32,8.04,8.02,2.74%,2.99%,3.74%,2.62%
206,000807.XSHE,2017-04-19,7.76,7.9,,8.22,8.34,7.8,8.04,1.24%,2.24%,3.73%,2.24%
207,000807.XSHE,2017-04-18,7.64,7.76,,8.41,8.43,7.94,7.88,-3.17%,0,3.73%,2.24%
208,000807.XSHE,2017-04-17,7.56,7.64,,8.32,8.79,8.13,7.72,-6.61%,0,3.73%,2.24%
209,000807.XSHE,2017-04-14,7.47,7.56,,8.61,8.86,8.23,7.65,-5.49%,0,3.73%,2.24%
210,000807.XSHE,2017-03-10,7.58,7.59,,7.63,7.63,7.43,7.6,1.18%,-0.66%,0.39%,0.39%
211,000807.XSHE,2017-03-09,7.57,7.58,,7.59,7.66,7.51,7.59,2.37%,0.40%,0.92%,0.00%
212,000807.XSHE,2017-03-08,7.54,7.57,,7.69,7.74,7.41,7.6,-0.13%,0,0.92%,0.00%
213,000807.XSHE,2017-02-28,7.14,7.19,,7.32,7.87,7.29,7.24,1.10%,5.52%,8.70%,1.10%
214,000807.XSHE,2017-02-27,7.08,7.14,,7.24,7.3,7.16,7.2,0.83%,0.42%,1.39%,0.56%
215,000807.XSHE,2017-02-24,6.99,7.08,,7.34,7.37,7.14,7.17,-1.26%,0,1.39%,0.56%
216,000807.XSHE,2017-02-23,6.89,6.99,,7.44,7.46,7.26,7.09,-5.36%,0,1.39%,0.56%
