,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,600390.XSHG,2019-03-06,7.29,7.43,,8.21,8.42,8.04,7.57,-2.91%,0,7.13%,-3.75%
27,600390.XSHG,2019-03-05,7.13,7.29,,7.82,8.31,7.79,7.45,-1.88%,0,7.13%,-3.75%
28,600390.XSHG,2019-03-04,6.94,7.13,,7.75,7.98,7.59,7.32,-6.28%,0,7.13%,-3.75%
29,600390.XSHG,2019-03-01,6.77,6.94,,7.92,8.24,7.78,7.11,-5.34%,0,7.13%,-3.75%
30,600390.XSHG,2019-02-28,6.58,6.77,,7.66,8.04,7.49,6.96,-2.16%,0,7.13%,-3.75%
31,600390.XSHG,2019-02-27,6.38,6.58,,7.56,7.88,7.11,6.78,-12.24%,0,7.13%,-3.75%
32,600390.XSHG,2019-02-26,6.19,6.38,,8.45,8.45,7.61,6.57,-16.59%,0,7.13%,-3.75%
33,600390.XSHG,2019-02-25,6.05,6.19,,7.97,8.24,7.66,6.33,-12.32%,0,7.13%,-3.75%
34,600390.XSHG,2019-02-22,5.96,6.05,,7.24,7.65,7.11,6.14,-5.21%,0,7.13%,-3.75%
35,600390.XSHG,2019-02-21,5.87,5.96,,6.47,7.02,6.46,6.05,-4.63%,0,7.13%,-3.75%
36,600390.XSHG,2018-11-22,6.13,6.14,,6.03,6.03,5.69,6.15,3.09%,-6.67%,-1.95%,-1.95%
37,600390.XSHG,2018-11-21,6.1,6.13,,6.12,6.14,5.96,6.16,2.76%,-1.79%,-0.32%,-0.65%
38,600390.XSHG,2018-11-20,6.05,6.1,,6.09,6.18,5.99,6.15,0.00%,0,-0.32%,-0.65%
39,600390.XSHG,2018-11-09,5.74,5.79,,5.85,5.94,5.78,5.84,1.37%,1.54%,1.71%,0.17%
40,600390.XSHG,2018-11-08,5.68,5.74,,5.83,5.93,5.76,5.8,-1.21%,0,1.71%,0.17%
41,600390.XSHG,2018-11-07,5.63,5.68,,6.01,6.09,5.87,5.73,-3.14%,0,1.71%,0.17%
42,600390.XSHG,2018-11-06,5.58,5.63,,5.91,6.16,5.91,5.68,-3.17%,0,1.71%,0.17%
43,600390.XSHG,2018-11-05,5.5,5.58,,5.92,6.01,5.86,5.66,-1.77%,0,1.71%,0.17%
44,600390.XSHG,2018-07-31,5.78,5.82,,5.91,5.97,5.75,5.86,-1.88%,0,1.71%,0.17%
45,600390.XSHG,2017-09-27,11.49,11.69,,10.25,10.49,9.95,11.89,8.41%,-14.97%,-11.77%,-13.79%
46,600390.XSHG,2017-09-26,11.31,11.49,,10.89,10.89,10.89,11.67,-3.68%,0,-11.77%,-13.79%
47,600390.XSHG,2017-09-25,11.09,11.31,,12.1,12.1,12.1,11.53,-4.94%,0,-11.77%,-13.79%
48,600390.XSHG,2017-09-22,10.85,11.09,,12.1,12.1,12.1,11.33,-6.80%,0,-11.77%,-13.79%
49,600390.XSHG,2017-09-21,10.63,10.85,,12.1,12.1,12.1,11.07,-9.30%,0,-11.77%,-13.79%
50,600390.XSHG,2017-09-20,10.43,10.63,,12.1,12.1,12.1,10.83,-11.73%,0,-11.77%,-13.79%
51,600390.XSHG,2017-09-19,10.22,10.43,,12.1,12.1,12.1,10.64,-13.72%,0,-11.77%,-13.79%
52,600390.XSHG,2017-07-31,10.31,10.35,,10.8,10.92,10.55,10.39,-0.58%,0,-11.77%,-13.79%
53,600390.XSHG,2017-07-28,10.28,10.31,,10.45,10.88,10.45,10.34,1.45%,4.45%,5.22%,1.06%
54,600390.XSHG,2017-07-27,10.22,10.28,,10.33,10.73,10.19,10.34,-0.10%,0,5.22%,1.06%
55,600390.XSHG,2017-07-26,10.1,10.22,,10.51,10.67,10.35,10.34,-0.77%,0,5.22%,1.06%
56,600390.XSHG,2017-07-25,10.0,10.1,,10.61,10.76,10.42,10.2,-4.12%,0,5.22%,1.06%
57,600390.XSHG,2017-07-19,9.55,9.64,,10.04,10.77,9.99,9.73,-0.82%,0,5.22%,1.06%
58,600390.XSHG,2017-07-18,9.5,9.55,,9.81,10.39,9.81,9.6,2.60%,6.88%,8.23%,2.19%
59,600390.XSHG,2017-07-17,9.4,9.5,,9.35,9.83,9.35,9.6,3.85%,2.19%,2.40%,-2.60%
60,600390.XSHG,2017-07-14,9.29,9.4,,9.87,10.09,9.23,9.51,-4.00%,0,2.40%,-2.60%
61,600390.XSHG,2017-03-08,10.63,10.66,,10.81,10.88,10.67,10.69,-0.28%,0,2.40%,-2.60%
62,600390.XSHG,2017-03-07,10.57,10.63,,10.79,10.94,10.72,10.69,-0.75%,0,2.40%,-2.60%
