,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,000625.XSHE,2021-07-15,19.82,19.93,,19.0,19.72,18.81,20.04,8.18%,-4.54%,-1.60%,-5.19%
28,000625.XSHE,2021-07-14,19.6,19.82,,19.25,19.45,18.4,20.04,3.44%,-4.44%,-2.94%,-3.94%
29,000625.XSHE,2021-07-13,19.38,19.6,,20.12,20.39,19.35,19.82,-2.72%,0,-2.94%,-3.94%
30,000625.XSHE,2021-07-12,19.14,19.38,,21.0,21.11,20.36,19.62,-6.98%,0,-2.94%,-3.94%
31,000625.XSHE,2021-07-09,18.96,19.14,,21.36,22.38,20.99,19.32,-2.23%,0,-2.94%,-3.94%
32,000625.XSHE,2021-07-08,18.79,18.96,,20.0,21.5,19.75,19.13,-4.44%,0,-2.94%,-3.94%
33,000625.XSHE,2021-07-02,17.72,18.08,,18.07,19.68,17.9,18.44,3.42%,5.59%,6.72%,-2.01%
34,000625.XSHE,2021-07-01,17.37,17.72,,18.28,18.55,17.81,18.07,-1.38%,0,6.72%,-2.01%
35,000625.XSHE,2021-06-30,17.2,17.37,,19.0,20.0,18.32,17.54,-1.65%,0,6.72%,-2.01%
36,000625.XSHE,2021-06-29,16.96,17.2,,18.23,18.67,17.83,17.44,-1.32%,0,6.72%,-2.01%
37,000625.XSHE,2021-05-25,15.75,16.04,,15.18,15.9,15.18,16.33,9.12%,-4.29%,-2.63%,-7.04%
38,000625.XSHE,2021-05-24,15.16,15.75,,15.6,15.61,14.84,16.34,2.82%,-7.10%,-4.47%,-4.53%
39,000625.XSHE,2021-05-21,14.74,15.16,,16.62,17.1,15.88,15.58,-0.19%,0,-4.47%,-4.53%
40,000625.XSHE,2021-05-20,14.16,14.74,,15.81,17.86,15.61,15.32,-6.01%,0,-4.47%,-4.53%
41,000625.XSHE,2021-05-19,13.67,14.16,,17.46,17.86,16.24,14.65,-7.99%,0,-4.47%,-4.53%
42,000625.XSHE,2021-05-18,13.17,13.67,,16.23,18.0,15.82,14.17,-12.77%,0,-4.47%,-4.53%
43,000625.XSHE,2021-05-17,12.69,13.17,,16.24,16.71,15.98,13.65,-16.48%,0,-4.47%,-4.53%
44,000625.XSHE,2021-05-14,12.4,12.69,,16.24,17.05,15.9,12.98,-14.18%,0,-4.47%,-4.53%
45,000625.XSHE,2021-05-13,12.02,12.4,,15.32,16.24,14.82,12.78,-15.26%,0,-4.47%,-4.53%
46,000625.XSHE,2021-05-12,11.83,12.02,,15.53,16.15,14.73,12.21,-11.47%,0,-4.47%,-4.53%
47,000625.XSHE,2021-04-27,11.18,11.36,,11.29,11.91,11.25,11.54,2.77%,1.91%,3.21%,-2.17%
48,000625.XSHE,2021-04-26,11.06,11.18,,11.63,11.73,11.22,11.3,0.97%,1.15%,3.81%,2.92%
49,000625.XSHE,2021-04-23,10.92,11.06,,11.4,11.96,11.19,11.2,-0.89%,0,3.81%,2.92%
50,000625.XSHE,2021-04-22,10.78,10.92,,11.61,11.79,11.3,11.06,-6.42%,0,3.81%,2.92%
51,000625.XSHE,2021-04-21,10.59,10.78,,11.84,12.21,11.77,10.97,-6.84%,0,3.81%,2.92%
52,000625.XSHE,2020-12-08,17.17,17.3,,17.45,17.84,16.87,17.43,4.13%,-2.81%,2.35%,0.11%
53,000625.XSHE,2020-12-07,16.87,17.17,,17.01,17.98,16.71,17.47,5.72%,1.83%,2.92%,-2.63%
54,000625.XSHE,2020-12-04,16.53,16.87,,17.15,17.15,16.47,17.21,0.00%,0,2.92%,-2.63%
55,000625.XSHE,2020-12-03,16.2,16.53,,17.42,18.03,17.21,16.86,-4.15%,0,2.92%,-2.63%
56,000625.XSHE,2020-12-02,15.67,16.2,,18.75,18.99,17.56,16.73,-11.36%,0,2.92%,-2.63%
57,000625.XSHE,2020-12-01,15.21,15.67,,19.41,20.03,18.63,16.13,-8.00%,0,2.92%,-2.63%
58,000625.XSHE,2020-11-30,14.73,15.21,,17.58,19.62,17.42,15.69,-3.57%,0,2.92%,-2.63%
59,000625.XSHE,2020-11-27,14.32,14.73,,16.4,18.38,16.25,15.14,0.13%,17.77%,21.40%,8.32%
60,000625.XSHE,2020-11-26,13.79,14.32,,15.61,17.17,15.12,14.85,-2.56%,0,21.40%,8.32%
61,000625.XSHE,2020-11-25,13.44,13.79,,16.19,16.19,15.23,14.14,-7.85%,0,21.40%,8.32%
62,000625.XSHE,2020-11-24,13.12,13.44,,15.46,16.7,15.25,13.76,-9.45%,0,21.40%,8.32%
63,000625.XSHE,2020-11-23,12.91,13.12,,15.83,16.02,15.06,13.33,-2.78%,0,21.40%,8.32%
64,000625.XSHE,2020-11-20,12.79,12.91,,14.12,15.88,13.7,13.03,-4.30%,0,21.40%,8.32%
65,000625.XSHE,2020-11-19,12.45,12.79,,14.05,14.75,13.59,13.13,-8.07%,0,21.40%,8.32%
66,000625.XSHE,2020-11-11,12.03,12.1,,11.36,11.69,11.36,12.17,7.81%,-4.35%,-3.94%,-6.66%
67,000625.XSHE,2020-11-10,11.92,12.03,,11.5,11.75,11.22,12.14,5.44%,-6.59%,-3.21%,-5.27%
68,000625.XSHE,2020-11-09,11.77,11.92,,12.11,12.15,11.48,12.07,0.91%,-3.48%,0.66%,0.33%
69,000625.XSHE,2020-11-06,11.59,11.77,,12.33,12.46,11.96,11.95,-0.59%,0,0.66%,0.33%
70,000625.XSHE,2020-11-05,11.52,11.59,,12.99,13.32,12.02,11.66,-7.20%,0,0.66%,0.33%
71,000625.XSHE,2020-11-04,11.48,11.52,,12.74,13.21,12.5,11.56,-4.33%,0,0.66%,0.33%
72,000625.XSHE,2020-10-27,11.0,11.1,,10.91,11.46,10.91,11.2,4.11%,0.36%,2.32%,-2.59%
73,000625.XSHE,2020-10-26,10.9,11.0,,10.95,11.12,10.74,11.1,4.59%,-1.44%,0.18%,-1.35%
74,000625.XSHE,2020-10-23,10.73,10.9,,10.81,11.33,10.59,11.07,3.43%,0.90%,2.35%,-2.35%
75,000625.XSHE,2020-10-22,10.5,10.73,,11.02,11.43,10.69,10.96,1.73%,0.64%,4.29%,0.55%
76,000625.XSHE,2020-10-21,10.3,10.5,,11.7,11.71,10.77,10.7,-7.94%,0,4.29%,0.55%
77,000625.XSHE,2020-09-24,9.92,10.01,,9.83,9.99,9.67,10.1,3.86%,-3.17%,-1.09%,-2.67%
78,000625.XSHE,2020-09-23,9.81,9.92,,10.07,10.09,9.71,10.03,0.30%,-3.09%,0.60%,0.40%
79,000625.XSHE,2020-09-22,9.65,9.81,,10.14,10.24,10.0,9.97,-0.70%,0,0.60%,0.40%
80,000625.XSHE,2020-09-21,9.49,9.65,,10.19,10.35,10.04,9.81,-3.98%,0,0.60%,0.40%
81,000625.XSHE,2020-09-18,9.31,9.49,,10.28,10.55,10.2,9.67,-4.86%,0,0.60%,0.40%
82,000625.XSHE,2020-09-17,9.16,9.31,,10.54,10.54,10.14,9.46,-5.60%,0,0.60%,0.40%
83,000625.XSHE,2020-09-16,9.07,9.16,,10.04,10.96,9.99,9.25,-3.03%,0,0.60%,0.40%
84,000625.XSHE,2020-09-15,8.94,9.07,,9.61,10.28,9.53,9.2,-2.39%,0,0.60%,0.40%
85,000625.XSHE,2020-09-14,8.82,8.94,,9.53,9.9,9.42,9.06,-2.76%,0,0.60%,0.40%
86,000625.XSHE,2020-09-11,8.69,8.82,,9.68,9.74,9.31,8.95,-4.69%,0,0.60%,0.40%
87,000625.XSHE,2020-09-10,8.58,8.69,,9.75,9.81,9.37,8.8,-4.55%,0,0.60%,0.40%
88,000625.XSHE,2020-09-09,8.48,8.58,,9.24,9.96,9.2,8.68,-3.23%,0,0.60%,0.40%
89,000625.XSHE,2020-07-16,8.86,8.92,,7.74,7.91,7.48,8.98,14.92%,-15.70%,-11.92%,-13.81%
90,000625.XSHE,2020-07-15,8.7,8.86,,8.08,8.16,7.64,9.02,7.10%,-14.30%,-9.53%,-10.42%
91,000625.XSHE,2020-07-14,8.55,8.7,,8.87,9.0,8.38,8.85,-2.15%,0,-9.53%,-10.42%
92,000625.XSHE,2020-07-13,8.43,8.55,,9.47,9.51,9.04,8.67,-5.07%,0,-9.53%,-10.42%
93,000625.XSHE,2020-07-10,8.32,8.43,,9.13,9.6,9.11,8.54,-5.39%,0,-9.53%,-10.42%
94,000625.XSHE,2020-06-22,7.86,7.95,,8.09,8.13,7.93,8.04,0.12%,0.00%,1.12%,0.62%
95,000625.XSHE,2020-06-19,7.79,7.86,,8.18,8.24,8.03,7.93,-2.40%,0,1.12%,0.62%
96,000625.XSHE,2020-06-18,7.75,7.79,,8.19,8.32,8.12,7.83,-2.17%,0,1.12%,0.62%
97,000625.XSHE,2020-06-17,7.63,7.75,,8.1,8.22,8.0,7.87,-1.40%,0,1.12%,0.62%
98,000625.XSHE,2020-06-16,7.54,7.63,,8.21,8.23,7.98,7.72,-4.40%,0,1.12%,0.62%
99,000625.XSHE,2020-06-15,7.42,7.54,,8.19,8.23,8.06,7.66,-2.61%,0,1.12%,0.62%
100,000625.XSHE,2020-05-18,7.25,7.35,,7.43,7.5,7.31,7.45,2.68%,-0.67%,0.67%,-0.27%
101,000625.XSHE,2020-05-15,7.14,7.25,,7.43,7.53,7.25,7.36,-0.54%,0,0.67%,-0.27%
102,000625.XSHE,2020-05-14,7.02,7.14,,7.55,7.61,7.4,7.26,-2.89%,0,0.67%,-0.27%
103,000625.XSHE,2020-02-28,7.58,7.65,,7.27,7.83,7.18,7.72,8.29%,-1.30%,1.42%,-5.83%
104,000625.XSHE,2020-02-27,7.49,7.58,,7.34,7.53,7.08,7.67,2.61%,-6.39%,-1.83%,-4.30%
105,000625.XSHE,2020-02-26,7.35,7.49,,7.69,7.87,7.47,7.63,-0.52%,0,-1.83%,-4.30%
106,000625.XSHE,2020-02-25,7.21,7.35,,8.03,8.2,7.67,7.49,-3.07%,0,-1.83%,-4.30%
107,000625.XSHE,2020-02-24,7.05,7.21,,7.89,8.33,7.72,7.37,-6.38%,0,-1.83%,-4.30%
108,000625.XSHE,2020-01-17,7.76,7.79,,7.82,7.87,7.55,7.82,3.07%,-1.53%,0.64%,0.00%
109,000625.XSHE,2020-01-16,7.68,7.76,,7.86,7.93,7.58,7.84,1.02%,-1.91%,1.15%,0.26%
110,000625.XSHE,2020-01-15,7.58,7.68,,7.91,7.97,7.76,7.78,0.64%,1.67%,2.44%,1.67%
111,000625.XSHE,2020-01-14,7.41,7.58,,7.91,8.03,7.73,7.75,0.90%,2.32%,3.61%,2.06%
112,000625.XSHE,2020-01-13,7.3,7.41,,8.47,8.5,7.68,7.52,-6.78%,0,3.61%,2.06%
113,000625.XSHE,2020-01-10,7.21,7.3,,8.05,8.4,8.03,7.39,-4.19%,0,3.61%,2.06%
114,000625.XSHE,2020-01-09,7.12,7.21,,7.73,8.06,7.7,7.3,-5.48%,0,3.61%,2.06%
115,000625.XSHE,2020-01-08,7.04,7.12,,7.76,7.94,7.7,7.2,-3.47%,0,3.61%,2.06%
116,000625.XSHE,2020-01-07,6.99,7.04,,7.52,7.9,7.45,7.09,-4.23%,0,3.61%,2.06%
117,000625.XSHE,2020-01-06,6.92,6.99,,7.39,7.68,7.39,7.06,-3.54%,0,3.61%,2.06%
118,000625.XSHE,2019-12-27,6.65,6.68,,6.75,7.0,6.66,6.71,0.00%,0,3.61%,2.06%
119,000625.XSHE,2019-12-26,6.6,6.65,,6.82,6.87,6.71,6.7,-0.15%,0,3.61%,2.06%
120,000625.XSHE,2019-12-25,6.5,6.6,,6.85,6.88,6.71,6.7,-0.60%,0,3.61%,2.06%
121,000625.XSHE,2019-12-24,6.4,6.5,,6.85,7.01,6.74,6.6,-0.76%,0,3.61%,2.06%
122,000625.XSHE,2019-12-23,6.3,6.4,,6.73,6.85,6.65,6.5,-2.15%,0,3.61%,2.06%
123,000625.XSHE,2019-12-20,6.24,6.3,,6.84,6.88,6.64,6.36,-5.82%,0,3.61%,2.06%
124,000625.XSHE,2019-11-27,5.92,5.97,,5.96,5.99,5.84,6.02,2.99%,-2.49%,-0.50%,-1.00%
125,000625.XSHE,2019-11-26,5.89,5.92,,6.19,6.21,5.84,5.95,-1.85%,0,-0.50%,-1.00%
126,000625.XSHE,2019-11-25,5.86,5.89,,6.16,6.25,6.06,5.92,-1.35%,0,-0.50%,-1.00%
127,000625.XSHE,2019-11-20,5.62,5.7,,6.07,6.2,6.03,5.78,-4.50%,0,-0.50%,-1.00%
128,000625.XSHE,2019-11-19,5.59,5.62,,6.17,6.18,6.04,5.65,-2.83%,0,-0.50%,-1.00%
129,000625.XSHE,2019-11-18,5.54,5.59,,5.82,6.14,5.81,5.64,-0.18%,0,-0.50%,-1.00%
130,000625.XSHE,2019-11-15,5.47,5.54,,5.67,5.82,5.65,5.61,-1.43%,0,-0.50%,-1.00%
131,000625.XSHE,2019-11-14,5.4,5.47,,5.76,5.91,5.69,5.54,-2.71%,0,-0.50%,-1.00%
132,000625.XSHE,2019-08-26,5.72,5.78,,5.77,6.04,5.68,5.84,2.91%,0.00%,3.42%,-1.20%
133,000625.XSHE,2019-08-23,5.66,5.72,,5.7,6.35,5.67,5.78,0.69%,-0.17%,9.86%,-1.38%
134,000625.XSHE,2019-08-22,5.58,5.66,,5.94,5.96,5.74,5.74,-1.57%,0,9.86%,-1.38%
135,000625.XSHE,2019-08-01,5.36,5.42,,5.32,5.42,5.23,5.48,1.28%,-3.28%,-1.09%,-2.92%
136,000625.XSHE,2019-07-31,5.29,5.36,,5.56,5.6,5.41,5.43,-1.84%,0,-1.09%,-2.92%
137,000625.XSHE,2019-07-30,5.24,5.29,,5.62,5.65,5.53,5.34,-2.43%,0,-1.09%,-2.92%
138,000625.XSHE,2019-07-29,5.16,5.24,,5.52,5.7,5.47,5.32,-0.38%,0,-1.09%,-2.92%
139,000625.XSHE,2019-07-26,5.08,5.16,,5.47,5.6,5.34,5.24,-3.63%,0,-1.09%,-2.92%
140,000625.XSHE,2019-07-10,4.88,4.91,,4.82,4.86,4.65,4.94,3.44%,-4.45%,-1.62%,-2.43%
141,000625.XSHE,2019-07-09,4.86,4.88,,4.95,4.98,4.77,4.9,0.20%,-1.84%,1.63%,1.02%
142,000625.XSHE,2019-07-08,4.82,4.86,,4.93,5.06,4.89,4.9,0.61%,1.02%,3.27%,0.61%
143,000625.XSHE,2019-07-05,4.77,4.82,,5.01,5.03,4.87,4.87,-2.67%,0,3.27%,0.61%
144,000625.XSHE,2019-07-04,4.7,4.77,,5.09,5.15,5.0,4.84,-3.72%,0,3.27%,0.61%
145,000625.XSHE,2019-04-18,6.68,6.8,,6.9,7.1,6.73,6.92,0.14%,0.29%,2.60%,-0.29%
146,000625.XSHE,2019-04-17,6.62,6.68,,7.27,7.3,6.91,6.74,1.48%,2.52%,8.31%,7.86%
147,000625.XSHE,2019-04-16,6.53,6.62,,6.66,7.27,6.64,6.71,4.47%,8.35%,8.35%,-0.75%
148,000625.XSHE,2019-04-15,6.4,6.53,,6.69,6.69,6.41,6.66,-0.15%,0,8.35%,-0.75%
149,000625.XSHE,2019-04-12,6.28,6.4,,7.03,7.1,6.67,6.52,-6.75%,0,8.35%,-0.75%
150,000625.XSHE,2019-04-11,6.15,6.28,,7.25,7.34,6.96,6.41,-9.67%,0,8.35%,-0.75%
151,000625.XSHE,2019-04-10,6.1,6.15,,7.16,7.58,7.03,6.2,-5.97%,0,8.35%,-0.75%
152,000625.XSHE,2019-04-09,6.05,6.1,,6.6,7.33,6.57,6.15,-6.18%,0,8.35%,-0.75%
153,000625.XSHE,2019-03-01,5.94,5.96,,6.16,6.35,6.13,5.98,-0.67%,0,8.35%,-0.75%
154,000625.XSHE,2019-02-28,5.95,5.94,,6.05,6.17,6.02,5.93,-1.35%,0,8.35%,-0.75%
155,000625.XSHE,2019-02-27,5.91,5.95,,6.04,6.19,6.01,5.99,0.33%,0.33%,3.34%,0.83%
156,000625.XSHE,2019-02-20,5.59,5.64,,5.89,6.2,5.86,5.69,0.18%,4.75%,8.96%,3.51%
157,000625.XSHE,2019-02-19,5.55,5.59,,5.72,5.94,5.68,5.63,-1.07%,0,8.96%,3.51%
158,000625.XSHE,2019-02-18,5.51,5.55,,5.75,5.81,5.69,5.59,0.36%,2.33%,3.94%,2.86%
159,000625.XSHE,2019-02-15,5.44,5.51,,5.57,5.78,5.57,5.58,-0.90%,0,3.94%,2.86%
160,000625.XSHE,2019-01-17,5.08,5.13,,5.27,5.31,5.1,5.18,-0.58%,0,3.94%,2.86%
161,000625.XSHE,2019-01-16,5.01,5.08,,5.3,5.37,5.21,5.15,-1.36%,0,3.94%,2.86%
162,000625.XSHE,2019-01-15,4.94,5.01,,5.32,5.44,5.22,5.08,-3.35%,0,3.94%,2.86%
163,000625.XSHE,2019-01-14,4.86,4.94,,5.26,5.36,5.25,5.02,-4.58%,0,3.94%,2.86%
164,000625.XSHE,2019-01-11,4.8,4.86,,5.44,5.56,5.25,4.92,-3.86%,0,3.94%,2.86%
165,000625.XSHE,2019-01-10,4.74,4.8,,5.13,5.45,5.11,4.86,-4.53%,0,3.94%,2.86%
166,000625.XSHE,2019-01-09,4.69,4.74,,5.25,5.32,5.08,4.79,-7.93%,0,3.94%,2.86%
167,000625.XSHE,2019-01-08,4.63,4.69,,5.36,5.53,5.17,4.75,-5.05%,0,3.94%,2.86%
168,000625.XSHE,2017-06-14,9.17,9.22,,9.37,9.45,9.29,9.27,-1.08%,0,3.94%,2.86%
