,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
52,002426.XSHE,2020-07-10,1.59,1.61,,1.83,1.84,1.82,1.63,-3.07%,0,5.67%,2.06%
53,002426.XSHE,2020-04-23,2.18,2.2,,2.28,2.33,2.18,2.22,-3.60%,0,5.67%,2.06%
54,002426.XSHE,2020-03-27,2.34,2.35,,2.01,2.05,1.92,2.36,11.44%,-16.10%,-13.14%,-14.83%
55,002426.XSHE,2020-03-26,2.31,2.34,,2.22,2.24,2.09,2.37,8.86%,-11.39%,-5.49%,-6.33%
56,002426.XSHE,2020-03-25,2.27,2.31,,2.33,2.34,2.16,2.35,2.13%,-7.23%,-0.43%,-0.85%
57,002426.XSHE,2020-02-28,2.36,2.4,,2.12,2.28,2.12,2.44,11.07%,-7.79%,-6.56%,-13.11%
58,002426.XSHE,2020-02-27,2.31,2.36,,2.3,2.33,2.17,2.41,0.83%,-9.96%,-3.32%,-4.56%
59,002426.XSHE,2020-02-26,2.23,2.31,,2.41,2.5,2.39,2.39,0.42%,0.84%,4.60%,0.84%
60,002426.XSHE,2020-02-25,2.15,2.23,,2.51,2.56,2.38,2.31,-6.49%,0,4.60%,0.84%
61,002426.XSHE,2020-02-24,2.07,2.15,,2.57,2.65,2.46,2.23,-11.66%,0,4.60%,0.84%
62,002426.XSHE,2019-09-17,2.84,2.88,,2.83,2.89,2.81,2.92,4.11%,-1.71%,-1.03%,-3.08%
63,002426.XSHE,2019-09-16,2.82,2.84,,2.89,2.89,2.8,2.86,-0.70%,0,-1.03%,-3.08%
64,002426.XSHE,2019-09-11,2.79,2.81,,2.92,2.94,2.89,2.83,-1.77%,0,-1.03%,-3.08%
65,002426.XSHE,2019-07-26,2.68,2.7,,2.68,2.72,2.66,2.72,0.74%,-0.74%,0.00%,-1.47%
66,002426.XSHE,2019-03-14,3.77,3.83,,3.76,3.82,3.63,3.89,4.63%,-5.40%,-1.80%,-3.34%
67,002426.XSHE,2019-03-13,3.72,3.77,,3.91,3.96,3.71,3.82,-3.14%,0,-1.80%,-3.34%
68,002426.XSHE,2019-03-12,3.68,3.72,,4.07,4.07,3.94,3.76,-3.19%,0,-1.80%,-3.34%
69,002426.XSHE,2019-03-11,3.63,3.68,,4.11,4.11,3.88,3.73,-1.88%,0,-1.80%,-3.34%
70,002426.XSHE,2019-03-08,3.55,3.63,,3.84,4.0,3.8,3.71,-3.77%,0,-1.80%,-3.34%
71,002426.XSHE,2019-03-07,3.48,3.55,,4.0,4.2,3.85,3.62,-7.46%,0,-1.80%,-3.34%
72,002426.XSHE,2019-03-01,3.32,3.39,,3.49,3.65,3.44,3.46,3.18%,1.73%,5.49%,0.87%
73,002426.XSHE,2019-02-28,3.26,3.32,,3.47,3.54,3.35,3.38,1.48%,2.07%,4.73%,2.66%
74,002426.XSHE,2019-02-27,3.19,3.26,,3.35,3.6,3.33,3.33,0.60%,4.80%,8.11%,0.60%
75,002426.XSHE,2019-02-26,3.08,3.19,,3.34,3.45,3.31,3.3,-3.03%,0,8.11%,0.60%
76,002426.XSHE,2019-02-25,2.98,3.08,,3.54,3.54,3.4,3.18,-6.92%,0,8.11%,0.60%
77,002426.XSHE,2019-02-22,2.88,2.98,,3.48,3.65,3.4,3.08,-5.52%,0,8.11%,0.60%
78,002426.XSHE,2019-02-21,2.79,2.88,,3.26,3.47,3.25,2.97,-8.42%,0,8.11%,0.60%
79,002426.XSHE,2019-01-22,2.79,2.84,,2.82,2.82,2.74,2.89,4.50%,-3.81%,-2.42%,-2.42%
80,002426.XSHE,2019-01-21,2.73,2.79,,2.83,2.87,2.76,2.85,0.00%,0,-2.42%,-2.42%
81,002426.XSHE,2019-01-18,2.66,2.73,,2.95,2.96,2.85,2.8,-2.50%,0,-2.42%,-2.42%
82,002426.XSHE,2019-01-17,2.6,2.66,,3.02,3.05,2.87,2.72,-3.68%,0,-2.42%,-2.42%
83,002426.XSHE,2019-01-16,2.54,2.6,,2.9,3.14,2.82,2.66,-6.39%,0,-2.42%,-2.42%
84,002426.XSHE,2019-01-15,2.51,2.54,,3.05,3.1,2.83,2.57,-3.89%,0,-2.42%,-2.42%
85,002426.XSHE,2018-11-21,2.86,2.86,,2.85,2.88,2.8,2.86,3.85%,-0.70%,0.70%,-0.35%
86,002426.XSHE,2018-11-20,2.84,2.86,,2.78,2.86,2.75,2.88,2.78%,-1.39%,-0.69%,-3.47%
87,002426.XSHE,2018-11-19,2.8,2.84,,2.89,2.92,2.8,2.88,0.35%,-2.78%,1.39%,0.35%
88,002426.XSHE,2018-11-16,2.77,2.8,,2.99,3.04,2.87,2.83,-6.01%,0,1.39%,0.35%
89,002426.XSHE,2018-11-15,2.73,2.77,,3.08,3.14,3.0,2.81,-3.20%,0,1.39%,0.35%
90,002426.XSHE,2018-11-14,2.69,2.73,,2.95,2.97,2.9,2.77,-4.69%,0,1.39%,0.35%
91,002426.XSHE,2018-11-13,2.65,2.69,,2.96,3.02,2.9,2.73,-2.20%,0,1.39%,0.35%
92,002426.XSHE,2018-11-12,2.63,2.65,,2.8,2.98,2.79,2.67,-1.50%,0,1.39%,0.35%
93,002426.XSHE,2018-11-09,2.6,2.63,,2.71,2.86,2.71,2.66,-1.50%,0,1.39%,0.35%
94,002426.XSHE,2018-07-25,3.92,3.98,,4.11,4.17,4.06,4.04,-1.49%,0,1.39%,0.35%
95,002426.XSHE,2018-07-24,3.86,3.92,,4.25,4.26,4.1,3.98,-2.76%,0,1.39%,0.35%
96,002426.XSHE,2018-07-23,3.81,3.86,,4.11,4.25,4.09,3.91,-3.32%,0,1.39%,0.35%
97,002426.XSHE,2018-07-20,3.76,3.81,,4.07,4.15,4.04,3.86,-2.59%,0,1.39%,0.35%
98,002426.XSHE,2018-07-19,3.7,3.76,,4.02,4.1,3.96,3.82,-3.93%,0,1.39%,0.35%
