,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,600648.XSHG,2020-07-14,14.33,14.65,,15.95,15.95,15.35,14.97,-3.14%,0,-3.96%,-4.41%
23,600648.XSHG,2020-07-13,14.02,14.33,,16.13,16.13,15.44,14.64,-7.31%,0,-3.96%,-4.41%
24,600648.XSHG,2020-07-10,13.74,14.02,,15.95,16.15,15.71,14.3,-7.55%,0,-3.96%,-4.41%
25,600648.XSHG,2020-07-09,13.51,13.74,,15.58,16.01,15.38,13.97,-8.66%,0,-3.96%,-4.41%
26,600648.XSHG,2020-07-08,13.31,13.51,,15.58,15.81,15.18,13.71,-7.95%,0,-3.96%,-4.41%
27,600648.XSHG,2019-04-15,20.39,20.99,,21.39,22.21,20.67,21.59,1.34%,2.04%,2.87%,-0.93%
28,600648.XSHG,2019-04-12,19.78,20.39,,21.34,22.78,21.3,21.0,-2.43%,0,2.87%,-0.93%
29,600648.XSHG,2019-04-11,19.2,19.78,,22.57,22.77,21.51,20.36,-4.22%,0,2.87%,-0.93%
30,600648.XSHG,2019-04-10,18.75,19.2,,21.44,22.54,21.22,19.65,-5.55%,0,2.87%,-0.93%
31,600648.XSHG,2019-04-09,18.08,18.75,,21.33,23.11,20.74,19.42,-9.58%,0,2.87%,-0.93%
32,600648.XSHG,2019-04-08,17.26,18.08,,22.67,22.94,21.28,18.9,-16.35%,0,2.87%,-0.93%
33,600648.XSHG,2019-04-04,16.64,17.26,,23.57,24.75,21.99,17.88,-32.21%,0,2.87%,-0.93%
34,600648.XSHG,2019-04-03,16.25,16.64,,23.64,23.64,23.64,17.03,-17.15%,0,2.87%,-0.93%
35,600648.XSHG,2019-03-29,16.0,16.04,,17.76,17.76,17.76,16.08,3.23%,10.45%,10.45%,10.45%
36,600648.XSHG,2019-03-28,15.98,16.0,,15.75,16.15,15.56,16.02,2.68%,0.81%,0.81%,-1.69%
37,600648.XSHG,2019-03-20,15.22,15.29,,15.37,15.57,15.1,15.36,1.56%,0.33%,1.37%,0.07%
38,600648.XSHG,2019-03-19,15.05,15.22,,15.57,15.6,15.12,15.39,-0.19%,0,1.37%,0.07%
39,600648.XSHG,2019-03-18,14.86,15.05,,15.68,15.74,15.42,15.24,0.66%,2.17%,3.28%,2.89%
40,600648.XSHG,2019-03-14,14.54,14.72,,15.47,16.22,15.37,14.9,-0.60%,0,3.28%,2.89%
41,600648.XSHG,2019-03-13,14.44,14.54,,15.87,15.87,14.99,14.64,-1.71%,0,3.28%,2.89%
42,600648.XSHG,2019-03-12,14.39,14.44,,15.13,16.15,14.89,14.49,-2.28%,0,3.28%,2.89%
43,600648.XSHG,2019-03-08,14.12,14.29,,14.49,14.92,14.41,14.46,1.59%,3.04%,3.18%,0.21%
44,600648.XSHG,2019-03-06,13.77,13.93,,14.82,14.98,14.65,14.09,-2.48%,0,3.18%,0.21%
45,600648.XSHG,2019-03-05,13.67,13.77,,14.95,15.01,14.44,13.87,-0.50%,0,3.18%,0.21%
46,600648.XSHG,2019-03-04,13.55,13.67,,14.1,15.27,13.94,13.79,-1.60%,0,3.18%,0.21%
47,600648.XSHG,2019-03-01,13.44,13.55,,14.07,14.38,14.01,13.66,-1.02%,0,3.18%,0.21%
48,600648.XSHG,2019-02-28,13.32,13.44,,13.94,14.1,13.8,13.56,-2.43%,0,3.18%,0.21%
49,600648.XSHG,2019-02-27,13.18,13.32,,14.12,14.12,13.89,13.46,-2.90%,0,3.18%,0.21%
50,600648.XSHG,2019-02-26,12.99,13.18,,14.01,14.17,13.85,13.37,-4.26%,0,3.18%,0.21%
51,600648.XSHG,2018-11-26,13.65,13.78,,13.63,13.67,13.31,13.91,3.38%,-2.95%,-1.73%,-2.01%
52,600648.XSHG,2018-11-23,13.49,13.65,,13.85,13.91,13.44,13.81,2.32%,-1.52%,0.72%,0.29%
53,600648.XSHG,2018-11-22,13.34,13.49,,14.48,14.48,13.49,13.64,-2.35%,0,0.72%,0.29%
54,600648.XSHG,2018-11-21,13.28,13.34,,14.48,14.48,13.96,13.4,-4.78%,0,0.72%,0.29%
55,600648.XSHG,2018-11-20,13.07,13.28,,14.37,14.61,14.04,13.49,-4.15%,0,0.72%,0.29%
56,600648.XSHG,2018-11-13,12.45,12.54,,12.74,13.24,12.59,12.63,1.27%,2.85%,4.83%,0.87%
57,600648.XSHG,2018-11-12,12.39,12.45,,12.52,12.82,12.47,12.51,-0.32%,0,4.83%,0.87%
58,600648.XSHG,2018-11-09,12.3,12.39,,12.55,12.87,12.55,12.48,0.32%,1.60%,3.12%,0.56%
59,600648.XSHG,2017-10-30,16.67,16.75,,16.32,17.75,16.21,16.83,3.92%,3.33%,5.47%,-3.03%
60,600648.XSHG,2017-10-27,16.57,16.67,,16.86,16.86,16.17,16.77,0.06%,-2.62%,0.54%,0.54%
