,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,002063.XSHE,2021-03-09,6.66,6.7,,6.76,6.84,6.65,6.74,1.34%,-1.19%,1.48%,0.30%
31,002063.XSHE,2021-03-08,6.6,6.66,,7.04,7.05,6.65,6.72,-3.42%,0,1.48%,0.30%
32,002063.XSHE,2020-07-16,8.92,9.06,,8.72,8.83,8.38,9.2,6.30%,-7.50%,-4.02%,-5.22%
33,002063.XSHE,2020-07-15,8.75,8.92,,9.32,9.32,8.62,9.09,-0.77%,0,-4.02%,-5.22%
34,002063.XSHE,2020-07-14,8.59,8.75,,9.74,9.78,9.16,8.91,-6.29%,0,-4.02%,-5.22%
35,002063.XSHE,2020-07-13,8.47,8.59,,9.51,9.91,9.47,8.71,-6.31%,0,-4.02%,-5.22%
36,002063.XSHE,2020-07-10,8.33,8.47,,9.26,9.72,9.26,8.61,-6.62%,0,-4.02%,-5.22%
37,002063.XSHE,2020-07-09,8.21,8.33,,9.53,9.63,9.18,8.45,-8.28%,0,-4.02%,-5.22%
38,002063.XSHE,2020-03-27,8.6,8.69,,8.83,8.83,8.06,8.78,-1.82%,0,-4.02%,-5.22%
39,002063.XSHE,2020-03-26,8.64,8.6,,9.53,9.66,8.94,8.56,0.70%,4.67%,12.85%,11.33%
40,002063.XSHE,2020-03-13,8.24,8.33,,8.71,8.86,7.95,8.42,5.70%,-5.23%,5.23%,3.44%
41,002063.XSHE,2020-03-12,8.06,8.24,,7.94,8.84,7.94,8.42,0.36%,3.80%,4.99%,-5.70%
42,002063.XSHE,2020-03-11,7.95,8.06,,8.83,9.04,8.39,8.17,-7.71%,0,4.99%,-5.70%
43,002063.XSHE,2020-03-10,7.91,7.95,,8.8,9.53,8.8,7.99,0.00%,0,4.99%,-5.70%
44,002063.XSHE,2020-03-09,7.81,7.91,,8.04,8.69,7.99,8.01,-0.62%,0,4.99%,-5.70%
45,002063.XSHE,2020-03-06,7.67,7.81,,8.26,8.41,8.06,7.95,-5.03%,0,4.99%,-5.70%
46,002063.XSHE,2020-03-05,7.54,7.67,,8.72,8.76,8.35,7.8,-8.46%,0,4.99%,-5.70%
47,002063.XSHE,2020-02-28,7.26,7.33,,7.43,7.98,7.38,7.4,2.03%,7.84%,7.84%,0.41%
48,002063.XSHE,2020-02-27,7.21,7.26,,7.47,7.83,7.25,7.31,1.64%,-0.68%,7.11%,2.19%
49,002063.XSHE,2020-02-26,7.12,7.21,,7.38,7.73,7.19,7.3,0.27%,4.38%,5.89%,1.10%
50,002063.XSHE,2020-02-25,7.03,7.12,,7.47,7.54,7.28,7.21,2.22%,1.25%,4.58%,3.61%
51,002063.XSHE,2020-01-10,7.92,7.96,,7.88,8.04,7.82,8.0,2.12%,0.37%,0.50%,-1.50%
52,002063.XSHE,2020-01-09,7.88,7.92,,8.26,8.3,7.83,7.96,-1.38%,0,0.50%,-1.50%
53,002063.XSHE,2020-01-03,7.57,7.63,,7.93,8.27,7.88,7.69,-2.73%,0,0.50%,-1.50%
54,002063.XSHE,2020-01-02,7.53,7.57,,7.97,8.17,7.9,7.61,-0.66%,0,0.50%,-1.50%
55,002063.XSHE,2019-12-31,7.51,7.53,,7.75,8.04,7.66,7.55,-0.13%,0,0.50%,-1.50%
56,002063.XSHE,2019-12-23,7.16,7.22,,7.3,7.61,7.24,7.28,2.06%,3.98%,4.53%,0.27%
57,002063.XSHE,2019-12-20,7.07,7.16,,7.29,7.45,7.13,7.25,0.14%,-1.24%,2.76%,0.55%
58,002063.XSHE,2019-11-25,7.12,7.18,,6.67,6.81,6.58,7.24,7.60%,-7.46%,-5.94%,-7.87%
59,002063.XSHE,2019-11-22,7.02,7.12,,7.46,7.49,6.69,7.22,-2.49%,0,-5.94%,-7.87%
60,002063.XSHE,2019-11-21,6.95,7.02,,7.57,7.73,7.4,7.09,0.00%,0,-5.94%,-7.87%
61,002063.XSHE,2019-09-17,6.56,6.67,,6.62,6.69,6.35,6.78,5.46%,-4.57%,-1.33%,-2.36%
62,002063.XSHE,2019-09-16,6.46,6.56,,6.79,6.79,6.41,6.66,-1.05%,0,-1.33%,-2.36%
63,002063.XSHE,2019-09-12,6.36,6.46,,6.77,6.91,6.73,6.56,-2.44%,0,-1.33%,-2.36%
64,002063.XSHE,2019-09-11,6.25,6.36,,6.89,6.9,6.72,6.47,-4.64%,0,-1.33%,-2.36%
65,002063.XSHE,2019-09-10,6.12,6.25,,6.94,6.96,6.77,6.38,-7.68%,0,-1.33%,-2.36%
66,002063.XSHE,2019-09-09,6.01,6.12,,7.03,7.1,6.87,6.23,-10.27%,0,-1.33%,-2.36%
67,002063.XSHE,2019-09-06,5.94,6.01,,6.99,7.14,6.87,6.08,-8.88%,0,-1.33%,-2.36%
68,002063.XSHE,2019-09-05,5.86,5.94,,6.62,7.04,6.62,6.02,-7.31%,0,-1.33%,-2.36%
69,002063.XSHE,2019-08-06,5.77,5.82,,5.67,5.75,5.43,5.87,9.03%,-6.98%,-2.04%,-3.41%
70,002063.XSHE,2019-08-05,5.72,5.77,,5.72,5.72,5.34,5.82,-0.17%,0,-2.04%,-3.41%
71,002063.XSHE,2019-08-02,5.65,5.72,,5.88,6.01,5.83,5.79,-0.52%,0,-2.04%,-3.41%
72,002063.XSHE,2019-08-01,5.6,5.65,,5.9,6.02,5.82,5.7,-3.86%,0,-2.04%,-3.41%
73,002063.XSHE,2019-07-02,5.41,5.48,,5.62,5.66,5.54,5.55,-1.62%,0,-2.04%,-3.41%
74,002063.XSHE,2019-07-01,5.36,5.41,,5.8,5.8,5.64,5.46,-3.85%,0,-2.04%,-3.41%
75,002063.XSHE,2019-03-20,6.35,6.49,,6.85,7.26,6.71,6.63,0.75%,4.68%,9.50%,3.32%
76,002063.XSHE,2019-03-19,6.2,6.35,,6.88,7.17,6.58,6.5,0.00%,0,9.50%,3.32%
77,002063.XSHE,2019-03-18,6.07,6.2,,6.63,7.3,6.5,6.33,0.79%,9.79%,15.32%,4.74%
78,002063.XSHE,2019-03-15,5.92,6.07,,6.34,6.7,6.28,6.22,-1.61%,0,15.32%,4.74%
79,002063.XSHE,2019-03-14,5.69,5.92,,6.61,6.77,6.32,6.15,-7.48%,0,15.32%,4.74%
80,002063.XSHE,2019-03-13,5.49,5.69,,7.01,7.11,6.61,5.89,-23.60%,0,15.32%,4.74%
81,002063.XSHE,2019-03-12,5.37,5.49,,7.77,7.77,7.28,5.61,-25.85%,0,15.32%,4.74%
82,002063.XSHE,2019-03-11,5.28,5.37,,7.06,7.06,7.06,5.46,-17.58%,0,15.32%,4.74%
83,002063.XSHE,2019-03-08,5.12,5.28,,6.42,6.42,6.42,5.44,-5.51%,0,15.32%,4.74%
84,002063.XSHE,2019-03-07,5.04,5.12,,5.8,6.51,5.74,5.2,-8.08%,0,15.32%,4.74%
85,002063.XSHE,2019-03-06,4.97,5.04,,5.62,6.11,5.62,5.11,-5.28%,0,15.32%,4.74%
86,002063.XSHE,2019-03-05,4.92,4.97,,5.55,5.72,5.38,5.02,-1.59%,0,15.32%,4.74%
87,002063.XSHE,2019-03-04,4.87,4.92,,5.1,5.55,5.1,4.97,-2.62%,0,15.32%,4.74%
88,002063.XSHE,2019-03-01,4.83,4.87,,5.15,5.29,5.1,4.91,-1.63%,0,15.32%,4.74%
89,002063.XSHE,2019-02-28,4.78,4.83,,5.07,5.12,4.99,4.88,-1.43%,0,15.32%,4.74%
90,002063.XSHE,2019-02-27,4.72,4.78,,5.1,5.15,4.95,4.84,-2.89%,0,15.32%,4.74%
91,002063.XSHE,2019-02-26,4.64,4.72,,5.11,5.21,4.98,4.8,-5.21%,0,15.32%,4.74%
92,002063.XSHE,2019-02-25,4.57,4.64,,5.2,5.28,5.05,4.71,-4.67%,0,15.32%,4.74%
93,002063.XSHE,2019-01-25,4.32,4.4,,4.33,4.35,4.19,4.48,4.91%,-6.25%,-2.90%,-3.35%
94,002063.XSHE,2019-01-24,4.23,4.32,,4.38,4.43,4.26,4.41,-1.81%,0,-2.90%,-3.35%
95,002063.XSHE,2019-01-23,4.14,4.23,,4.6,4.77,4.49,4.32,-3.01%,0,-2.90%,-3.35%
96,002063.XSHE,2019-01-22,4.04,4.14,,4.55,4.57,4.45,4.24,-5.90%,0,-2.90%,-3.35%
97,002063.XSHE,2019-01-21,3.93,4.04,,4.71,4.72,4.49,4.15,-10.84%,0,-2.90%,-3.35%
98,002063.XSHE,2019-01-18,3.78,3.93,,4.68,4.88,4.6,4.08,-11.52%,0,-2.90%,-3.35%
99,002063.XSHE,2019-01-17,3.67,3.78,,4.74,4.9,4.55,3.89,-19.28%,0,-2.90%,-3.35%
100,002063.XSHE,2019-01-16,3.6,3.67,,4.75,4.99,4.64,3.74,-17.65%,0,-2.90%,-3.35%
101,002063.XSHE,2018-11-21,3.66,3.68,,3.81,3.99,3.77,3.7,1.62%,4.86%,7.84%,2.97%
102,002063.XSHE,2018-11-20,3.64,3.66,,3.78,3.85,3.64,3.68,-0.27%,0,7.84%,2.97%
103,002063.XSHE,2018-11-19,3.61,3.64,,3.74,3.83,3.69,3.67,-1.09%,0,7.84%,2.97%
104,002063.XSHE,2018-11-16,3.58,3.61,,3.74,3.85,3.71,3.64,-1.37%,0,7.84%,2.97%
105,002063.XSHE,2018-11-13,3.45,3.49,,3.77,3.85,3.68,3.53,-2.55%,0,7.84%,2.97%
106,002063.XSHE,2018-11-12,3.42,3.45,,3.63,3.75,3.62,3.48,-1.72%,0,7.84%,2.97%
107,002063.XSHE,2018-11-09,3.4,3.42,,3.55,3.68,3.54,3.44,-1.45%,0,7.84%,2.97%
108,002063.XSHE,2018-11-08,3.36,3.4,,3.51,3.57,3.49,3.44,-1.45%,0,7.84%,2.97%
109,002063.XSHE,2018-11-07,3.32,3.36,,3.58,3.61,3.49,3.4,-4.12%,0,7.84%,2.97%
110,002063.XSHE,2018-03-16,4.92,4.93,,4.91,5.04,4.84,4.94,0.20%,-0.20%,2.02%,-0.61%
111,002063.XSHE,2018-03-09,4.67,4.72,,5.05,5.17,5.02,4.77,-0.84%,0,2.02%,-0.61%
112,002063.XSHE,2018-03-08,4.61,4.67,,4.84,5.11,4.81,4.73,0.00%,0,2.02%,-0.61%
113,002063.XSHE,2018-03-07,4.55,4.61,,4.74,4.96,4.73,4.67,-0.21%,0,2.02%,-0.61%
114,002063.XSHE,2018-01-19,5.45,5.49,,5.2,5.46,5.13,5.53,6.33%,-4.70%,-1.27%,-5.97%
115,002063.XSHE,2018-01-18,5.38,5.45,,5.26,5.53,5.18,5.52,8.33%,-3.99%,0.18%,-4.71%
116,002063.XSHE,2018-01-17,5.26,5.38,,5.23,5.32,5.06,5.5,0.36%,-6.00%,-3.27%,-4.91%
117,002063.XSHE,2018-01-16,5.16,5.26,,5.48,5.48,5.48,5.36,-11.01%,0,-3.27%,-4.91%
118,002063.XSHE,2018-01-15,5.05,5.16,,6.29,6.29,5.95,5.27,-6.64%,0,-3.27%,-4.91%
119,002063.XSHE,2018-01-12,4.9,5.05,,5.65,5.97,5.62,5.2,-11.54%,0,-3.27%,-4.91%
120,002063.XSHE,2017-08-23,4.89,4.93,,4.99,5.01,4.85,4.97,0.00%,0,-3.27%,-4.91%
121,002063.XSHE,2017-08-22,4.85,4.89,,5.07,5.12,4.97,4.93,-1.42%,0,-3.27%,-4.91%
122,002063.XSHE,2017-08-21,4.81,4.85,,5.07,5.09,5.0,4.89,-1.84%,0,-3.27%,-4.91%
123,002063.XSHE,2017-08-18,4.76,4.81,,5.04,5.07,4.98,4.86,-2.88%,0,-3.27%,-4.91%
