,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,603555.XSHG,2021-04-27,2.89,2.9,,2.77,2.8,2.75,2.91,0.69%,-5.50%,-3.78%,-4.81%
29,603555.XSHG,2021-03-30,2.76,2.8,,2.7,2.7,2.62,2.84,2.82%,-7.75%,-4.93%,-4.93%
30,603555.XSHG,2021-03-29,2.71,2.76,,2.8,2.83,2.76,2.81,1.07%,-1.78%,0.71%,-0.36%
31,603555.XSHG,2021-03-26,2.66,2.71,,2.89,2.91,2.78,2.76,-4.35%,0,0.71%,-0.36%
32,603555.XSHG,2021-03-25,2.63,2.66,,2.9,2.98,2.88,2.69,-2.23%,0,0.71%,-0.36%
33,603555.XSHG,2021-03-24,2.59,2.63,,2.76,2.9,2.75,2.67,-3.37%,0,0.71%,-0.36%
34,603555.XSHG,2021-03-23,2.57,2.59,,2.84,2.84,2.76,2.61,-6.51%,0,0.71%,-0.36%
35,603555.XSHG,2021-03-22,2.55,2.57,,2.79,2.88,2.78,2.59,-6.95%,0,0.71%,-0.36%
36,603555.XSHG,2021-03-19,2.5,2.55,,2.79,2.89,2.77,2.6,-6.15%,0,0.71%,-0.36%
37,603555.XSHG,2021-03-11,2.42,2.44,,2.38,2.49,2.38,2.46,3.66%,-0.41%,1.22%,-3.25%
38,603555.XSHG,2021-03-10,2.41,2.42,,2.47,2.48,2.37,2.43,0.41%,-2.47%,2.06%,1.65%
39,603555.XSHG,2021-03-09,2.38,2.41,,2.51,2.51,2.42,2.44,0.00%,0,2.06%,1.65%
40,603555.XSHG,2021-03-08,2.34,2.38,,2.54,2.55,2.44,2.42,-3.72%,0,2.06%,1.65%
41,603555.XSHG,2021-03-05,2.31,2.34,,2.57,2.68,2.51,2.37,-2.95%,0,2.06%,1.65%
42,603555.XSHG,2021-03-04,2.27,2.31,,2.5,2.56,2.44,2.35,-0.43%,0,2.06%,1.65%
43,603555.XSHG,2021-03-03,2.23,2.27,,2.41,2.47,2.36,2.31,-1.73%,0,2.06%,1.65%
44,603555.XSHG,2020-12-14,2.4,2.42,,2.47,2.54,2.46,2.44,4.10%,4.10%,4.10%,1.23%
45,603555.XSHG,2020-12-11,2.36,2.4,,2.34,2.45,2.34,2.44,-0.82%,0,4.10%,1.23%
46,603555.XSHG,2020-12-10,2.33,2.36,,2.62,2.65,2.46,2.39,-1.67%,0,4.10%,1.23%
47,603555.XSHG,2020-12-09,2.3,2.33,,2.47,2.59,2.43,2.36,-0.42%,0,4.10%,1.23%
48,603555.XSHG,2020-12-08,2.25,2.3,,2.43,2.6,2.37,2.35,-5.53%,0,4.10%,1.23%
49,603555.XSHG,2020-12-07,2.22,2.25,,2.74,2.74,2.48,2.28,-12.28%,0,4.10%,1.23%
50,603555.XSHG,2020-12-04,2.19,2.22,,2.61,2.61,2.56,2.25,-4.00%,0,4.10%,1.23%
51,603555.XSHG,2020-12-03,2.18,2.19,,2.35,2.49,2.34,2.2,-2.27%,0,4.10%,1.23%
52,603555.XSHG,2020-11-30,2.13,2.14,,2.24,2.31,2.23,2.15,-2.79%,0,4.10%,1.23%
53,603555.XSHG,2020-11-27,2.1,2.13,,2.23,2.26,2.21,2.16,-0.46%,0,4.10%,1.23%
54,603555.XSHG,2020-09-18,2.17,2.2,,2.28,2.29,2.2,2.23,0.90%,1.35%,2.69%,2.24%
55,603555.XSHG,2020-09-17,2.13,2.17,,2.22,2.36,2.21,2.21,-0.45%,0,2.69%,2.24%
56,603555.XSHG,2020-09-16,2.11,2.13,,2.28,2.37,2.22,2.15,1.40%,6.05%,10.23%,6.05%
57,603555.XSHG,2020-09-15,2.07,2.11,,2.16,2.26,2.12,2.15,0.93%,5.12%,5.12%,0.47%
58,603555.XSHG,2020-09-14,2.01,2.07,,2.18,2.25,2.13,2.13,-4.69%,0,5.12%,0.47%
59,603555.XSHG,2020-09-11,1.97,2.01,,2.38,2.47,2.23,2.05,-7.32%,0,5.12%,0.47%
60,603555.XSHG,2020-09-10,1.93,1.97,,2.24,2.35,2.2,2.01,-8.46%,0,5.12%,0.47%
61,603555.XSHG,2020-08-14,1.83,1.85,,1.84,1.94,1.84,1.87,1.60%,3.74%,3.74%,-1.60%
62,603555.XSHG,2020-08-13,1.82,1.83,,1.88,1.9,1.84,1.84,-4.35%,0,3.74%,-1.60%
63,603555.XSHG,2020-07-16,1.85,1.87,,1.83,1.84,1.76,1.89,3.70%,-6.88%,-2.65%,-3.17%
64,603555.XSHG,2020-07-15,1.84,1.85,,1.88,1.89,1.82,1.86,1.08%,-0.54%,1.61%,1.08%
65,603555.XSHG,2020-01-03,5.62,5.75,,5.88,5.95,5.5,5.88,2.04%,-1.70%,1.19%,0.00%
66,603555.XSHG,2020-01-02,5.47,5.62,,6.01,6.02,5.76,5.77,-0.87%,0,1.19%,0.00%
67,603555.XSHG,2019-12-31,5.34,5.47,,5.9,6.08,5.82,5.6,-1.07%,0,1.19%,0.00%
68,603555.XSHG,2019-12-30,5.19,5.34,,5.72,6.14,5.66,5.49,3.64%,7.47%,11.84%,4.19%
69,603555.XSHG,2019-12-27,4.98,5.19,,5.5,6.09,5.29,5.4,-8.89%,0,11.84%,4.19%
70,603555.XSHG,2019-12-26,4.82,4.98,,6.24,6.79,5.88,5.14,-16.93%,0,11.84%,4.19%
71,603555.XSHG,2019-12-25,4.7,4.82,,6.19,7.0,6.01,4.94,-15.59%,0,11.84%,4.19%
72,603555.XSHG,2019-12-24,4.59,4.7,,5.74,6.39,5.71,4.81,-5.41%,0,11.84%,4.19%
73,603555.XSHG,2019-12-23,4.52,4.59,,5.13,5.81,5.07,4.66,-3.43%,0,11.84%,4.19%
74,603555.XSHG,2019-12-13,4.22,4.25,,4.4,4.51,4.32,4.28,-0.70%,0,11.84%,4.19%
75,603555.XSHG,2019-12-12,4.21,4.22,,4.51,4.54,4.31,4.23,-5.20%,0,11.84%,4.19%
76,603555.XSHG,2019-12-03,4.12,4.2,,3.95,4.04,3.83,4.28,6.78%,-7.24%,-5.61%,-7.71%
77,603555.XSHG,2019-12-02,4.04,4.12,,4.1,4.18,3.99,4.2,6.43%,-5.00%,-0.48%,-2.38%
78,603555.XSHG,2019-11-29,3.97,4.04,,4.08,4.2,3.93,4.11,4.62%,1.95%,2.19%,-0.73%
79,603555.XSHG,2019-11-28,3.86,3.97,,4.01,4.24,3.92,4.08,-2.45%,0,2.19%,-0.73%
80,603555.XSHG,2019-11-27,3.7,3.86,,4.2,4.35,4.18,4.02,-15.42%,0,2.19%,-0.73%
81,603555.XSHG,2019-04-09,7.86,7.89,,8.0,8.0,7.82,7.92,2.78%,-0.51%,1.01%,1.01%
82,603555.XSHG,2019-04-08,7.77,7.86,,7.7,8.1,7.7,7.95,3.14%,0.88%,1.89%,-3.14%
83,603555.XSHG,2019-04-04,7.66,7.77,,8.14,8.17,7.7,7.88,-1.02%,0,1.89%,-3.14%
84,603555.XSHG,2019-04-03,7.56,7.66,,8.2,8.25,7.96,7.76,-0.52%,0,1.89%,-3.14%
85,603555.XSHG,2019-04-02,7.45,7.56,,8.02,8.14,7.8,7.67,-4.43%,0,1.89%,-3.14%
86,603555.XSHG,2019-04-01,7.36,7.45,,8.2,8.33,8.01,7.54,-5.31%,0,1.89%,-3.14%
87,603555.XSHG,2019-03-29,7.24,7.36,,8.08,8.55,7.94,7.48,0.94%,10.96%,14.30%,8.02%
88,603555.XSHG,2019-03-14,6.91,6.97,,6.99,7.2,6.92,7.03,5.12%,0.71%,2.42%,-0.57%
89,603555.XSHG,2019-03-13,6.85,6.91,,7.05,7.17,6.67,6.97,-1.00%,0,2.42%,-0.57%
90,603555.XSHG,2019-03-12,6.78,6.85,,7.22,7.43,7.04,6.92,-1.30%,0,2.42%,-0.57%
91,603555.XSHG,2019-03-11,6.74,6.78,,7.36,7.45,7.01,6.82,1.32%,6.01%,9.24%,7.92%
92,603555.XSHG,2019-03-08,6.61,6.74,,6.77,7.21,6.73,6.87,2.62%,4.80%,4.95%,-1.46%
93,603555.XSHG,2019-03-07,6.5,6.61,,7.22,7.35,6.69,6.72,-5.51%,0,4.95%,-1.46%
94,603555.XSHG,2019-03-06,6.42,6.5,,7.11,7.68,7.09,6.58,-3.65%,0,4.95%,-1.46%
95,603555.XSHG,2019-03-05,6.34,6.42,,6.9,7.23,6.82,6.5,-3.54%,0,4.95%,-1.46%
96,603555.XSHG,2019-03-04,6.26,6.34,,7.05,7.05,6.73,6.42,-1.87%,0,4.95%,-1.46%
97,603555.XSHG,2019-03-01,6.16,6.26,,6.54,6.9,6.54,6.36,-0.79%,0,4.95%,-1.46%
98,603555.XSHG,2019-02-28,6.07,6.16,,6.62,6.69,6.41,6.25,-2.56%,0,4.95%,-1.46%
99,603555.XSHG,2019-02-27,5.97,6.07,,6.54,6.64,6.41,6.17,-4.70%,0,4.95%,-1.46%
100,603555.XSHG,2019-02-26,5.86,5.97,,6.58,6.79,6.46,6.08,-5.76%,0,4.95%,-1.46%
101,603555.XSHG,2018-11-26,7.64,7.73,,7.42,7.52,7.32,7.82,6.65%,-5.24%,-3.84%,-5.12%
102,603555.XSHG,2018-11-23,7.49,7.64,,7.51,7.63,7.3,7.79,8.22%,-4.88%,-2.05%,-3.59%
103,603555.XSHG,2018-11-22,7.32,7.49,,7.96,7.99,7.15,7.66,-2.09%,0,-2.05%,-3.59%
104,603555.XSHG,2018-11-21,7.16,7.32,,8.05,8.19,7.82,7.48,-2.81%,0,-2.05%,-3.59%
105,603555.XSHG,2018-11-20,6.93,7.16,,7.84,8.09,7.69,7.39,-5.82%,0,-2.05%,-3.59%
106,603555.XSHG,2018-11-19,6.75,6.93,,8.56,8.56,7.82,7.11,-5.77%,0,-2.05%,-3.59%
107,603555.XSHG,2018-11-16,6.55,6.75,,7.73,8.58,7.52,6.95,-9.50%,0,-2.05%,-3.59%
108,603555.XSHG,2018-11-15,6.33,6.55,,7.68,8.0,7.61,6.77,-13.15%,0,-2.05%,-3.59%
109,603555.XSHG,2018-03-01,21.73,22.01,,22.22,22.43,22.09,22.29,1.08%,-0.36%,0.63%,-0.31%
110,603555.XSHG,2018-02-28,21.47,21.73,,22.28,22.5,22.05,21.99,-0.64%,0,0.63%,-0.31%
111,603555.XSHG,2018-02-27,21.24,21.47,,22.29,22.55,22.13,21.7,-2.12%,0,0.63%,-0.31%
112,603555.XSHG,2018-02-26,20.98,21.24,,22.45,22.64,22.16,21.5,-2.74%,0,0.63%,-0.31%
113,603555.XSHG,2018-01-30,19.32,19.55,,21.17,21.32,20.48,19.78,-1.62%,0,0.63%,-0.31%
114,603555.XSHG,2018-01-29,19.1,19.32,,20.21,21.51,20.1,19.54,0.15%,8.29%,10.08%,3.43%
115,603555.XSHG,2018-01-26,18.9,19.1,,19.91,20.28,19.51,19.3,-1.50%,0,10.08%,3.43%
116,603555.XSHG,2018-01-25,18.71,18.9,,19.69,20.09,19.59,19.09,-2.57%,0,10.08%,3.43%
117,603555.XSHG,2018-01-24,18.46,18.71,,19.86,20.13,19.58,18.96,-4.38%,0,10.08%,3.43%
118,603555.XSHG,2018-01-23,18.31,18.46,,20.46,20.68,19.79,18.61,-4.73%,0,10.08%,3.43%
119,603555.XSHG,2018-01-22,18.03,18.31,,19.75,21.27,19.49,18.59,-4.14%,0,10.08%,3.43%
120,603555.XSHG,2017-07-13,22.44,22.6,,23.05,23.05,22.51,22.76,0.18%,1.01%,1.27%,1.27%
121,603555.XSHG,2017-06-19,21.18,21.39,,21.91,22.03,21.58,21.6,0.56%,1.34%,1.99%,1.44%
