,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
40,002970.XSHE,2020-11-17,66.0,67.27,,72.01,72.81,69.18,68.54,-0.79%,0,6.34%,-0.74%
41,002970.XSHE,2020-11-16,64.85,66.0,,71.84,73.18,69.08,67.15,-0.52%,0,6.34%,-0.74%
42,002970.XSHE,2020-11-13,63.91,64.85,,68.73,73.56,67.5,65.79,-0.15%,0,6.34%,-0.74%
43,002970.XSHE,2020-11-12,62.82,63.91,,66.35,70.02,65.89,65.0,-2.03%,0,6.34%,-0.74%
44,002970.XSHE,2020-11-11,61.78,62.82,,70.36,70.89,66.32,63.86,-4.46%,0,6.34%,-0.74%
45,002970.XSHE,2020-11-10,60.88,61.78,,68.19,70.33,66.71,62.68,-5.36%,0,6.34%,-0.74%
46,002970.XSHE,2020-11-09,59.91,60.88,,67.3,70.54,66.04,61.85,-7.16%,0,6.34%,-0.74%
47,002970.XSHE,2020-11-06,58.25,59.91,,67.43,68.86,66.28,61.57,-7.00%,0,6.34%,-0.74%
48,002970.XSHE,2020-11-05,57.17,58.25,,69.2,70.16,65.88,59.33,-13.10%,0,6.34%,-0.74%
49,002970.XSHE,2020-11-04,56.63,57.17,,67.1,71.32,67.1,57.71,-1.85%,0,6.34%,-0.74%
50,002970.XSHE,2020-11-03,55.9,56.63,,59.29,64.91,58.78,57.36,-1.39%,0,6.34%,-0.74%
51,002970.XSHE,2020-11-02,55.46,55.9,,60.6,61.35,58.16,56.34,-0.51%,0,6.34%,-0.74%
52,002970.XSHE,2020-10-30,55.12,55.46,,57.45,59.91,56.63,55.8,-1.06%,0,6.34%,-0.74%
53,002970.XSHE,2020-10-29,54.69,55.12,,56.82,58.8,56.39,55.55,-0.25%,0,6.34%,-0.74%
54,002970.XSHE,2020-10-28,54.34,54.69,,57.32,57.86,55.69,55.04,-4.07%,0,6.34%,-0.74%
55,002970.XSHE,2020-07-16,69.82,69.99,,63.25,65.76,62.15,70.16,12.51%,-8.41%,-6.27%,-9.85%
56,002970.XSHE,2020-07-15,69.48,69.82,,68.39,68.69,61.38,70.16,3.08%,-11.82%,-2.10%,-2.52%
57,002970.XSHE,2020-07-14,68.58,69.48,,71.15,71.75,68.0,70.38,0.01%,-3.23%,1.95%,1.09%
58,002970.XSHE,2020-07-13,67.74,68.58,,76.01,76.03,70.37,69.42,-5.34%,0,1.95%,1.09%
59,002970.XSHE,2020-07-10,66.69,67.74,,73.13,75.59,73.13,68.79,-4.70%,0,1.95%,1.09%
60,002970.XSHE,2020-07-06,64.68,64.63,,67.2,70.3,65.92,64.58,1.29%,7.53%,8.86%,4.06%
61,002970.XSHE,2020-07-03,64.49,64.68,,64.73,67.69,63.75,64.87,2.51%,2.70%,4.35%,-0.22%
62,002970.XSHE,2020-06-24,61.37,61.78,,65.21,68.74,65.21,62.19,-1.16%,0,4.35%,-0.22%
63,002970.XSHE,2020-06-23,60.88,61.37,,63.26,65.71,62.91,61.86,-0.66%,0,4.35%,-0.22%
64,002970.XSHE,2020-06-22,60.7,60.88,,62.88,63.87,62.27,61.06,-0.84%,0,4.35%,-0.22%
65,002970.XSHE,2020-06-17,58.03,59.21,,64.4,64.4,61.34,60.39,-4.27%,0,4.35%,-0.22%
66,002970.XSHE,2020-06-16,57.43,58.03,,65.22,65.62,62.97,58.63,-0.90%,0,4.35%,-0.22%
67,002970.XSHE,2020-06-15,56.56,57.43,,59.3,64.43,59.16,58.3,-0.31%,0,4.35%,-0.22%
68,002970.XSHE,2020-06-12,55.6,56.56,,61.11,62.06,58.48,57.52,2.31%,1.83%,7.89%,6.24%
69,002970.XSHE,2020-05-20,55.39,55.9,,56.33,56.65,52.67,56.41,0.48%,-5.09%,0.43%,-0.14%
70,002970.XSHE,2020-05-19,54.67,55.39,,57.02,58.53,56.14,56.11,3.01%,0.50%,4.31%,1.62%
71,002970.XSHE,2020-05-18,53.33,54.67,,55.01,57.84,54.42,56.01,3.16%,1.80%,3.27%,-1.79%
72,002970.XSHE,2020-05-15,52.03,53.33,,58.88,58.88,54.24,54.63,-5.27%,0,3.27%,-1.79%
73,002970.XSHE,2020-05-14,51.05,52.03,,59.86,61.33,57.51,53.01,-6.23%,0,3.27%,-1.79%
74,002970.XSHE,2020-02-28,75.17,75.68,,67.71,71.93,66.26,76.19,11.96%,-7.27%,-5.59%,-11.13%
75,002970.XSHE,2020-02-27,74.49,75.17,,70.8,71.15,67.08,75.85,5.55%,-11.56%,-6.20%,-6.66%
76,002970.XSHE,2020-02-26,72.51,74.49,,76.3,77.04,71.64,76.47,0.09%,-2.54%,0.75%,-0.22%
77,002970.XSHE,2020-02-25,71.07,72.51,,81.95,83.42,76.4,73.95,-5.63%,0,0.75%,-0.22%
