,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
32,600256.XSHG,2021-09-13,6.68,6.96,,9.25,9.32,8.38,7.24,-12.15%,0,10.23%,1.73%
33,600256.XSHG,2021-09-10,6.42,6.68,,8.35,9.02,8.12,6.94,-12.54%,0,10.23%,1.73%
34,600256.XSHG,2021-09-09,6.24,6.42,,8.0,8.71,7.81,6.6,-12.88%,0,10.23%,1.73%
35,600256.XSHG,2021-09-08,6.06,6.24,,7.5,7.92,7.45,6.42,-9.35%,0,10.23%,1.73%
36,600256.XSHG,2021-09-07,5.86,6.06,,7.29,7.29,7.02,6.26,-11.98%,0,10.23%,1.73%
37,600256.XSHG,2021-09-06,5.65,5.86,,7.15,7.38,7.01,6.07,-9.72%,0,10.23%,1.73%
38,600256.XSHG,2021-09-03,5.46,5.65,,7.03,7.36,6.66,5.84,-13.36%,0,10.23%,1.73%
39,600256.XSHG,2021-09-02,5.3,5.46,,6.87,7.09,6.62,5.62,-10.32%,0,10.23%,1.73%
40,600256.XSHG,2021-09-01,5.14,5.3,,6.28,6.72,6.2,5.46,-8.24%,0,10.23%,1.73%
41,600256.XSHG,2021-08-31,5.06,5.14,,6.15,6.45,5.91,5.22,-9.77%,0,10.23%,1.73%
42,600256.XSHG,2021-08-30,5.0,5.06,,6.0,6.33,5.73,5.12,-8.59%,0,10.23%,1.73%
43,600256.XSHG,2021-08-27,4.94,5.0,,5.56,5.89,5.56,5.06,-4.94%,0,10.23%,1.73%
44,600256.XSHG,2021-08-26,4.87,4.94,,5.43,5.55,5.31,5.01,-4.39%,0,10.23%,1.73%
45,600256.XSHG,2021-08-17,4.56,4.65,,4.53,4.71,4.5,4.74,3.80%,-2.95%,-0.63%,-4.43%
46,600256.XSHG,2021-08-16,4.48,4.56,,4.97,4.98,4.56,4.64,-2.16%,0,-0.63%,-4.43%
47,600256.XSHG,2021-08-13,4.4,4.48,,4.83,5.19,4.74,4.56,-3.51%,0,-0.63%,-4.43%
48,600256.XSHG,2021-08-12,4.3,4.4,,4.79,4.91,4.72,4.5,-0.89%,0,-0.63%,-4.43%
49,600256.XSHG,2021-08-11,4.23,4.3,,4.66,4.96,4.54,4.37,-3.89%,0,-0.63%,-4.43%
50,600256.XSHG,2021-08-10,4.14,4.23,,4.57,4.84,4.54,4.32,-3.47%,0,-0.63%,-4.43%
51,600256.XSHG,2021-08-09,4.01,4.14,,4.5,4.67,4.47,4.27,-6.32%,0,-0.63%,-4.43%
52,600256.XSHG,2021-08-06,3.89,4.01,,4.93,5.02,4.54,4.13,-17.92%,0,-0.63%,-4.43%
53,600256.XSHG,2021-08-05,3.81,3.89,,5.0,5.2,4.87,3.97,-11.08%,0,-0.63%,-4.43%
54,600256.XSHG,2021-08-04,3.76,3.81,,4.45,4.82,4.41,3.86,-3.63%,0,-0.63%,-4.43%
55,600256.XSHG,2021-08-03,3.71,3.76,,4.0,4.38,4.0,3.81,-3.67%,0,-0.63%,-4.43%
56,600256.XSHG,2021-08-02,3.66,3.71,,4.14,4.14,3.95,3.76,-2.66%,0,-0.63%,-4.43%
57,600256.XSHG,2021-07-30,3.6,3.66,,3.95,4.15,3.86,3.72,-4.57%,0,-0.63%,-4.43%
58,600256.XSHG,2021-07-29,3.56,3.6,,3.94,4.06,3.89,3.64,-2.47%,0,-0.63%,-4.43%
59,600256.XSHG,2021-07-28,3.52,3.56,,3.76,4.0,3.73,3.6,0.83%,10.28%,11.11%,4.44%
60,600256.XSHG,2021-07-27,3.48,3.52,,3.8,3.82,3.57,3.56,-2.53%,0,11.11%,4.44%
61,600256.XSHG,2021-07-26,3.44,3.48,,3.65,4.02,3.65,3.52,-1.99%,0,11.11%,4.44%
62,600256.XSHG,2021-06-21,3.51,3.52,,3.54,3.6,3.43,3.53,3.97%,-1.98%,1.98%,0.28%
63,600256.XSHG,2021-06-18,3.49,3.51,,3.49,3.49,3.39,3.53,2.83%,-3.40%,-1.13%,-1.13%
64,600256.XSHG,2021-06-17,3.45,3.49,,3.6,3.61,3.43,3.53,-0.57%,0,-1.13%,-1.13%
65,600256.XSHG,2021-06-16,3.4,3.45,,3.59,3.66,3.55,3.5,-2.57%,0,-1.13%,-1.13%
66,600256.XSHG,2021-06-15,3.36,3.4,,3.68,3.77,3.59,3.44,-4.65%,0,-1.13%,-1.13%
67,600256.XSHG,2021-06-11,3.32,3.36,,3.77,3.81,3.6,3.4,-7.94%,0,-1.13%,-1.13%
68,600256.XSHG,2021-05-19,3.23,3.25,,3.14,3.15,3.06,3.27,4.28%,-5.50%,-3.67%,-3.98%
69,600256.XSHG,2021-05-18,3.2,3.23,,3.24,3.24,3.13,3.26,2.45%,-1.23%,-0.61%,-0.61%
70,600256.XSHG,2021-05-17,3.16,3.2,,3.26,3.31,3.18,3.24,1.23%,1.23%,2.16%,0.62%
71,600256.XSHG,2021-03-23,3.09,3.12,,3.0,3.03,2.93,3.15,4.44%,-5.71%,-3.81%,-4.76%
72,600256.XSHG,2021-03-22,3.06,3.09,,3.11,3.13,3.01,3.12,-0.32%,0,-3.81%,-4.76%
73,600256.XSHG,2021-03-19,3.01,3.06,,3.17,3.21,3.13,3.11,0.32%,1.29%,3.22%,1.93%
74,600256.XSHG,2021-03-18,2.96,3.01,,3.15,3.19,3.1,3.06,-4.90%,0,3.22%,1.93%
75,600256.XSHG,2021-03-17,2.92,2.96,,3.26,3.27,3.21,3.0,-5.67%,0,3.22%,1.93%
76,600256.XSHG,2021-03-16,2.86,2.92,,3.22,3.33,3.17,2.98,-6.38%,0,3.22%,1.93%
77,600256.XSHG,2021-03-15,2.81,2.86,,3.25,3.29,3.17,2.91,-7.56%,0,3.22%,1.93%
78,600256.XSHG,2021-03-12,2.79,2.81,,3.15,3.37,3.13,2.83,-8.48%,0,3.22%,1.93%
79,600256.XSHG,2021-03-02,2.66,2.69,,2.71,2.79,2.69,2.72,1.10%,2.21%,2.57%,-0.37%
80,600256.XSHG,2021-03-01,2.63,2.66,,2.76,2.76,2.69,2.69,-1.49%,0,2.57%,-0.37%
81,600256.XSHG,2021-02-26,2.6,2.63,,2.74,2.8,2.73,2.66,-2.63%,0,2.57%,-0.37%
82,600256.XSHG,2020-10-26,3.1,3.14,,3.15,3.18,3.07,3.18,0.63%,-2.52%,0.00%,-0.94%
83,600256.XSHG,2020-07-15,2.85,2.88,,2.9,2.95,2.81,2.91,0.69%,-3.09%,1.37%,-0.34%
84,600256.XSHG,2020-07-14,2.83,2.85,,2.96,2.98,2.89,2.87,-1.39%,0,1.37%,-0.34%
85,600256.XSHG,2020-07-13,2.81,2.83,,2.96,3.01,2.91,2.85,-1.40%,0,1.37%,-0.34%
86,600256.XSHG,2020-07-10,2.78,2.81,,2.9,2.98,2.89,2.84,-2.11%,0,1.37%,-0.34%
87,600256.XSHG,2019-03-07,4.08,4.12,,4.21,4.21,4.02,4.16,-1.68%,0,1.37%,-0.34%
88,600256.XSHG,2019-03-06,4.05,4.08,,4.25,4.35,4.23,4.11,-1.22%,0,1.37%,-0.34%
89,600256.XSHG,2019-03-05,4.03,4.05,,4.19,4.29,4.16,4.07,-1.72%,0,1.37%,-0.34%
90,600256.XSHG,2019-03-04,4.0,4.03,,4.19,4.21,4.14,4.06,-1.97%,0,1.37%,-0.34%
91,600256.XSHG,2019-03-01,3.96,4.0,,4.18,4.25,4.14,4.04,-1.98%,0,1.37%,-0.34%
92,600256.XSHG,2019-02-21,3.79,3.82,,3.87,3.94,3.86,3.85,-0.52%,0,1.37%,-0.34%
93,600256.XSHG,2018-10-12,4.86,4.88,,4.87,4.91,4.65,4.9,5.10%,-3.06%,0.20%,-0.61%
94,600256.XSHG,2018-10-11,4.78,4.86,,4.7,4.9,4.65,4.94,5.26%,-2.23%,-0.81%,-4.86%
95,600256.XSHG,2018-10-10,4.7,4.78,,4.96,5.04,4.68,4.86,-4.94%,0,-0.81%,-4.86%
96,600256.XSHG,2018-10-09,4.64,4.7,,5.21,5.26,5.1,4.76,-2.94%,0,-0.81%,-4.86%
97,600256.XSHG,2018-10-08,4.58,4.64,,4.9,5.18,4.9,4.7,-2.77%,0,-0.81%,-4.86%
98,600256.XSHG,2018-09-28,4.51,4.58,,4.86,5.1,4.83,4.65,-4.09%,0,-0.81%,-4.86%
99,600256.XSHG,2018-09-27,4.44,4.51,,4.9,4.98,4.84,4.58,-6.77%,0,-0.81%,-4.86%
100,600256.XSHG,2018-07-19,4.06,4.08,,4.3,4.36,4.26,4.1,-1.95%,0,-0.81%,-4.86%
101,600256.XSHG,2018-07-18,4.04,4.06,,4.19,4.35,4.18,4.08,-1.23%,0,-0.81%,-4.86%
102,600256.XSHG,2018-07-17,4.01,4.04,,4.15,4.29,4.13,4.07,-0.25%,0,-0.81%,-4.86%
103,600256.XSHG,2018-07-16,3.99,4.01,,4.14,4.16,4.08,4.03,-1.99%,0,-0.81%,-4.86%
104,600256.XSHG,2018-07-13,3.96,3.99,,4.19,4.2,4.11,4.02,-2.99%,0,-0.81%,-4.86%
105,600256.XSHG,2018-05-25,4.28,4.29,,4.23,4.27,4.19,4.3,2.09%,-1.16%,-0.70%,-1.63%
106,600256.XSHG,2018-05-24,4.26,4.28,,4.31,4.33,4.21,4.3,0.00%,0,-0.70%,-1.63%
107,600256.XSHG,2018-04-19,3.85,3.88,,3.95,3.97,3.88,3.91,-1.79%,0,-0.70%,-1.63%
108,600256.XSHG,2018-04-18,3.82,3.85,,4.06,4.08,3.98,3.88,-1.03%,0,-0.70%,-1.63%
109,600256.XSHG,2018-04-17,3.79,3.82,,3.98,4.04,3.92,3.85,-1.56%,0,-0.70%,-1.63%
110,600256.XSHG,2017-12-28,4.53,4.56,,4.42,4.46,4.34,4.59,5.66%,-3.70%,-2.83%,-3.70%
111,600256.XSHG,2017-12-27,4.48,4.53,,4.45,4.52,4.33,4.58,2.62%,-3.49%,-1.31%,-2.84%
112,600256.XSHG,2017-12-26,4.45,4.48,,4.67,4.68,4.46,4.51,-0.67%,0,-1.31%,-2.84%
113,600256.XSHG,2017-12-25,4.41,4.45,,4.63,4.76,4.54,4.49,-2.23%,0,-1.31%,-2.84%
114,600256.XSHG,2017-12-22,4.38,4.41,,4.78,4.8,4.59,4.44,-4.73%,0,-1.31%,-2.84%
115,600256.XSHG,2017-12-14,4.16,4.2,,4.35,4.45,4.29,4.24,1.65%,4.25%,4.95%,2.59%
116,600256.XSHG,2017-12-13,4.11,4.16,,4.2,4.43,4.17,4.21,1.90%,4.75%,5.23%,-0.24%
117,600256.XSHG,2017-12-12,4.04,4.11,,4.29,4.31,4.13,4.18,-0.24%,0,5.23%,-0.24%
118,600256.XSHG,2017-12-11,3.97,4.04,,4.22,4.31,4.19,4.11,-2.92%,0,5.23%,-0.24%
119,600256.XSHG,2017-12-08,3.89,3.97,,4.41,4.43,4.23,4.05,-6.17%,0,5.23%,-0.24%
120,600256.XSHG,2017-12-07,3.81,3.89,,4.38,4.45,4.3,3.97,-9.57%,0,5.23%,-0.24%
