,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,002600.XSHE,2020-07-10,10.99,11.22,,12.23,12.58,12.12,11.45,-7.07%,0,-2.60%,-4.10%
31,002600.XSHE,2020-07-09,10.76,10.99,,12.61,12.61,12.26,11.22,-9.63%,0,-2.60%,-4.10%
32,002600.XSHE,2020-06-12,10.24,10.43,,10.1,10.18,9.8,10.62,5.65%,-7.53%,-4.14%,-4.90%
33,002600.XSHE,2020-06-11,10.02,10.24,,10.22,10.34,10.02,10.46,0.10%,-2.96%,-1.15%,-2.29%
34,002600.XSHE,2020-06-10,9.81,10.02,,10.71,10.92,10.45,10.23,-3.32%,0,-1.15%,-2.29%
35,002600.XSHE,2020-06-09,9.59,9.81,,10.9,10.97,10.57,10.03,-7.28%,0,-1.15%,-2.29%
36,002600.XSHE,2020-06-08,9.4,9.59,,10.93,11.0,10.76,9.78,-8.90%,0,-1.15%,-2.29%
37,002600.XSHE,2020-05-14,8.86,8.96,,9.33,9.56,9.17,9.06,0.44%,2.65%,5.52%,2.98%
38,002600.XSHE,2020-02-28,12.48,12.55,,11.34,11.73,11.27,12.62,12.84%,-8.16%,-7.05%,-10.14%
39,002600.XSHE,2020-02-27,12.43,12.48,,11.73,12.01,11.0,12.53,5.11%,-11.17%,-4.15%,-6.38%
40,002600.XSHE,2020-02-26,12.29,12.43,,12.44,12.53,11.89,12.57,3.02%,-2.94%,-0.32%,-1.03%
41,002600.XSHE,2020-02-04,12.31,12.28,,11.3,11.81,11.23,12.25,15.43%,-6.69%,-3.59%,-7.76%
42,002600.XSHE,2020-02-03,12.23,12.31,,10.36,11.66,10.36,12.39,7.51%,-8.72%,-5.89%,-16.38%
43,002600.XSHE,2020-01-23,12.11,12.23,,11.46,11.46,11.46,12.35,-0.57%,0,-5.89%,-16.38%
44,002600.XSHE,2020-01-22,12.0,12.11,,12.74,13.31,12.42,12.22,0.74%,4.17%,8.92%,4.26%
45,002600.XSHE,2019-12-25,10.97,11.02,,11.09,11.24,10.91,11.07,0.72%,0.45%,1.54%,0.18%
46,002600.XSHE,2019-12-24,10.94,10.97,,11.22,11.37,10.99,11.0,0.73%,0.73%,3.36%,2.00%
47,002600.XSHE,2019-12-23,10.87,10.94,,11.1,11.25,10.92,11.01,0.45%,1.91%,2.18%,0.82%
48,002600.XSHE,2019-12-20,10.78,10.87,,11.28,11.55,10.96,10.96,-4.47%,0,2.18%,0.82%
49,002600.XSHE,2019-11-15,10.79,10.88,,10.32,10.64,10.2,10.97,5.74%,-4.19%,-3.01%,-5.93%
50,002600.XSHE,2019-11-14,10.74,10.79,,10.84,11.1,10.34,10.84,2.12%,-3.97%,2.40%,0.00%
51,002600.XSHE,2019-11-13,10.63,10.74,,10.95,11.05,10.61,10.85,1.75%,0.65%,1.84%,0.92%
52,002600.XSHE,2019-11-12,10.49,10.63,,10.76,11.06,10.66,10.77,2.79%,2.32%,2.69%,-0.09%
53,002600.XSHE,2019-11-11,10.33,10.49,,11.21,11.27,10.47,10.65,-4.98%,0,2.69%,-0.09%
54,002600.XSHE,2019-11-08,10.15,10.33,,11.38,11.57,11.18,10.51,-4.28%,0,2.69%,-0.09%
55,002600.XSHE,2019-11-07,10.0,10.15,,11.0,11.94,10.96,10.3,-2.23%,0,2.69%,-0.09%
56,002600.XSHE,2019-09-26,10.05,10.06,,9.09,9.75,9.09,10.07,10.82%,-4.37%,-3.18%,-9.73%
57,002600.XSHE,2019-09-25,10.02,10.05,,9.68,9.72,8.98,10.08,5.85%,-10.91%,-3.57%,-3.97%
58,002600.XSHE,2019-09-24,9.95,10.02,,10.15,10.15,9.49,10.09,0.59%,-4.46%,0.59%,0.59%
59,002600.XSHE,2019-09-23,9.86,9.95,,10.41,10.43,10.03,10.04,0.70%,0.60%,3.88%,3.69%
60,002600.XSHE,2019-09-20,9.73,9.86,,10.18,10.67,9.97,9.99,-4.10%,0,3.88%,3.69%
61,002600.XSHE,2019-09-17,9.25,9.41,,9.82,10.8,9.38,9.57,-0.10%,0,3.88%,3.69%
62,002600.XSHE,2019-09-16,9.1,9.25,,9.71,10.23,9.58,9.4,0.21%,4.47%,8.83%,3.30%
63,002600.XSHE,2019-09-12,8.95,9.1,,9.39,9.86,9.38,9.25,0.43%,6.27%,6.59%,1.51%
64,002600.XSHE,2019-09-11,8.83,8.95,,9.45,9.51,9.21,9.07,-2.54%,0,6.59%,1.51%
65,002600.XSHE,2019-09-10,8.66,8.83,,9.55,9.87,9.3,9.0,-3.67%,0,6.59%,1.51%
66,002600.XSHE,2019-09-09,8.55,8.66,,9.88,9.88,9.33,8.77,-8.89%,0,6.59%,1.51%
67,002600.XSHE,2019-09-06,8.36,8.55,,9.89,9.89,9.55,8.74,-5.72%,0,6.59%,1.51%
68,002600.XSHE,2019-09-05,8.13,8.36,,9.75,10.24,9.24,8.59,-7.68%,0,6.59%,1.51%
69,002600.XSHE,2019-09-02,7.75,7.89,,8.13,8.94,8.08,8.03,7.47%,11.33%,11.33%,1.25%
70,002600.XSHE,2019-08-30,7.58,7.75,,8.2,8.22,7.43,7.92,0.13%,2.65%,3.79%,3.54%
71,002600.XSHE,2019-08-29,7.38,7.58,,8.02,8.53,7.91,7.78,-1.16%,0,3.79%,3.54%
72,002600.XSHE,2019-08-28,7.12,7.38,,7.99,8.24,7.87,7.64,-3.01%,0,3.79%,3.54%
73,002600.XSHE,2019-08-27,6.87,7.12,,8.17,8.22,7.87,7.37,-10.31%,0,3.79%,3.54%
74,002600.XSHE,2019-08-26,6.56,6.87,,8.2,8.78,8.13,7.18,-11.28%,0,3.79%,3.54%
75,002600.XSHE,2019-08-23,6.35,6.56,,8.74,8.94,7.99,6.77,-12.41%,0,3.79%,3.54%
76,002600.XSHE,2019-08-22,6.18,6.35,,7.61,8.53,7.61,6.52,-11.66%,0,3.79%,3.54%
77,002600.XSHE,2019-05-06,6.18,6.2,,5.2,5.71,5.2,6.22,16.56%,-8.20%,-8.20%,-16.40%
78,002600.XSHE,2019-04-30,6.15,6.18,,5.43,5.57,5.19,6.21,10.14%,-16.43%,-10.31%,-12.56%
79,002600.XSHE,2019-04-29,6.09,6.15,,5.65,5.99,5.58,6.21,9.98%,-7.09%,-3.54%,-9.02%
80,002600.XSHE,2019-04-26,6.0,6.09,,6.04,6.14,5.59,6.18,-0.49%,0,-3.54%,-9.02%
81,002600.XSHE,2019-04-25,5.81,6.0,,6.59,6.87,6.21,6.19,-11.15%,0,-3.54%,-9.02%
82,002600.XSHE,2019-03-14,6.24,6.41,,6.19,6.3,5.91,6.58,10.18%,-8.36%,-4.26%,-5.93%
83,002600.XSHE,2019-03-13,6.04,6.24,,5.97,6.48,5.91,6.44,5.59%,-1.40%,0.62%,-7.30%
84,002600.XSHE,2019-03-12,5.85,6.04,,6.58,6.66,6.08,6.23,-2.73%,0,0.62%,-7.30%
85,002600.XSHE,2019-03-11,5.55,5.85,,6.42,7.0,6.4,6.15,-5.04%,0,0.62%,-7.30%
86,002600.XSHE,2019-03-08,5.18,5.55,,6.89,7.09,6.46,5.92,-19.26%,0,0.62%,-7.30%
87,002600.XSHE,2019-03-07,4.9,5.18,,7.06,8.37,7.06,5.46,-40.11%,0,0.62%,-7.30%
88,002600.XSHE,2019-03-06,4.68,4.9,,7.82,7.85,7.65,5.12,-33.98%,0,0.62%,-7.30%
89,002600.XSHE,2019-03-05,4.55,4.68,,7.13,7.13,6.86,4.81,-28.27%,0,0.62%,-7.30%
90,002600.XSHE,2019-03-04,4.43,4.55,,6.23,6.48,6.17,4.67,-18.20%,0,0.62%,-7.30%
91,002600.XSHE,2019-03-01,4.32,4.43,,5.9,5.9,5.52,4.54,-8.37%,0,0.62%,-7.30%
92,002600.XSHE,2019-02-28,4.22,4.32,,5.35,5.35,4.92,4.42,-0.68%,0,0.62%,-7.30%
93,002600.XSHE,2019-02-27,4.06,4.22,,4.45,4.86,4.45,4.38,2.74%,10.96%,10.96%,1.60%
94,002600.XSHE,2019-02-26,3.88,4.06,,4.32,4.55,4.26,4.24,-8.02%,0,10.96%,1.60%
95,002600.XSHE,2019-02-25,3.72,3.88,,4.63,5.04,4.58,4.04,-3.71%,0,10.96%,1.60%
96,002600.XSHE,2019-02-22,3.56,3.72,,4.29,4.58,4.19,3.88,-2.32%,0,10.96%,1.60%
97,002600.XSHE,2019-02-21,3.38,3.56,,4.08,4.18,3.97,3.74,-4.81%,0,10.96%,1.60%
98,002600.XSHE,2019-02-20,3.2,3.38,,4.25,4.35,3.92,3.56,-16.57%,0,10.96%,1.60%
99,002600.XSHE,2019-02-19,3.0,3.2,,4.19,4.48,4.15,3.4,-21.76%,0,10.96%,1.60%
100,002600.XSHE,2019-02-18,2.85,3.0,,4.29,4.81,4.14,3.15,-22.86%,0,10.96%,1.60%
101,002600.XSHE,2019-01-21,2.72,2.75,,2.72,2.76,2.68,2.78,2.88%,-3.24%,-0.72%,-2.16%
102,002600.XSHE,2019-01-18,2.68,2.72,,2.75,2.76,2.7,2.76,2.54%,-0.72%,0.00%,-0.36%
103,002600.XSHE,2019-01-17,2.65,2.68,,2.78,2.81,2.69,2.71,-1.85%,0,0.00%,-0.36%
104,002600.XSHE,2019-01-16,2.6,2.65,,2.81,2.86,2.76,2.7,-4.07%,0,0.00%,-0.36%
105,002600.XSHE,2018-11-21,3.0,3.01,,3.06,3.1,2.99,3.02,3.31%,-0.66%,2.65%,1.32%
106,002600.XSHE,2018-11-20,2.98,3.0,,2.94,3.06,2.92,3.02,1.32%,1.32%,1.32%,-2.65%
107,002600.XSHE,2018-11-19,2.95,2.98,,3.06,3.07,2.98,3.01,-1.33%,0,1.32%,-2.65%
108,002600.XSHE,2018-11-16,2.91,2.95,,3.12,3.13,3.05,2.99,-4.35%,0,1.32%,-2.65%
109,002600.XSHE,2018-11-15,2.88,2.91,,3.17,3.19,3.12,2.94,-5.78%,0,1.32%,-2.65%
110,002600.XSHE,2018-11-08,2.77,2.78,,2.83,2.86,2.79,2.79,-1.43%,0,1.32%,-2.65%
111,002600.XSHE,2018-11-07,2.75,2.77,,2.86,2.88,2.83,2.79,-1.08%,0,1.32%,-2.65%
112,002600.XSHE,2018-11-06,2.73,2.75,,2.83,2.88,2.82,2.77,-1.08%,0,1.32%,-2.65%
113,002600.XSHE,2018-09-26,3.03,3.06,,3.1,3.12,3.01,3.09,-0.32%,0,1.32%,-2.65%
114,002600.XSHE,2018-05-15,6.56,6.67,,6.94,6.95,6.73,6.78,-0.44%,0,1.32%,-2.65%
115,002600.XSHE,2018-03-19,8.3,8.38,,8.06,8.11,7.86,8.46,4.14%,-4.49%,-4.14%,-4.73%
116,002600.XSHE,2018-03-16,8.23,8.3,,8.25,8.46,8.11,8.37,0.12%,-2.99%,1.08%,-1.43%
117,002600.XSHE,2018-03-15,8.14,8.23,,8.46,8.65,8.36,8.32,0.00%,0,1.08%,-1.43%
118,002600.XSHE,2018-03-14,8.07,8.14,,8.5,8.55,8.32,8.21,-4.26%,0,1.08%,-1.43%
119,002600.XSHE,2018-03-13,7.98,8.07,,8.63,8.83,8.56,8.16,-5.02%,0,1.08%,-1.43%
120,002600.XSHE,2018-03-12,7.9,7.98,,8.84,8.85,8.57,8.06,-3.35%,0,1.08%,-1.43%
121,002600.XSHE,2018-03-09,7.84,7.9,,8.35,9.04,8.33,7.96,-0.50%,0,1.08%,-1.43%
122,002600.XSHE,2018-03-08,7.73,7.84,,8.09,8.31,8.0,7.95,0.88%,3.27%,4.53%,1.76%
123,002600.XSHE,2018-03-06,7.47,7.59,,8.27,8.41,8.14,7.71,-4.54%,0,4.53%,1.76%
124,002600.XSHE,2018-03-05,7.31,7.47,,8.06,8.41,8.06,7.63,-1.18%,0,4.53%,1.76%
125,002600.XSHE,2018-03-02,7.17,7.31,,7.72,8.0,7.72,7.45,-2.68%,0,4.53%,1.76%
126,002600.XSHE,2018-03-01,7.03,7.17,,7.7,8.11,7.65,7.31,-2.46%,0,4.53%,1.76%
127,002600.XSHE,2017-11-23,9.67,9.79,,9.44,9.72,9.38,9.91,6.86%,-4.34%,-1.92%,-4.74%
128,002600.XSHE,2017-11-22,9.54,9.67,,9.93,9.95,9.23,9.8,-0.41%,0,-1.92%,-4.74%
129,002600.XSHE,2017-11-21,9.45,9.54,,10.22,10.32,9.84,9.63,-2.28%,0,-1.92%,-4.74%
130,002600.XSHE,2017-11-20,9.32,9.45,,9.92,10.32,9.85,9.58,7.72%,7.10%,7.72%,3.55%
131,002600.XSHE,2017-11-17,9.14,9.32,,9.83,10.02,8.84,9.5,-2.00%,0,7.72%,3.55%
132,002600.XSHE,2017-11-16,9.04,9.14,,10.12,10.51,9.69,9.24,-4.22%,0,7.72%,3.55%
133,002600.XSHE,2017-11-15,8.94,9.04,,9.78,10.61,9.63,9.14,-4.16%,0,7.72%,3.55%
134,002600.XSHE,2017-11-14,8.81,8.94,,9.73,10.13,9.52,9.07,-7.28%,0,7.72%,3.55%
135,002600.XSHE,2017-10-27,8.29,8.37,,8.65,8.8,8.51,8.45,0.00%,0,7.72%,3.55%
136,002600.XSHE,2017-08-25,8.56,8.79,,8.8,9.14,8.55,9.02,3.10%,0.33%,1.33%,-2.44%
137,002600.XSHE,2017-08-24,8.27,8.56,,9.04,9.04,8.74,8.85,1.92%,0.11%,2.15%,2.15%
138,002600.XSHE,2017-08-23,7.86,8.27,,8.84,9.2,8.68,8.68,-1.96%,0,2.15%,2.15%
139,002600.XSHE,2017-08-22,7.54,7.86,,9.65,9.65,8.85,8.18,-4.28%,0,2.15%,2.15%
140,002600.XSHE,2017-08-21,7.26,7.54,,8.63,9.64,8.53,7.82,-9.59%,0,2.15%,2.15%
141,002600.XSHE,2017-08-18,6.91,7.26,,8.68,9.09,8.57,7.61,-9.99%,0,2.15%,2.15%
142,002600.XSHE,2017-08-17,6.54,6.91,,8.99,8.99,8.37,7.28,-20.33%,0,2.15%,2.15%
143,002600.XSHE,2017-08-16,6.2,6.54,,9.24,9.43,8.76,6.88,-31.69%,0,2.15%,2.15%
144,002600.XSHE,2017-08-15,5.94,6.2,,9.54,9.9,9.06,6.46,-26.47%,0,2.15%,2.15%
145,002600.XSHE,2017-08-14,5.75,5.94,,8.18,9.0,8.17,6.13,-21.21%,0,2.15%,2.15%
146,002600.XSHE,2017-02-27,5.37,5.4,,5.58,5.58,5.58,5.43,-2.76%,0,2.15%,2.15%
