,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
58,002206.XSHE,2020-08-12,3.53,3.58,,3.8,3.93,3.72,3.63,-0.28%,0,3.23%,-0.27%
59,002206.XSHE,2020-07-16,3.34,3.37,,3.38,3.43,3.32,3.4,1.47%,-1.18%,0.88%,-0.59%
60,002206.XSHE,2020-07-15,3.3,3.34,,3.47,3.52,3.35,3.38,-0.89%,0,0.88%,-0.59%
61,002206.XSHE,2020-07-14,3.26,3.3,,3.52,3.55,3.41,3.34,-2.99%,0,0.88%,-0.59%
62,002206.XSHE,2020-07-13,3.23,3.26,,3.52,3.6,3.44,3.29,-1.22%,0,0.88%,-0.59%
63,002206.XSHE,2020-01-14,3.69,3.73,,3.82,3.83,3.74,3.77,-0.80%,0,0.88%,-0.59%
64,002206.XSHE,2020-01-13,3.65,3.69,,3.84,3.86,3.8,3.73,-1.07%,0,0.88%,-0.59%
65,002206.XSHE,2020-01-10,3.6,3.65,,3.8,3.86,3.77,3.7,-1.62%,0,0.88%,-0.59%
66,002206.XSHE,2020-01-09,3.56,3.6,,3.85,3.86,3.76,3.64,-3.02%,0,0.88%,-0.59%
67,002206.XSHE,2020-01-08,3.5,3.56,,3.91,3.93,3.75,3.62,-5.80%,0,0.88%,-0.59%
68,002206.XSHE,2020-01-07,3.46,3.5,,3.99,3.99,3.83,3.54,-6.50%,0,0.88%,-0.59%
69,002206.XSHE,2019-04-12,4.34,4.37,,4.47,4.51,4.34,4.4,0.45%,-0.45%,2.50%,1.59%
70,002206.XSHE,2019-04-11,4.29,4.34,,4.4,4.46,4.38,4.39,0.00%,0,2.50%,1.59%
71,002206.XSHE,2019-04-10,4.26,4.29,,4.49,4.54,4.39,4.32,-2.08%,0,2.50%,1.59%
72,002206.XSHE,2019-03-13,4.01,4.03,,4.02,4.04,3.79,4.05,0.74%,-4.94%,-0.25%,-0.74%
73,002206.XSHE,2018-11-22,3.69,3.71,,3.77,3.78,3.61,3.73,-0.80%,0,-0.25%,-0.74%
74,002206.XSHE,2018-11-21,3.68,3.69,,3.78,3.79,3.76,3.7,0.81%,1.89%,2.43%,2.16%
75,002206.XSHE,2018-11-20,3.66,3.68,,3.68,3.79,3.67,3.7,-0.54%,0,2.43%,2.16%
76,002206.XSHE,2018-11-19,3.62,3.66,,3.81,3.85,3.72,3.7,-1.62%,0,2.43%,2.16%
77,002206.XSHE,2018-04-25,4.55,4.6,,4.74,4.76,4.6,4.65,-0.22%,0,2.43%,2.16%
78,002206.XSHE,2018-04-24,4.49,4.55,,4.77,4.82,4.66,4.61,-2.60%,0,2.43%,2.16%
79,002206.XSHE,2018-04-23,4.45,4.49,,4.73,4.88,4.73,4.53,-1.55%,0,2.43%,2.16%
80,002206.XSHE,2018-04-20,4.4,4.45,,4.7,4.76,4.6,4.5,-3.56%,0,2.43%,2.16%
81,002206.XSHE,2018-03-16,4.36,4.38,,4.4,4.44,4.37,4.4,-0.23%,0,2.43%,2.16%
