,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,000558.XSHE,2021-10-19,3.34,3.44,,3.91,3.95,3.72,3.54,-9.89%,0,-1.60%,-5.08%
16,000558.XSHE,2021-10-18,3.3,3.34,,3.93,4.03,3.89,3.38,-7.10%,0,-1.60%,-5.08%
17,000558.XSHE,2021-10-15,3.24,3.3,,3.69,4.04,3.62,3.36,-8.04%,0,-1.60%,-5.08%
18,000558.XSHE,2021-10-14,3.21,3.24,,3.81,3.88,3.63,3.27,-6.42%,0,-1.60%,-5.08%
19,000558.XSHE,2021-09-14,2.99,3.04,,3.09,3.36,3.08,3.09,0.97%,1.94%,8.74%,0.00%
20,000558.XSHE,2021-09-13,2.95,2.99,,3.18,3.19,3.06,3.03,-0.99%,0,8.74%,0.00%
21,000558.XSHE,2021-09-10,2.92,2.95,,3.1,3.2,3.06,2.98,-2.68%,0,8.74%,0.00%
22,000558.XSHE,2021-09-09,2.89,2.92,,3.13,3.17,3.06,2.95,-5.08%,0,8.74%,0.00%
23,000558.XSHE,2021-08-13,2.83,2.86,,2.8,2.89,2.8,2.89,3.46%,-1.38%,0.00%,-3.11%
24,000558.XSHE,2021-08-12,2.79,2.83,,2.87,2.89,2.79,2.87,0.35%,-2.09%,0.70%,0.00%
25,000558.XSHE,2021-05-31,3.01,3.04,,3.24,3.25,3.11,3.07,-2.28%,0,0.70%,0.00%
26,000558.XSHE,2021-03-24,3.16,3.18,,3.14,3.18,3.09,3.2,1.88%,-2.81%,-0.63%,-1.88%
27,000558.XSHE,2021-03-23,3.12,3.16,,3.26,3.26,3.14,3.2,0.63%,-1.56%,1.87%,1.87%
28,000558.XSHE,2021-03-03,2.94,2.97,,2.96,3.05,2.95,3.0,1.33%,0.00%,1.67%,-1.33%
29,000558.XSHE,2021-03-02,2.9,2.94,,3.04,3.07,2.96,2.98,-1.34%,0,1.67%,-1.33%
30,000558.XSHE,2021-03-01,2.86,2.9,,3.07,3.12,3.02,2.94,-2.72%,0,1.67%,-1.33%
31,000558.XSHE,2021-01-28,2.89,2.92,,2.7,2.84,2.65,2.95,8.14%,-6.78%,-3.73%,-8.47%
32,000558.XSHE,2021-01-27,2.87,2.89,,2.77,2.81,2.71,2.91,6.87%,-6.53%,-3.44%,-4.81%
33,000558.XSHE,2021-01-26,2.84,2.87,,2.76,2.84,2.71,2.9,7.24%,-3.10%,-2.07%,-4.83%
34,000558.XSHE,2020-08-25,3.12,3.15,,3.23,3.32,3.1,3.18,-2.20%,0,-2.07%,-4.83%
35,000558.XSHE,2020-08-24,3.09,3.12,,3.34,3.51,3.25,3.15,0.00%,0,-2.07%,-4.83%
36,000558.XSHE,2020-08-21,3.04,3.09,,3.17,3.4,3.15,3.14,0.00%,0,-2.07%,-4.83%
37,000558.XSHE,2020-08-20,3.0,3.04,,3.26,3.28,3.14,3.08,0.32%,2.27%,6.49%,5.84%
38,000558.XSHE,2020-08-19,2.96,3.0,,3.11,3.33,3.07,3.04,-3.62%,0,6.49%,5.84%
39,000558.XSHE,2020-08-18,2.91,2.96,,3.2,3.31,3.15,3.01,-5.65%,0,6.49%,5.84%
40,000558.XSHE,2020-08-17,2.87,2.91,,3.22,3.38,3.18,2.95,-6.78%,0,6.49%,5.84%
41,000558.XSHE,2020-07-15,2.8,2.83,,2.85,2.94,2.79,2.86,0.35%,-2.10%,2.80%,-0.35%
42,000558.XSHE,2020-07-14,2.76,2.8,,2.94,2.98,2.85,2.84,-1.41%,0,2.80%,-0.35%
43,000558.XSHE,2020-06-12,2.7,2.71,,2.72,2.72,2.65,2.72,2.57%,-1.84%,0.00%,0.00%
44,000558.XSHE,2020-06-11,2.69,2.7,,2.65,2.73,2.65,2.71,1.48%,0.37%,0.74%,-2.21%
45,000558.XSHE,2019-09-09,3.69,3.73,,3.75,3.78,3.68,3.77,1.33%,0.00%,0.27%,-0.53%
46,000558.XSHE,2019-09-06,3.67,3.69,,3.77,3.79,3.72,3.71,2.43%,1.08%,2.16%,1.62%
47,000558.XSHE,2019-09-05,3.62,3.67,,3.76,3.85,3.62,3.72,-0.81%,0,2.16%,1.62%
48,000558.XSHE,2019-09-04,3.56,3.62,,3.83,3.84,3.75,3.68,-2.45%,0,2.16%,1.62%
49,000558.XSHE,2019-09-03,3.49,3.56,,3.8,3.88,3.77,3.63,-7.16%,0,2.16%,1.62%
50,000558.XSHE,2019-09-02,3.44,3.49,,3.9,4.16,3.89,3.54,-1.41%,0,2.16%,1.62%
51,000558.XSHE,2019-08-30,3.38,3.44,,3.64,3.89,3.59,3.5,0.00%,0,2.16%,1.62%
52,000558.XSHE,2019-08-29,3.32,3.38,,3.52,3.72,3.5,3.44,-6.40%,0,2.16%,1.62%
53,000558.XSHE,2019-08-28,3.26,3.32,,3.76,3.95,3.66,3.38,-5.03%,0,2.16%,1.62%
54,000558.XSHE,2019-06-05,3.86,3.89,,3.92,3.94,3.68,3.92,-0.77%,0,2.16%,1.62%
55,000558.XSHE,2019-04-03,4.49,4.54,,4.68,4.7,4.47,4.59,0.87%,-1.96%,2.40%,1.96%
56,000558.XSHE,2019-04-02,4.44,4.49,,4.59,4.68,4.55,4.54,-0.44%,0,2.40%,1.96%
57,000558.XSHE,2019-04-01,4.39,4.44,,4.59,4.87,4.56,4.49,-2.90%,0,2.40%,1.96%
58,000558.XSHE,2019-03-29,4.33,4.39,,4.78,4.78,4.62,4.45,2.25%,4.49%,7.42%,7.42%
59,000558.XSHE,2019-03-28,4.24,4.33,,4.55,4.67,4.35,4.42,-5.43%,0,7.42%,7.42%
60,000558.XSHE,2019-03-27,4.21,4.24,,5.0,5.0,4.66,4.27,-7.03%,0,7.42%,7.42%
61,000558.XSHE,2019-03-20,3.95,4.01,,4.12,4.34,4.08,4.07,0.49%,2.70%,6.63%,1.23%
62,000558.XSHE,2019-03-19,3.88,3.95,,4.15,4.19,4.05,4.02,-0.75%,0,6.63%,1.23%
63,000558.XSHE,2019-03-18,3.82,3.88,,4.14,4.36,4.05,3.94,-3.55%,0,6.63%,1.23%
64,000558.XSHE,2019-03-15,3.75,3.82,,4.19,4.26,4.08,3.89,-2.31%,0,6.63%,1.23%
65,000558.XSHE,2019-03-14,3.67,3.75,,4.1,4.14,3.98,3.83,-2.09%,0,6.63%,1.23%
66,000558.XSHE,2019-03-13,3.58,3.67,,4.26,4.42,3.91,3.76,-11.70%,0,6.63%,1.23%
67,000558.XSHE,2019-03-12,3.54,3.58,,4.73,4.73,4.2,3.62,-18.78%,0,6.63%,1.23%
68,000558.XSHE,2019-03-11,3.51,3.54,,4.3,4.3,4.3,3.57,-9.24%,0,6.63%,1.23%
69,000558.XSHE,2019-03-08,3.45,3.51,,3.91,3.91,3.9,3.57,0.56%,9.52%,9.52%,9.52%
70,000558.XSHE,2019-03-07,3.38,3.45,,3.75,3.78,3.55,3.52,-5.68%,0,9.52%,9.52%
71,000558.XSHE,2019-03-06,3.34,3.38,,3.86,3.89,3.72,3.42,-5.85%,0,9.52%,9.52%
72,000558.XSHE,2019-03-05,3.31,3.34,,3.64,3.87,3.62,3.37,-1.48%,0,9.52%,9.52%
73,000558.XSHE,2019-03-04,3.28,3.31,,3.43,3.6,3.42,3.34,-1.50%,0,9.52%,9.52%
74,000558.XSHE,2019-03-01,3.25,3.28,,3.43,3.52,3.39,3.31,-1.51%,0,9.52%,9.52%
75,000558.XSHE,2019-02-28,3.22,3.25,,3.43,3.46,3.36,3.28,-2.74%,0,9.52%,9.52%
76,000558.XSHE,2019-02-27,3.18,3.22,,3.43,3.48,3.37,3.26,-2.15%,0,9.52%,9.52%
77,000558.XSHE,2018-11-22,3.1,3.13,,3.15,3.17,3.0,3.16,0.95%,-3.48%,0.32%,-0.32%
78,000558.XSHE,2018-11-21,3.08,3.1,,3.21,3.21,3.13,3.12,1.92%,0.64%,2.88%,2.88%
79,000558.XSHE,2018-11-20,3.06,3.08,,3.1,3.24,3.06,3.1,-0.65%,0,2.88%,2.88%
80,000558.XSHE,2018-11-19,3.02,3.06,,3.19,3.29,3.12,3.1,-0.97%,0,2.88%,2.88%
81,000558.XSHE,2018-11-16,2.98,3.02,,3.26,3.27,3.13,3.06,-4.25%,0,2.88%,2.88%
82,000558.XSHE,2018-11-15,2.95,2.98,,3.21,3.29,3.19,3.01,-4.98%,0,2.88%,2.88%
83,000558.XSHE,2018-06-04,5.14,5.12,,4.68,4.82,4.64,5.1,9.41%,-5.88%,-5.49%,-8.24%
84,000558.XSHE,2018-06-01,5.12,5.14,,4.92,4.92,4.62,5.16,6.01%,-9.30%,-4.65%,-4.65%
85,000558.XSHE,2018-05-31,5.1,5.12,,5.19,5.22,4.85,5.14,0.58%,-4.47%,1.56%,0.97%
86,000558.XSHE,2018-05-21,4.82,4.89,,4.87,4.93,4.78,4.96,2.02%,-0.81%,-0.60%,-1.81%
87,000558.XSHE,2018-05-18,4.73,4.82,,5.1,5.15,4.86,4.91,-1.83%,0,-0.60%,-1.81%
88,000558.XSHE,2018-05-17,4.63,4.73,,5.03,5.11,5.0,4.83,-3.11%,0,-0.60%,-1.81%
89,000558.XSHE,2018-05-16,4.55,4.63,,5.09,5.13,4.98,4.71,-4.25%,0,-0.60%,-1.81%
90,000558.XSHE,2018-05-15,4.47,4.55,,4.91,5.25,4.91,4.63,-2.16%,0,-0.60%,-1.81%
91,000558.XSHE,2018-05-14,4.39,4.47,,4.75,4.98,4.73,4.55,-2.64%,0,-0.60%,-1.81%
92,000558.XSHE,2018-05-11,4.32,4.39,,4.85,4.96,4.67,4.46,-7.62%,0,-0.60%,-1.81%
93,000558.XSHE,2018-03-20,4.51,4.55,,4.58,4.66,4.46,4.59,-0.22%,0,-0.60%,-1.81%
94,000558.XSHE,2018-03-19,4.48,4.51,,4.7,4.79,4.6,4.54,-0.22%,0,-0.60%,-1.81%
95,000558.XSHE,2018-03-16,4.44,4.48,,4.59,4.69,4.55,4.52,-1.77%,0,-0.60%,-1.81%
96,000558.XSHE,2018-03-15,4.4,4.44,,4.65,4.72,4.6,4.48,-0.67%,0,-0.60%,-1.81%
97,000558.XSHE,2017-06-15,7.74,7.89,,8.19,8.19,7.94,8.04,-0.87%,0,-0.60%,-1.81%
98,000558.XSHE,2017-06-14,7.56,7.74,,8.17,8.44,8.11,7.92,0.38%,2.90%,6.57%,3.16%
99,000558.XSHE,2017-06-13,7.42,7.56,,8.02,8.19,7.89,7.7,-1.30%,0,6.57%,3.16%
100,000558.XSHE,2017-06-12,7.22,7.42,,7.83,8.4,7.8,7.62,-1.57%,0,6.57%,3.16%
101,000558.XSHE,2017-06-09,7.02,7.22,,8.1,8.18,7.74,7.42,-9.30%,0,6.57%,3.16%
