,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
76,000813.XSHE,2018-10-29,7.84,7.93,,8.41,8.65,8.31,8.02,-4.86%,0,3.81%,1.57%
77,000813.XSHE,2018-05-10,9.65,9.73,,9.94,10.01,9.85,9.81,-0.71%,0,3.81%,1.57%
78,000813.XSHE,2018-05-09,9.58,9.65,,10.04,10.04,9.88,9.72,-1.44%,0,3.81%,1.57%
79,000813.XSHE,2018-05-08,9.5,9.58,,9.94,9.97,9.86,9.66,-1.66%,0,3.81%,1.57%
80,000813.XSHE,2018-05-07,9.42,9.5,,9.95,10.1,9.82,9.58,-3.34%,0,3.81%,1.57%
81,000813.XSHE,2018-05-04,9.34,9.42,,9.96,10.21,9.9,9.5,-3.79%,0,3.81%,1.57%
82,000813.XSHE,2018-04-18,8.77,8.86,,9.18,9.42,9.05,8.95,0.11%,2.57%,5.25%,2.57%
83,000813.XSHE,2018-04-17,8.64,8.77,,9.18,9.18,8.94,8.9,-0.90%,0,5.25%,2.57%
84,000813.XSHE,2018-04-16,8.54,8.64,,9.14,9.2,8.98,8.74,-2.29%,0,5.25%,2.57%
85,000813.XSHE,2018-04-13,8.43,8.54,,8.94,9.3,8.94,8.65,-3.24%,0,5.25%,2.57%
86,000813.XSHE,2018-04-12,8.31,8.43,,9.1,9.2,8.93,8.55,-4.56%,0,5.25%,2.57%
87,000813.XSHE,2017-11-29,8.57,8.62,,8.83,9.37,8.83,8.67,0.58%,5.65%,8.07%,1.85%
88,000813.XSHE,2017-11-28,8.54,8.57,,8.86,8.93,8.62,8.6,-1.63%,0,8.07%,1.85%
89,000813.XSHE,2017-11-17,8.11,8.23,,8.1,8.2,7.95,8.35,4.43%,-2.40%,-1.80%,-2.99%
90,000813.XSHE,2017-11-16,7.99,8.11,,8.48,8.5,7.98,8.23,-0.61%,0,-1.80%,-2.99%
91,000813.XSHE,2017-11-15,7.87,7.99,,8.45,8.53,8.28,8.11,-2.59%,0,-1.80%,-2.99%
92,000813.XSHE,2017-11-14,7.74,7.87,,8.34,8.6,8.32,8.0,-3.50%,0,-1.80%,-2.99%
93,000813.XSHE,2017-07-10,7.92,7.97,,8.14,8.18,7.97,8.02,0.87%,-0.62%,2.00%,1.50%
94,000813.XSHE,2017-07-07,7.86,7.92,,7.95,8.26,7.95,7.98,0.63%,2.63%,3.51%,-0.38%
95,000813.XSHE,2017-07-06,7.79,7.86,,8.02,8.07,7.93,7.93,-0.38%,0,3.51%,-0.38%
