,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
41,600655.XSHG,2019-08-20,8.03,8.08,,8.34,8.39,8.22,8.13,0.49%,1.35%,3.20%,2.58%
42,600655.XSHG,2019-08-19,7.97,8.03,,8.15,8.4,8.09,8.09,0.87%,3.09%,3.83%,0.74%
43,600655.XSHG,2019-08-16,7.91,7.97,,8.14,8.22,8.02,8.03,-1.37%,0,3.83%,0.74%
44,600655.XSHG,2019-08-15,7.85,7.91,,8.28,8.28,8.14,7.97,-2.76%,0,3.83%,0.74%
45,600655.XSHG,2019-08-14,7.78,7.85,,8.32,8.39,8.19,7.92,-1.39%,0,3.83%,0.74%
46,600655.XSHG,2019-04-11,8.9,9.02,,9.11,9.2,8.94,9.14,1.53%,-1.20%,0.66%,-0.33%
47,600655.XSHG,2019-04-10,8.79,8.9,,9.25,9.33,9.0,9.01,-2.00%,0,0.66%,-0.33%
48,600655.XSHG,2019-04-09,8.71,8.79,,9.35,9.43,9.19,8.87,-3.38%,0,0.66%,-0.33%
49,600655.XSHG,2019-04-08,8.62,8.71,,9.19,9.51,9.17,8.8,-2.61%,0,0.66%,-0.33%
50,600655.XSHG,2019-04-04,8.49,8.62,,9.33,9.38,9.03,8.75,-4.80%,0,0.66%,-0.33%
51,600655.XSHG,2019-04-03,8.37,8.49,,9.28,9.41,9.17,8.61,-5.69%,0,0.66%,-0.33%
52,600655.XSHG,2019-04-02,8.28,8.37,,9.21,9.39,9.1,8.46,-5.56%,0,0.66%,-0.33%
53,600655.XSHG,2019-03-08,7.74,7.81,,7.77,8.01,7.77,7.88,0.89%,1.02%,1.65%,-1.40%
54,600655.XSHG,2019-03-07,7.68,7.74,,7.94,8.06,7.81,7.8,-2.18%,0,1.65%,-1.40%
55,600655.XSHG,2019-01-28,7.0,7.04,,7.14,7.2,6.93,7.08,-0.28%,0,1.65%,-1.40%
56,600655.XSHG,2018-11-13,6.59,6.67,,6.86,6.89,6.7,6.75,0.74%,-0.30%,2.07%,1.63%
57,600655.XSHG,2018-11-12,6.53,6.59,,6.74,6.93,6.7,6.65,-0.30%,0,2.07%,1.63%
58,600655.XSHG,2018-11-09,6.46,6.53,,6.67,6.83,6.67,6.6,-0.91%,0,2.07%,1.63%
59,600655.XSHG,2018-11-08,6.36,6.46,,6.73,6.82,6.66,6.56,-2.59%,0,2.07%,1.63%
60,600655.XSHG,2018-11-07,6.26,6.36,,6.89,6.93,6.73,6.46,-5.26%,0,2.07%,1.63%
61,600655.XSHG,2018-11-06,6.16,6.26,,6.88,7.03,6.8,6.36,-6.76%,0,2.07%,1.63%
62,600655.XSHG,2018-01-12,9.95,10.03,,10.44,10.45,10.09,10.11,-0.10%,0,2.07%,1.63%
63,600655.XSHG,2018-01-11,9.87,9.95,,10.13,10.45,10.12,10.03,-0.10%,0,2.07%,1.63%
