,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,600337.XSHG,2020-06-05,4.36,4.44,,5.0,5.3,4.79,4.52,-5.53%,0,2.01%,2.01%
35,600337.XSHG,2020-06-04,4.27,4.36,,4.87,4.93,4.77,4.45,-6.07%,0,2.01%,2.01%
36,600337.XSHG,2020-06-03,4.2,4.27,,4.85,4.91,4.72,4.34,-9.45%,0,2.01%,2.01%
37,600337.XSHG,2020-02-27,4.37,4.39,,4.29,4.37,4.19,4.41,0.23%,-4.31%,-0.91%,-2.72%
38,600337.XSHG,2020-01-14,4.56,4.62,,4.8,4.8,4.65,4.68,-1.28%,0,-0.91%,-2.72%
39,600337.XSHG,2020-01-13,4.52,4.56,,4.8,4.82,4.74,4.6,-0.87%,0,-0.91%,-2.72%
40,600337.XSHG,2020-01-10,4.47,4.52,,4.76,4.81,4.64,4.57,-1.97%,0,-0.91%,-2.72%
41,600337.XSHG,2020-01-09,4.44,4.47,,4.75,4.77,4.66,4.5,-4.22%,0,-0.91%,-2.72%
42,600337.XSHG,2020-01-08,4.4,4.44,,4.73,4.83,4.69,4.48,-3.35%,0,-0.91%,-2.72%
43,600337.XSHG,2020-01-07,4.38,4.4,,4.78,4.81,4.63,4.42,-3.85%,0,-0.91%,-2.72%
44,600337.XSHG,2019-12-26,4.25,4.28,,4.27,4.32,4.22,4.31,1.39%,-1.86%,0.23%,-0.93%
45,600337.XSHG,2019-12-25,4.21,4.25,,4.28,4.33,4.25,4.29,2.33%,-0.47%,0.93%,-0.23%
46,600337.XSHG,2019-12-24,4.18,4.21,,4.37,4.4,4.19,4.24,-1.65%,0,0.93%,-0.23%
47,600337.XSHG,2019-12-23,4.13,4.18,,4.39,4.41,4.31,4.23,-1.42%,0,0.93%,-0.23%
48,600337.XSHG,2019-12-20,4.08,4.13,,4.38,4.49,4.29,4.18,-5.26%,0,0.93%,-0.23%
49,600337.XSHG,2019-12-19,4.03,4.08,,4.49,4.52,4.4,4.13,-6.78%,0,0.93%,-0.23%
50,600337.XSHG,2019-11-01,4.12,4.15,,4.11,4.15,4.04,4.18,1.91%,-3.11%,-0.72%,-1.67%
51,600337.XSHG,2019-10-31,4.09,4.12,,4.15,4.25,4.1,4.15,0.24%,-0.96%,2.41%,0.00%
52,600337.XSHG,2019-06-04,4.93,4.95,,4.53,4.64,4.27,4.97,9.66%,-9.05%,-6.64%,-8.85%
53,600337.XSHG,2019-06-03,4.91,4.93,,4.81,4.81,4.49,4.95,7.88%,-8.69%,-2.83%,-2.83%
54,600337.XSHG,2019-04-15,5.67,5.75,,5.96,6.18,5.81,5.83,0.69%,3.95%,6.00%,2.23%
55,600337.XSHG,2019-04-12,5.61,5.67,,5.96,6.07,5.79,5.73,-1.40%,0,6.00%,2.23%
56,600337.XSHG,2019-04-11,5.5,5.61,,5.89,6.04,5.81,5.72,-2.62%,0,6.00%,2.23%
57,600337.XSHG,2019-04-10,5.39,5.5,,6.04,6.17,5.87,5.61,-0.71%,0,6.00%,2.23%
58,600337.XSHG,2019-04-09,5.26,5.39,,5.78,6.3,5.65,5.52,-4.53%,0,6.00%,2.23%
59,600337.XSHG,2019-04-08,5.13,5.26,,6.06,6.11,5.77,5.39,-10.39%,0,6.00%,2.23%
60,600337.XSHG,2019-04-04,5.04,5.13,,6.03,6.5,5.95,5.22,-7.66%,0,6.00%,2.23%
61,600337.XSHG,2019-04-03,4.96,5.04,,5.69,6.18,5.62,5.12,-4.88%,0,6.00%,2.23%
62,600337.XSHG,2019-04-02,4.92,4.96,,5.44,5.81,5.37,5.0,-3.60%,0,6.00%,2.23%
63,600337.XSHG,2019-04-01,4.87,4.92,,5.28,5.7,5.18,4.97,-3.02%,0,6.00%,2.23%
64,600337.XSHG,2019-03-29,4.82,4.87,,5.15,5.36,5.12,4.92,-1.22%,0,6.00%,2.23%
65,600337.XSHG,2019-03-28,4.76,4.82,,5.13,5.15,4.98,4.88,-3.28%,0,6.00%,2.23%
66,600337.XSHG,2019-03-18,4.63,4.65,,4.84,4.87,4.67,4.67,0.00%,0,6.00%,2.23%
67,600337.XSHG,2019-03-15,4.6,4.63,,4.69,4.81,4.67,4.66,1.29%,2.79%,3.22%,0.64%
68,600337.XSHG,2019-03-14,4.56,4.6,,4.61,4.72,4.6,4.64,1.51%,0.00%,1.72%,-0.65%
69,600337.XSHG,2019-03-13,4.5,4.56,,4.74,4.81,4.57,4.62,-3.25%,0,1.72%,-0.65%
70,600337.XSHG,2019-03-12,4.47,4.5,,4.93,4.93,4.77,4.53,-4.42%,0,1.72%,-0.65%
71,600337.XSHG,2019-03-11,4.43,4.47,,4.82,4.98,4.73,4.51,-0.22%,0,1.72%,-0.65%
72,600337.XSHG,2019-02-20,4.17,4.19,,4.18,4.3,4.13,4.21,2.14%,2.14%,2.14%,-0.71%
73,600337.XSHG,2019-02-19,4.15,4.17,,4.21,4.23,4.12,4.19,0.95%,-0.24%,0.95%,0.48%
74,600337.XSHG,2019-02-18,4.16,4.15,,4.31,4.32,4.15,4.14,-1.69%,0,0.95%,0.48%
75,600337.XSHG,2019-02-15,4.14,4.16,,4.22,4.32,4.21,4.18,-0.24%,0,0.95%,0.48%
76,600337.XSHG,2019-01-31,3.97,3.99,,3.85,4.11,3.82,4.01,5.24%,0.25%,2.49%,-3.99%
77,600337.XSHG,2019-01-30,3.95,3.97,,3.99,4.01,3.8,3.99,1.00%,-4.26%,0.50%,0.00%
78,600337.XSHG,2018-11-23,4.12,4.14,,4.09,4.09,3.95,4.16,3.61%,-2.88%,-1.68%,-1.68%
79,600337.XSHG,2018-11-22,4.1,4.12,,4.19,4.2,4.01,4.14,-0.24%,0,-1.68%,-1.68%
80,600337.XSHG,2018-11-21,4.08,4.1,,4.18,4.22,4.15,4.12,0.73%,1.46%,2.43%,1.46%
81,600337.XSHG,2018-11-20,4.04,4.08,,4.11,4.22,4.09,4.12,-0.97%,0,2.43%,1.46%
82,600337.XSHG,2018-11-19,4.01,4.04,,4.27,4.34,4.16,4.07,-2.70%,0,2.43%,1.46%
83,600337.XSHG,2018-09-05,5.02,5.06,,5.07,5.11,4.78,5.1,0.20%,-4.12%,0.20%,-0.59%
84,600337.XSHG,2018-09-04,4.98,5.02,,5.16,5.19,5.09,5.06,-0.79%,0,0.20%,-0.59%
85,600337.XSHG,2018-06-04,5.81,5.85,,5.91,6.01,5.75,5.89,-0.51%,0,0.20%,-0.59%
86,600337.XSHG,2018-06-01,5.74,5.81,,5.99,6.1,5.92,5.88,0.17%,2.04%,3.74%,1.87%
87,600337.XSHG,2018-05-31,5.69,5.74,,6.1,6.25,5.87,5.79,-0.86%,0,3.74%,1.87%
88,600337.XSHG,2018-05-30,5.63,5.69,,5.88,6.24,5.84,5.75,-0.35%,0,3.74%,1.87%
89,600337.XSHG,2018-05-29,5.59,5.63,,5.9,6.06,5.77,5.67,-4.59%,0,3.74%,1.87%
90,600337.XSHG,2018-05-28,5.56,5.59,,5.99,6.18,5.93,5.62,-2.67%,0,3.74%,1.87%
91,600337.XSHG,2018-05-25,5.5,5.56,,5.8,6.01,5.77,5.62,-2.85%,0,3.74%,1.87%
92,600337.XSHG,2018-05-21,5.23,5.31,,5.57,5.8,5.48,5.39,-2.41%,0,3.74%,1.87%
93,600337.XSHG,2018-05-18,5.18,5.23,,5.59,5.73,5.52,5.28,-1.52%,0,3.74%,1.87%
94,600337.XSHG,2018-05-17,5.13,5.18,,5.41,5.61,5.36,5.23,-0.38%,0,3.74%,1.87%
95,600337.XSHG,2018-05-16,5.06,5.13,,5.37,5.38,5.25,5.2,-2.88%,0,3.74%,1.87%
96,600337.XSHG,2017-10-17,6.21,6.27,,6.3,6.38,6.27,6.33,1.74%,0.47%,0.79%,-0.47%
97,600337.XSHG,2017-10-16,6.14,6.21,,6.38,6.39,6.22,6.28,0.16%,0.64%,1.75%,1.59%
98,600337.XSHG,2017-10-13,6.08,6.14,,6.53,6.55,6.27,6.2,-3.06%,0,1.75%,1.59%
99,600337.XSHG,2017-09-13,5.65,5.68,,5.74,5.94,5.71,5.71,-0.18%,0,1.75%,1.59%
100,600337.XSHG,2017-07-11,5.38,5.43,,5.53,5.55,5.3,5.48,2.01%,-1.46%,1.28%,0.91%
101,600337.XSHG,2017-07-10,5.31,5.38,,5.44,5.57,5.37,5.45,0.92%,1.65%,2.20%,-0.18%
102,600337.XSHG,2017-07-07,5.23,5.31,,5.54,5.55,5.4,5.39,-1.67%,0,2.20%,-0.18%
103,600337.XSHG,2017-07-06,5.17,5.23,,5.56,5.6,5.48,5.29,-3.59%,0,2.20%,-0.18%
104,600337.XSHG,2017-06-16,4.79,4.84,,4.95,5.06,4.93,4.89,-1.23%,0,2.20%,-0.18%
