,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,600406.XSHG,2021-09-09,33.86,33.67,,31.58,33.3,31.38,33.48,10.45%,-4.03%,-0.54%,-5.68%
18,600406.XSHG,2021-09-08,33.78,33.86,,31.8,31.8,29.98,33.94,8.34%,-8.75%,-6.31%,-6.31%
19,600406.XSHG,2021-09-07,33.61,33.78,,33.34,34.27,31.11,33.95,3.39%,-6.04%,0.94%,-1.80%
20,600406.XSHG,2021-09-06,33.14,33.61,,34.1,34.19,32.8,34.08,4.84%,-1.76%,0.32%,0.06%
21,600406.XSHG,2021-09-03,32.54,33.14,,36.2,36.5,32.43,33.74,-4.71%,0,0.32%,0.06%
22,600406.XSHG,2021-09-01,31.69,32.26,,34.0,36.78,33.8,32.83,-0.85%,0,0.32%,0.06%
23,600406.XSHG,2021-08-10,30.27,30.31,,31.0,31.92,30.33,30.35,1.55%,4.55%,5.17%,2.14%
24,600406.XSHG,2021-08-09,29.97,30.27,,30.05,31.59,29.88,30.57,3.66%,-0.46%,3.34%,-1.70%
25,600406.XSHG,2021-08-06,29.52,29.97,,30.5,30.5,29.45,30.42,0.46%,-0.69%,0.26%,0.26%
26,600406.XSHG,2021-08-05,29.01,29.52,,30.35,31.47,30.28,30.03,-1.17%,0,0.26%,0.26%
27,600406.XSHG,2021-08-04,28.5,29.01,,32.2,32.3,30.38,29.52,-3.52%,0,0.26%,0.26%
28,600406.XSHG,2021-08-03,27.89,28.5,,31.4,32.15,30.56,29.11,-6.60%,0,0.26%,0.26%
29,600406.XSHG,2021-08-02,27.34,27.89,,31.73,33.15,31.03,28.44,-5.06%,0,0.26%,0.26%
30,600406.XSHG,2021-07-30,27.13,27.34,,32.5,32.9,29.88,27.55,-5.05%,0,0.26%,0.26%
31,600406.XSHG,2021-07-29,26.99,27.13,,28.99,31.68,28.94,27.27,-2.68%,0,0.26%,0.26%
32,600406.XSHG,2021-07-28,26.8,26.99,,28.25,29.6,28.0,27.18,-0.18%,0,0.26%,0.26%
33,600406.XSHG,2021-07-27,26.43,26.8,,27.28,28.75,27.23,27.17,-3.13%,0,0.26%,0.26%
34,600406.XSHG,2021-07-20,25.44,25.63,,26.36,27.15,25.96,25.82,1.20%,4.38%,5.15%,2.09%
35,600406.XSHG,2021-07-19,25.22,25.44,,25.76,26.4,25.51,25.66,0.00%,0,5.15%,2.09%
36,600406.XSHG,2021-07-16,24.89,25.22,,25.93,26.66,25.66,25.55,-1.10%,0,5.15%,2.09%
37,600406.XSHG,2021-07-15,24.59,24.89,,26.6,26.75,25.83,25.19,-3.41%,0,5.15%,2.09%
38,600406.XSHG,2021-07-14,24.29,24.59,,26.25,26.98,26.05,24.89,-3.66%,0,5.15%,2.09%
39,600406.XSHG,2021-03-29,24.91,25.15,,26.31,26.64,25.74,25.39,-3.15%,0,5.15%,2.09%
40,600406.XSHG,2021-03-26,24.6,24.91,,26.19,27.15,26.19,25.22,-0.95%,0,5.15%,2.09%
41,600406.XSHG,2021-03-25,24.26,24.6,,25.53,26.44,25.46,24.94,0.48%,4.05%,6.01%,2.37%
42,600406.XSHG,2021-01-29,24.39,24.55,,24.02,24.76,23.85,24.71,3.97%,-1.30%,0.20%,-2.79%
43,600406.XSHG,2021-01-28,24.07,24.39,,24.47,24.71,23.73,24.71,2.99%,-2.23%,0.00%,-0.97%
44,600406.XSHG,2021-01-27,23.79,24.07,,25.18,25.33,23.97,24.35,-1.85%,0,0.00%,-0.97%
45,600406.XSHG,2021-01-26,23.37,23.79,,25.16,25.86,24.8,24.21,-3.02%,0,0.00%,-0.97%
46,600406.XSHG,2021-01-25,23.1,23.37,,26.2,26.25,24.94,23.64,-5.88%,0,0.00%,-0.97%
47,600406.XSHG,2021-01-22,22.89,23.1,,25.3,26.27,25.03,23.31,-4.63%,0,0.00%,-0.97%
48,600406.XSHG,2021-01-04,20.88,21.14,,21.84,22.28,21.43,21.4,-2.29%,0,0.00%,-0.97%
49,600406.XSHG,2020-12-31,20.64,20.88,,22.03,22.73,21.89,21.12,-0.47%,0,0.00%,-0.97%
50,600406.XSHG,2020-12-30,20.35,20.64,,21.44,21.83,21.22,20.93,-1.82%,0,0.00%,-0.97%
51,600406.XSHG,2020-12-29,19.96,20.35,,21.59,22.0,21.31,20.74,-2.89%,0,0.00%,-0.97%
52,600406.XSHG,2020-12-28,19.68,19.96,,21.87,21.99,21.34,20.24,-5.58%,0,0.00%,-0.97%
53,600406.XSHG,2020-12-25,19.39,19.68,,21.4,22.23,21.37,19.97,-4.91%,0,0.00%,-0.97%
54,600406.XSHG,2020-11-19,18.87,19.01,,19.35,19.79,19.23,19.15,0.47%,2.66%,3.34%,1.04%
55,600406.XSHG,2020-11-18,18.72,18.87,,19.28,19.43,19.06,19.02,-0.11%,0,3.34%,1.04%
56,600406.XSHG,2020-11-17,18.56,18.72,,19.62,19.67,19.04,18.88,-2.44%,0,3.34%,1.04%
57,600406.XSHG,2020-11-16,18.33,18.56,,19.54,19.89,19.34,18.79,-2.18%,0,3.34%,1.04%
58,600406.XSHG,2020-11-13,18.15,18.33,,19.54,19.62,19.2,18.51,-2.32%,0,3.34%,1.04%
59,600406.XSHG,2020-11-12,18.03,18.15,,19.12,19.43,18.94,18.27,-1.20%,0,3.34%,1.04%
60,600406.XSHG,2020-11-11,17.84,18.03,,18.88,19.36,18.49,18.22,-2.58%,0,3.34%,1.04%
61,600406.XSHG,2020-11-10,17.62,17.84,,18.82,19.0,18.69,18.06,-3.05%,0,3.34%,1.04%
62,600406.XSHG,2020-07-16,17.58,17.74,,17.4,17.55,16.86,17.9,3.13%,-3.69%,-1.96%,-2.79%
63,600406.XSHG,2020-07-15,17.38,17.58,,18.1,18.38,17.34,17.78,-0.11%,0,-1.96%,-2.79%
64,600406.XSHG,2020-07-14,17.22,17.38,,18.56,18.65,17.8,17.54,-2.00%,0,-1.96%,-2.79%
65,600406.XSHG,2020-07-13,17.09,17.22,,18.08,18.54,17.89,17.35,-2.71%,0,-1.96%,-2.79%
66,600406.XSHG,2020-07-10,16.95,17.09,,17.96,18.18,17.82,17.23,-2.84%,0,-1.96%,-2.79%
67,600406.XSHG,2020-07-09,16.79,16.95,,18.23,18.23,17.72,17.11,-4.21%,0,-1.96%,-2.79%
68,600406.XSHG,2020-06-22,15.87,15.97,,16.56,16.96,16.46,16.07,-0.25%,0,-1.96%,-2.79%
69,600406.XSHG,2020-03-12,16.91,17.1,,16.65,18.39,16.47,17.29,-0.29%,0,-1.96%,-2.79%
70,600406.XSHG,2020-03-11,16.7,16.91,,17.35,18.28,17.34,17.12,-0.82%,0,-1.96%,-2.79%
71,600406.XSHG,2020-03-10,16.58,16.7,,17.98,18.09,17.26,16.82,0.83%,3.03%,7.55%,6.90%
72,600406.XSHG,2020-03-09,16.49,16.58,,17.03,17.83,16.68,16.67,-1.38%,0,7.55%,6.90%
73,600406.XSHG,2020-03-06,16.33,16.49,,17.3,18.03,16.9,16.65,-3.06%,0,7.55%,6.90%
74,600406.XSHG,2020-03-05,16.21,16.33,,17.67,18.15,17.16,16.45,-5.59%,0,7.55%,6.90%
75,600406.XSHG,2020-02-21,15.19,15.37,,16.29,16.51,16.06,15.55,-2.12%,0,7.55%,6.90%
76,600406.XSHG,2019-11-22,18.86,18.96,,19.02,19.43,18.91,19.06,1.10%,0.05%,1.94%,-0.21%
77,600406.XSHG,2019-11-21,18.72,18.86,,19.46,19.51,18.85,19.0,-0.84%,0,1.94%,-0.21%
78,600406.XSHG,2019-11-20,18.59,18.72,,19.35,19.53,19.16,18.85,-2.02%,0,1.94%,-0.21%
79,600406.XSHG,2019-11-19,18.44,18.59,,19.64,19.67,19.23,18.74,-2.93%,0,1.94%,-0.21%
80,600406.XSHG,2019-10-21,17.33,17.42,,17.38,17.63,17.11,17.51,2.34%,-0.29%,0.69%,-0.74%
81,600406.XSHG,2019-10-18,17.23,17.33,,17.49,17.75,17.1,17.43,0.11%,-1.32%,1.84%,0.34%
82,600406.XSHG,2019-10-17,17.18,17.23,,18.15,18.29,17.41,17.28,-1.85%,0,1.84%,0.34%
83,600406.XSHG,2019-10-16,17.16,17.18,,17.91,18.21,17.6,17.2,-1.34%,0,1.84%,0.34%
84,600406.XSHG,2019-09-30,16.49,16.54,,16.37,16.96,16.37,16.59,1.69%,0.30%,2.23%,-1.33%
85,600406.XSHG,2019-09-27,16.45,16.49,,16.56,16.84,16.31,16.53,0.91%,0.24%,1.88%,0.18%
86,600406.XSHG,2019-09-26,16.38,16.45,,16.86,16.87,16.38,16.52,-0.30%,0,1.88%,0.18%
87,600406.XSHG,2019-09-17,15.64,15.86,,16.04,16.37,15.98,16.08,2.24%,-0.12%,1.80%,-0.25%
88,600406.XSHG,2019-09-16,15.42,15.64,,16.21,16.33,15.72,15.86,-0.38%,0,1.80%,-0.25%
89,600406.XSHG,2019-09-12,15.2,15.42,,16.32,16.34,15.92,15.64,-2.56%,0,1.80%,-0.25%
90,600406.XSHG,2019-09-11,14.97,15.2,,16.41,16.45,16.04,15.43,-5.06%,0,1.80%,-0.25%
91,600406.XSHG,2019-03-20,16.47,16.72,,17.3,18.05,17.3,16.97,-1.18%,0,1.80%,-0.25%
92,600406.XSHG,2019-03-19,16.27,16.47,,17.54,17.97,17.17,16.67,-2.58%,0,1.80%,-0.25%
93,600406.XSHG,2019-03-18,16.03,16.27,,17.15,18.08,17.1,16.51,0.67%,7.09%,9.51%,3.88%
94,600406.XSHG,2018-09-26,13.31,13.37,,13.93,14.05,13.82,13.43,-1.86%,0,9.51%,3.88%
95,600406.XSHG,2018-09-20,12.99,13.09,,13.56,13.73,13.46,13.19,-2.43%,0,9.51%,3.88%
96,600406.XSHG,2018-05-14,13.93,14.02,,14.33,14.34,13.89,14.11,-0.07%,0,9.51%,3.88%
97,600406.XSHG,2018-05-11,13.81,13.93,,14.24,14.41,14.12,14.05,-1.35%,0,9.51%,3.88%
98,600406.XSHG,2018-05-10,13.69,13.81,,14.62,14.68,14.24,13.93,-2.51%,0,9.51%,3.88%
99,600406.XSHG,2018-05-09,13.58,13.69,,14.28,14.7,14.28,13.8,-2.75%,0,9.51%,3.88%
100,600406.XSHG,2018-05-08,13.46,13.58,,14.21,14.42,14.18,13.7,-3.28%,0,9.51%,3.88%
101,600406.XSHG,2017-11-23,15.51,15.77,,15.21,15.48,14.9,16.03,5.12%,-4.49%,-3.43%,-5.12%
102,600406.XSHG,2017-11-22,15.26,15.51,,16.13,16.13,15.21,15.76,0.06%,-3.11%,2.35%,2.35%
103,600406.XSHG,2017-11-21,15.01,15.26,,16.09,16.37,15.75,15.51,-3.68%,0,2.35%,2.35%
104,600406.XSHG,2017-11-20,14.78,15.01,,16.45,16.97,16.08,15.24,-0.33%,0,2.35%,2.35%
105,600406.XSHG,2017-11-17,14.56,14.78,,15.85,16.42,15.29,15.0,-4.20%,0,2.35%,2.35%
106,600406.XSHG,2017-11-16,14.4,14.56,,15.89,16.35,15.63,14.72,-2.04%,0,2.35%,2.35%
107,600406.XSHG,2017-11-15,14.15,14.4,,15.05,15.94,15.02,14.65,-2.18%,0,2.35%,2.35%
108,600406.XSHG,2017-11-14,13.88,14.15,,15.5,15.73,14.97,14.42,-6.45%,0,2.35%,2.35%
109,600406.XSHG,2017-11-13,13.58,13.88,,15.81,15.86,15.35,14.18,-9.87%,0,2.35%,2.35%
