,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,600433.XSHG,2021-02-24,5.22,5.2,,5.25,5.55,5.18,5.18,0.97%,7.14%,7.14%,1.35%
24,600433.XSHG,2021-02-08,5.07,5.09,,4.86,5.23,4.86,5.11,9.00%,-0.20%,2.35%,-4.89%
25,600433.XSHG,2021-02-05,5.02,5.07,,4.76,4.94,4.65,5.12,7.03%,-5.08%,-3.52%,-7.03%
26,600433.XSHG,2021-02-04,4.94,5.02,,5.07,5.18,4.76,5.1,0.20%,-5.29%,1.57%,-0.59%
27,600433.XSHG,2021-02-03,4.88,4.94,,5.39,5.43,5.09,5.0,-6.00%,0,1.57%,-0.59%
28,600433.XSHG,2021-02-02,4.78,4.88,,5.39,5.7,5.3,4.98,-7.43%,0,1.57%,-0.59%
29,600433.XSHG,2021-02-01,4.68,4.78,,5.73,5.86,5.35,4.88,-3.89%,0,1.57%,-0.59%
30,600433.XSHG,2021-01-13,4.5,4.54,,4.41,4.42,4.14,4.58,5.02%,-9.17%,-3.49%,-3.71%
31,600433.XSHG,2021-01-12,4.48,4.5,,4.66,4.7,4.35,4.52,3.10%,-3.10%,3.98%,3.10%
32,600433.XSHG,2021-01-11,4.44,4.48,,4.49,4.76,4.38,4.52,3.32%,1.11%,5.31%,-0.66%
33,600433.XSHG,2021-01-08,4.4,4.44,,4.69,4.69,4.37,4.48,-0.67%,0,5.31%,-0.66%
34,600433.XSHG,2021-01-07,4.32,4.4,,4.81,4.84,4.51,4.48,-3.57%,0,5.31%,-0.66%
35,600433.XSHG,2021-01-06,4.27,4.32,,4.82,5.01,4.64,4.37,-5.95%,0,5.31%,-0.66%
36,600433.XSHG,2020-12-10,4.12,4.19,,4.11,4.16,3.92,4.26,4.69%,-6.10%,-2.35%,-3.52%
37,600433.XSHG,2020-12-09,4.05,4.12,,4.2,4.25,4.06,4.19,0.95%,-2.15%,1.43%,0.24%
38,600433.XSHG,2020-12-08,3.95,4.05,,4.3,4.34,4.15,4.15,-1.69%,0,1.43%,0.24%
39,600433.XSHG,2020-12-07,3.87,3.95,,4.43,4.52,4.22,4.03,-8.68%,0,1.43%,0.24%
40,600433.XSHG,2020-12-04,3.78,3.87,,4.38,4.71,4.38,3.96,-3.03%,0,1.43%,0.24%
41,600433.XSHG,2020-12-03,3.68,3.78,,4.36,4.65,4.08,3.88,-14.43%,0,1.43%,0.24%
42,600433.XSHG,2020-12-02,3.62,3.68,,4.52,4.84,4.44,3.74,-6.95%,0,1.43%,0.24%
43,600433.XSHG,2020-12-01,3.56,3.62,,4.0,4.44,4.0,3.68,-6.79%,0,1.43%,0.24%
44,600433.XSHG,2020-07-16,3.15,3.19,,3.16,3.27,3.16,3.23,2.48%,-0.93%,1.24%,-2.17%
45,600433.XSHG,2020-07-15,3.11,3.15,,3.3,3.32,3.15,3.19,-2.82%,0,1.24%,-2.17%
46,600433.XSHG,2020-07-14,3.07,3.11,,3.36,3.44,3.28,3.15,-4.13%,0,1.24%,-2.17%
47,600433.XSHG,2020-03-12,3.28,3.29,,3.03,3.23,3.03,3.3,3.03%,-3.03%,-2.12%,-8.18%
48,600433.XSHG,2020-03-11,3.25,3.28,,3.24,3.31,3.2,3.31,-0.30%,0,-2.12%,-8.18%
49,600433.XSHG,2020-03-10,3.23,3.25,,3.42,3.44,3.32,3.27,1.83%,1.83%,5.20%,4.59%
50,600433.XSHG,2019-04-12,4.56,4.6,,4.77,4.79,4.6,4.64,0.00%,0,5.20%,4.59%
51,600433.XSHG,2019-04-11,4.51,4.56,,4.71,4.74,4.64,4.61,-1.52%,0,5.20%,4.59%
52,600433.XSHG,2019-04-10,4.48,4.51,,4.85,4.95,4.68,4.54,-3.30%,0,5.20%,4.59%
53,600433.XSHG,2019-04-09,4.46,4.48,,4.73,5.0,4.69,4.5,-2.44%,0,5.20%,4.59%
54,600433.XSHG,2019-04-08,4.43,4.46,,4.67,4.76,4.61,4.49,-1.78%,0,5.20%,4.59%
55,600433.XSHG,2019-03-12,4.0,4.04,,4.24,4.38,4.17,4.08,-1.72%,0,5.20%,4.59%
56,600433.XSHG,2019-03-11,3.97,4.0,,4.15,4.32,4.15,4.03,1.49%,5.21%,7.20%,2.98%
57,600433.XSHG,2019-03-08,3.9,3.97,,3.97,4.17,3.97,4.04,3.22%,2.48%,3.22%,-1.73%
58,600433.XSHG,2019-03-07,3.84,3.9,,4.16,4.18,3.91,3.96,-4.04%,0,3.22%,-1.73%
59,600433.XSHG,2019-03-06,3.77,3.84,,4.18,4.32,4.12,3.91,-4.60%,0,3.22%,-1.73%
60,600433.XSHG,2019-03-05,3.72,3.77,,4.12,4.2,4.09,3.82,-4.97%,0,3.22%,-1.73%
61,600433.XSHG,2019-03-04,3.65,3.72,,4.03,4.28,4.01,3.79,-5.80%,0,3.22%,-1.73%
62,600433.XSHG,2019-03-01,3.58,3.65,,4.03,4.18,4.01,3.72,-6.18%,0,3.22%,-1.73%
63,600433.XSHG,2019-02-28,3.56,3.58,,4.08,4.1,3.95,3.6,-4.17%,0,3.22%,-1.73%
64,600433.XSHG,2019-02-27,3.52,3.56,,3.77,4.12,3.75,3.6,-3.06%,0,3.22%,-1.73%
65,600433.XSHG,2019-02-26,3.48,3.52,,3.76,3.85,3.71,3.56,-4.21%,0,3.22%,-1.73%
66,600433.XSHG,2018-11-22,3.54,3.57,,3.63,3.65,3.46,3.6,0.28%,-3.61%,1.39%,0.83%
67,600433.XSHG,2018-11-21,3.5,3.54,,3.65,3.68,3.59,3.58,0.84%,1.12%,2.79%,1.96%
68,600433.XSHG,2018-11-20,3.45,3.5,,3.57,3.65,3.55,3.55,-1.13%,0,2.79%,1.96%
69,600433.XSHG,2018-11-19,3.39,3.45,,3.7,3.76,3.59,3.51,-4.27%,0,2.79%,1.96%
70,600433.XSHG,2018-11-16,3.33,3.39,,3.77,3.81,3.66,3.45,-6.67%,0,2.79%,1.96%
71,600433.XSHG,2018-11-15,3.29,3.33,,3.8,3.84,3.68,3.37,-4.75%,0,2.79%,1.96%
72,600433.XSHG,2018-11-14,3.24,3.29,,3.56,3.87,3.53,3.34,-4.79%,0,2.79%,1.96%
73,600433.XSHG,2018-11-13,3.2,3.24,,3.5,3.6,3.5,3.28,-3.35%,0,2.79%,1.96%
74,600433.XSHG,2018-11-12,3.16,3.2,,3.41,3.58,3.39,3.24,-4.01%,0,2.79%,1.96%
75,600433.XSHG,2018-11-09,3.13,3.16,,3.43,3.53,3.37,3.19,-0.94%,0,2.79%,1.96%
76,600433.XSHG,2018-11-08,3.11,3.13,,3.25,3.59,3.22,3.15,-3.17%,0,2.79%,1.96%
77,600433.XSHG,2018-08-01,4.12,4.15,,4.19,4.25,3.96,4.18,-0.48%,0,2.79%,1.96%
78,600433.XSHG,2018-07-31,4.09,4.12,,4.24,4.45,4.2,4.15,-0.24%,0,2.79%,1.96%
79,600433.XSHG,2018-07-30,4.05,4.09,,4.25,4.28,4.16,4.13,-2.42%,0,2.79%,1.96%
80,600433.XSHG,2018-07-27,4.02,4.05,,4.3,4.37,4.23,4.08,-2.94%,0,2.79%,1.96%
81,600433.XSHG,2018-07-26,3.98,4.02,,4.21,4.46,4.2,4.06,-1.72%,0,2.79%,1.96%
82,600433.XSHG,2018-07-25,3.93,3.98,,4.16,4.34,4.13,4.03,-2.48%,0,2.79%,1.96%
83,600433.XSHG,2018-06-19,4.2,4.24,,3.62,3.93,3.62,4.28,8.64%,-10.51%,-8.18%,-15.42%
84,600433.XSHG,2018-03-13,4.55,4.56,,4.71,4.72,4.59,4.57,-1.09%,0,-8.18%,-15.42%
85,600433.XSHG,2018-03-08,4.35,4.43,,4.66,4.69,4.56,4.51,0.22%,2.88%,3.99%,3.33%
86,600433.XSHG,2018-03-07,4.28,4.35,,4.6,4.7,4.5,4.42,-3.17%,0,3.99%,3.33%
87,600433.XSHG,2018-03-06,4.2,4.28,,4.64,4.71,4.56,4.36,-1.38%,0,3.99%,3.33%
88,600433.XSHG,2018-03-05,4.1,4.2,,4.44,4.84,4.42,4.3,-2.56%,0,3.99%,3.33%
89,600433.XSHG,2018-03-02,4.0,4.1,,4.41,4.57,4.41,4.2,-3.81%,0,3.99%,3.33%
90,600433.XSHG,2017-09-19,5.94,5.97,,6.01,6.05,5.95,6.0,0.17%,0.50%,0.83%,0.17%
91,600433.XSHG,2017-07-26,5.78,5.83,,5.78,6.02,5.78,5.88,1.87%,2.04%,2.38%,-1.70%
92,600433.XSHG,2017-07-25,5.74,5.78,,5.87,5.91,5.77,5.82,-0.34%,0,2.38%,-1.70%
93,600433.XSHG,2017-07-24,5.7,5.74,,5.99,6.0,5.84,5.78,-2.42%,0,2.38%,-1.70%
94,600433.XSHG,2017-07-21,5.65,5.7,,6.02,6.08,5.92,5.75,-3.30%,0,2.38%,-1.70%
95,600433.XSHG,2017-07-20,5.59,5.65,,5.96,6.14,5.94,5.71,-4.03%,0,2.38%,-1.70%
