,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,601010.XSHG,2020-01-14,2.97,3.02,,3.19,3.26,3.15,3.07,-3.26%,0,-1.90%,-2.86%
29,601010.XSHG,2019-03-19,3.76,3.84,,3.76,3.9,3.73,3.92,4.34%,-2.04%,-0.51%,-4.08%
30,601010.XSHG,2019-03-18,3.68,3.76,,3.85,3.85,3.75,3.84,2.86%,-1.56%,0.26%,0.26%
31,601010.XSHG,2019-03-15,3.59,3.68,,3.81,3.85,3.73,3.77,3.45%,2.12%,2.12%,1.06%
32,601010.XSHG,2019-03-14,3.46,3.59,,3.78,3.9,3.64,3.72,-2.42%,0,2.12%,1.06%
33,601010.XSHG,2019-03-13,3.32,3.46,,4.06,4.16,3.81,3.6,-15.83%,0,2.12%,1.06%
34,601010.XSHG,2019-03-12,3.22,3.32,,4.28,4.59,4.17,3.42,-14.91%,0,2.12%,1.06%
35,601010.XSHG,2019-03-11,3.09,3.22,,3.97,4.45,3.93,3.35,-12.84%,0,2.12%,1.06%
36,601010.XSHG,2019-03-08,2.99,3.09,,4.17,4.17,3.78,3.19,-21.63%,0,2.12%,1.06%
37,601010.XSHG,2019-03-07,2.93,2.99,,4.12,4.12,3.88,3.05,-22.95%,0,2.12%,1.06%
38,601010.XSHG,2019-03-06,2.9,2.93,,3.75,3.75,3.75,2.96,-4.73%,0,2.12%,1.06%
39,601010.XSHG,2019-03-05,2.88,2.9,,3.13,3.41,3.1,2.92,-2.05%,0,2.12%,1.06%
40,601010.XSHG,2019-03-04,2.86,2.88,,2.99,3.1,2.98,2.9,-2.76%,0,2.12%,1.06%
41,601010.XSHG,2019-03-01,2.84,2.86,,2.98,3.08,2.98,2.88,-1.39%,0,2.12%,1.06%
42,601010.XSHG,2018-11-23,2.75,2.76,,2.73,2.76,2.71,2.77,1.81%,-1.08%,-0.36%,-1.44%
43,601010.XSHG,2018-11-22,2.73,2.75,,2.78,2.78,2.72,2.77,0.00%,0,-0.36%,-1.44%
44,601010.XSHG,2018-11-21,2.71,2.73,,2.79,2.84,2.77,2.75,0.73%,1.09%,3.27%,1.45%
45,601010.XSHG,2018-11-20,2.69,2.71,,2.74,2.82,2.73,2.73,-0.73%,0,3.27%,1.45%
46,601010.XSHG,2018-11-19,2.65,2.69,,2.86,2.86,2.75,2.73,-3.66%,0,3.27%,1.45%
