,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,000615.XSHE,2021-04-30,13.45,14.18,,22.69,22.69,19.0,14.91,-28.50%,0,4.27%,-4.06%
34,000615.XSHE,2021-04-29,12.92,13.45,,19.16,20.98,19.16,13.98,-16.95%,0,4.27%,-4.06%
35,000615.XSHE,2021-04-28,12.52,12.92,,17.87,19.07,16.35,13.32,-20.87%,0,4.27%,-4.06%
36,000615.XSHE,2021-04-27,12.29,12.52,,16.23,17.68,16.1,12.75,-11.84%,0,4.27%,-4.06%
37,000615.XSHE,2021-04-26,12.09,12.29,,14.26,16.07,14.26,12.49,-8.81%,0,4.27%,-4.06%
38,000615.XSHE,2021-03-03,11.84,11.94,,11.81,11.96,11.32,12.04,2.74%,-5.32%,-0.66%,-1.91%
39,000615.XSHE,2021-03-02,11.68,11.84,,11.85,12.15,11.71,12.0,3.33%,-1.08%,1.25%,-1.25%
40,000615.XSHE,2021-03-01,11.55,11.68,,12.35,12.35,11.6,11.81,-0.42%,0,1.25%,-1.25%
41,000615.XSHE,2021-02-26,11.37,11.55,,11.98,12.47,11.86,11.73,1.19%,5.29%,6.31%,2.13%
42,000615.XSHE,2021-02-25,11.19,11.37,,12.21,12.48,11.59,11.55,-4.59%,0,6.31%,2.13%
43,000615.XSHE,2021-02-24,10.94,11.19,,12.08,12.94,12.08,11.44,-3.85%,0,6.31%,2.13%
44,000615.XSHE,2021-02-23,10.64,10.94,,12.35,12.76,11.88,11.24,-4.98%,0,6.31%,2.13%
45,000615.XSHE,2021-01-28,10.36,10.44,,8.9,9.5,8.83,10.52,14.54%,-12.26%,-9.70%,-15.40%
46,000615.XSHE,2021-01-27,10.14,10.36,,9.5,9.65,8.99,10.58,5.58%,-15.03%,-8.79%,-10.21%
47,000615.XSHE,2021-01-26,9.93,10.14,,10.8,11.09,9.99,10.35,0.48%,-3.48%,7.15%,4.35%
48,000615.XSHE,2021-01-25,9.63,9.93,,10.3,11.2,10.3,10.23,2.15%,8.50%,9.48%,0.68%
49,000615.XSHE,2021-01-22,9.33,9.63,,10.6,11.13,10.01,9.93,-3.83%,0,9.48%,0.68%
50,000615.XSHE,2021-01-21,9.05,9.33,,11.14,11.35,10.31,9.61,-13.32%,0,9.48%,0.68%
51,000615.XSHE,2021-01-20,8.88,9.05,,11.5,11.68,10.89,9.22,-8.24%,0,9.48%,0.68%
52,000615.XSHE,2021-01-19,8.68,8.88,,10.03,11.13,9.98,9.08,-8.26%,0,9.48%,0.68%
53,000615.XSHE,2021-01-18,8.46,8.68,,10.42,10.85,9.83,8.9,-10.79%,0,9.48%,0.68%
54,000615.XSHE,2021-01-15,8.32,8.46,,9.86,10.81,9.86,8.6,-4.07%,0,9.48%,0.68%
55,000615.XSHE,2021-01-14,8.1,8.32,,8.95,9.83,8.95,8.54,-1.99%,0,9.48%,0.68%
56,000615.XSHE,2021-01-13,7.93,8.1,,9.24,9.26,8.71,8.27,-6.77%,0,9.48%,0.68%
57,000615.XSHE,2021-01-12,7.78,7.93,,9.03,9.25,8.83,8.08,-0.25%,0,9.48%,0.68%
58,000615.XSHE,2021-01-11,7.68,7.78,,8.22,9.15,8.1,7.88,1.02%,14.09%,16.12%,4.31%
59,000615.XSHE,2021-01-08,7.56,7.68,,7.82,8.55,7.8,7.8,-1.03%,0,16.12%,4.31%
60,000615.XSHE,2021-01-07,7.41,7.56,,8.4,8.42,7.88,7.71,-5.06%,0,16.12%,4.31%
61,000615.XSHE,2021-01-06,7.26,7.41,,8.32,8.57,8.1,7.56,-5.95%,0,16.12%,4.31%
62,000615.XSHE,2021-01-05,7.05,7.26,,8.14,8.37,8.01,7.47,-4.42%,0,16.12%,4.31%
63,000615.XSHE,2021-01-04,6.88,7.05,,8.2,8.95,7.8,7.22,-6.93%,0,16.12%,4.31%
64,000615.XSHE,2020-12-31,6.72,6.88,,7.75,8.36,7.72,7.04,-3.84%,0,16.12%,4.31%
65,000615.XSHE,2020-12-30,6.63,6.72,,7.56,8.25,7.31,6.81,-2.64%,0,16.12%,4.31%
66,000615.XSHE,2020-12-29,6.59,6.63,,7.0,7.76,6.99,6.67,-3.75%,0,16.12%,4.31%
67,000615.XSHE,2020-12-28,6.53,6.59,,7.08,7.28,6.92,6.65,-2.86%,0,16.12%,4.31%
68,000615.XSHE,2020-12-25,6.4,6.53,,6.91,7.35,6.84,6.66,-1.05%,0,16.12%,4.31%
69,000615.XSHE,2020-12-24,6.22,6.4,,6.73,7.18,6.73,6.58,-4.71%,0,16.12%,4.31%
70,000615.XSHE,2020-12-23,6.09,6.22,,7.2,7.42,6.89,6.35,-4.88%,0,16.12%,4.31%
71,000615.XSHE,2020-12-22,5.95,6.09,,6.72,7.29,6.66,6.23,-6.90%,0,16.12%,4.31%
72,000615.XSHE,2020-12-21,5.85,5.95,,7.0,7.3,6.66,6.05,-0.99%,0,16.12%,4.31%
73,000615.XSHE,2020-12-18,5.77,5.85,,6.16,6.88,6.11,5.93,1.35%,16.02%,16.02%,3.88%
74,000615.XSHE,2020-12-17,5.69,5.77,,5.88,6.4,5.85,5.85,2.74%,6.84%,9.40%,0.51%
75,000615.XSHE,2020-12-16,5.6,5.69,,5.81,5.98,5.69,5.78,4.15%,2.60%,3.46%,0.52%
76,000615.XSHE,2020-12-15,5.42,5.6,,5.76,5.99,5.54,5.78,-6.57%,0,3.46%,0.52%
77,000615.XSHE,2020-12-14,5.34,5.42,,6.75,6.75,6.16,5.5,-14.18%,0,3.46%,0.52%
78,000615.XSHE,2020-12-11,5.32,5.34,,6.52,6.84,6.28,5.36,-4.48%,0,3.46%,0.52%
79,000615.XSHE,2020-12-01,5.18,5.23,,5.21,5.37,5.12,5.28,6.25%,-2.08%,1.70%,-1.33%
80,000615.XSHE,2020-11-30,5.08,5.18,,5.0,5.29,4.95,5.28,3.60%,-1.33%,0.19%,-5.30%
81,000615.XSHE,2020-11-27,4.97,5.08,,5.36,5.41,5.09,5.19,-1.54%,0,0.19%,-5.30%
82,000615.XSHE,2020-11-26,4.85,4.97,,5.56,5.65,5.27,5.09,-2.55%,0,0.19%,-5.30%
83,000615.XSHE,2020-11-25,4.73,4.85,,5.58,5.64,5.22,4.97,-6.84%,0,0.19%,-5.30%
84,000615.XSHE,2020-11-24,4.67,4.73,,5.41,5.85,5.31,4.79,-1.67%,0,0.19%,-5.30%
85,000615.XSHE,2020-11-23,4.6,4.67,,4.91,5.41,4.87,4.74,-1.69%,0,0.19%,-5.30%
86,000615.XSHE,2020-11-20,4.5,4.6,,4.85,5.05,4.82,4.7,-0.43%,0,0.19%,-5.30%
87,000615.XSHE,2020-11-19,4.36,4.5,,4.88,4.98,4.72,4.64,-9.05%,0,0.19%,-5.30%
88,000615.XSHE,2020-11-18,4.25,4.36,,5.64,6.0,5.06,4.47,-17.00%,0,0.19%,-5.30%
89,000615.XSHE,2020-11-17,4.18,4.25,,5.61,5.61,5.23,4.32,-15.51%,0,0.19%,-5.30%
90,000615.XSHE,2020-08-21,4.46,4.47,,4.4,4.55,4.4,4.48,1.56%,-0.22%,1.56%,-1.79%
91,000615.XSHE,2020-08-20,4.47,4.46,,4.48,4.52,4.41,4.45,-0.90%,0,1.56%,-1.79%
92,000615.XSHE,2020-05-22,4.27,4.28,,4.08,4.12,3.93,4.29,4.66%,-6.99%,-3.96%,-4.90%
93,000615.XSHE,2020-03-26,4.19,4.2,,3.97,4.08,3.87,4.21,7.36%,-7.84%,-3.09%,-5.70%
94,000615.XSHE,2020-03-25,4.2,4.19,,3.9,4.09,3.9,4.18,8.37%,-5.98%,-2.15%,-6.70%
95,000615.XSHE,2020-03-24,4.16,4.2,,4.0,4.21,3.83,4.24,7.55%,-3.07%,-0.71%,-5.66%
96,000615.XSHE,2020-03-23,4.1,4.16,,4.05,4.19,3.92,4.22,-3.32%,0,-0.71%,-5.66%
97,000615.XSHE,2020-03-13,3.92,3.92,,3.87,4.17,3.81,3.92,6.89%,4.59%,6.38%,-1.28%
98,000615.XSHE,2020-03-12,3.9,3.92,,3.68,3.83,3.65,3.94,1.52%,-3.81%,-2.79%,-6.60%
99,000615.XSHE,2020-03-11,3.86,3.9,,4.0,4.05,3.88,3.94,-2.28%,0,-2.79%,-6.60%
100,000615.XSHE,2020-03-10,3.84,3.86,,4.13,4.19,4.03,3.88,1.80%,4.38%,7.99%,6.44%
101,000615.XSHE,2020-03-09,3.8,3.84,,3.95,4.17,3.81,3.88,-2.84%,0,7.99%,6.44%
102,000615.XSHE,2019-09-18,5.14,5.17,,5.17,5.21,5.06,5.2,2.12%,-0.77%,0.19%,-0.58%
103,000615.XSHE,2019-04-10,7.22,7.25,,7.29,7.29,7.03,7.28,3.85%,-3.43%,0.14%,0.14%
104,000615.XSHE,2019-04-09,7.19,7.22,,7.11,7.44,7.0,7.25,2.48%,0.97%,2.62%,-1.93%
105,000615.XSHE,2019-04-08,7.06,7.19,,7.07,7.25,7.07,7.32,1.91%,-1.78%,-0.96%,-3.42%
106,000615.XSHE,2019-04-04,6.91,7.06,,7.35,7.51,7.18,7.21,-2.50%,0,-0.96%,-3.42%
107,000615.XSHE,2019-04-03,6.77,6.91,,7.75,7.75,7.39,7.05,-2.84%,0,-0.96%,-3.42%
108,000615.XSHE,2019-04-02,6.62,6.77,,7.38,7.81,7.25,6.92,-8.53%,0,-0.96%,-3.42%
109,000615.XSHE,2019-04-01,6.45,6.62,,7.59,7.93,7.51,6.79,-12.08%,0,-0.96%,-3.42%
110,000615.XSHE,2019-03-29,6.33,6.45,,8.0,8.49,7.61,6.57,-1.98%,0,-0.96%,-3.42%
111,000615.XSHE,2019-03-28,6.3,6.33,,6.97,7.72,6.7,6.36,-0.31%,0,-0.96%,-3.42%
112,000615.XSHE,2019-03-27,6.24,6.3,,6.41,7.02,6.38,6.36,1.57%,10.38%,10.38%,0.79%
113,000615.XSHE,2019-03-26,6.14,6.24,,6.59,6.62,6.26,6.34,-1.89%,0,10.38%,0.79%
114,000615.XSHE,2019-03-25,6.02,6.14,,6.82,6.88,6.46,6.26,-8.63%,0,10.38%,0.79%
115,000615.XSHE,2019-03-08,5.71,5.8,,5.69,5.94,5.69,5.89,3.40%,0.34%,0.85%,-3.40%
116,000615.XSHE,2019-03-07,5.64,5.71,,6.04,6.16,5.69,5.78,-2.94%,0,0.85%,-3.40%
117,000615.XSHE,2019-03-06,5.57,5.64,,6.04,6.4,5.95,5.71,-2.10%,0,0.85%,-3.40%
118,000615.XSHE,2019-03-05,5.53,5.57,,5.97,6.02,5.83,5.61,-2.50%,0,0.85%,-3.40%
119,000615.XSHE,2019-03-04,5.48,5.53,,5.77,6.02,5.75,5.58,-2.33%,0,0.85%,-3.40%
120,000615.XSHE,2019-03-01,5.42,5.48,,5.74,5.86,5.71,5.54,-1.44%,0,0.85%,-3.40%
121,000615.XSHE,2019-02-28,5.36,5.42,,5.76,5.84,5.62,5.48,-3.83%,0,0.85%,-3.40%
122,000615.XSHE,2019-02-27,5.31,5.36,,5.81,5.95,5.69,5.41,-4.44%,0,0.85%,-3.40%
123,000615.XSHE,2018-11-26,5.78,5.8,,5.6,5.62,5.48,5.82,7.22%,-3.95%,-3.44%,-3.78%
124,000615.XSHE,2018-11-23,5.73,5.78,,5.46,5.78,5.4,5.83,5.32%,-4.12%,-0.86%,-6.35%
125,000615.XSHE,2018-11-22,5.66,5.73,,5.82,5.96,5.52,5.8,0.34%,-4.83%,2.76%,0.34%
126,000615.XSHE,2018-11-21,5.58,5.66,,5.96,6.04,5.78,5.74,0.52%,1.57%,5.23%,3.83%
127,000615.XSHE,2018-11-20,5.5,5.58,,5.91,6.31,5.71,5.66,-11.31%,0,5.23%,3.83%
128,000615.XSHE,2018-01-22,10.79,10.93,,11.09,11.5,11.01,11.07,-0.81%,0,5.23%,3.83%
129,000615.XSHE,2018-01-19,10.66,10.79,,11.42,11.85,11.16,10.92,-0.18%,0,5.23%,3.83%
130,000615.XSHE,2018-01-18,10.5,10.66,,11.03,11.29,10.94,10.82,-1.66%,0,5.23%,3.83%
131,000615.XSHE,2018-01-17,10.28,10.5,,11.13,11.48,11.0,10.72,-3.64%,0,5.23%,3.83%
132,000615.XSHE,2017-08-23,14.64,14.8,,14.36,14.84,14.15,14.96,5.68%,-2.67%,-0.80%,-4.01%
133,000615.XSHE,2017-08-22,14.43,14.64,,14.4,14.55,14.11,14.85,3.30%,-3.50%,-2.02%,-3.03%
134,000615.XSHE,2017-08-21,14.21,14.43,,15.09,15.2,14.36,14.65,0.14%,-0.96%,3.75%,3.00%
135,000615.XSHE,2017-08-18,13.96,14.21,,15.1,15.16,14.63,14.46,-3.18%,0,3.75%,3.00%
136,000615.XSHE,2017-08-17,13.72,13.96,,15.39,15.78,14.92,14.2,-9.30%,0,3.75%,3.00%
137,000615.XSHE,2017-08-16,13.37,13.72,,16.06,16.23,15.52,14.07,-8.74%,0,3.75%,3.00%
138,000615.XSHE,2017-08-15,12.89,13.37,,15.54,16.47,15.3,13.85,-9.10%,0,3.75%,3.00%
139,000615.XSHE,2017-08-14,12.55,12.89,,15.78,15.78,15.11,13.23,-9.60%,0,3.75%,3.00%
140,000615.XSHE,2017-08-11,12.33,12.55,,14.57,15.83,14.5,12.77,-2.35%,0,3.75%,3.00%
141,000615.XSHE,2017-08-10,12.11,12.33,,13.21,14.58,13.07,12.55,-0.64%,0,3.75%,3.00%
142,000615.XSHE,2017-08-09,11.9,12.11,,13.04,13.34,12.63,12.32,-2.92%,0,3.75%,3.00%
143,000615.XSHE,2017-04-21,22.07,22.51,,18.82,19.12,18.0,22.95,17.65%,-20.70%,-16.69%,-18.00%
144,000615.XSHE,2017-04-20,21.42,22.07,,20.8,21.32,18.9,22.72,9.24%,-16.81%,-6.16%,-8.45%
145,000615.XSHE,2017-04-19,20.44,21.42,,21.5,22.47,20.62,22.4,3.57%,-6.25%,0.31%,-4.02%
146,000615.XSHE,2017-04-18,19.23,20.44,,22.93,23.27,21.6,21.65,-8.27%,0,0.31%,-4.02%
147,000615.XSHE,2017-04-17,18.2,19.23,,23.44,25.48,23.44,20.26,-12.54%,0,0.31%,-4.02%
148,000615.XSHE,2017-04-14,17.13,18.2,,26.68,26.68,22.8,19.27,-25.84%,0,0.31%,-4.02%
149,000615.XSHE,2017-04-13,16.04,17.13,,24.25,24.25,24.25,18.22,-33.10%,0,0.31%,-4.02%
150,000615.XSHE,2017-04-12,15.19,16.04,,24.25,24.25,24.25,16.89,-43.58%,0,0.31%,-4.02%
151,000615.XSHE,2017-04-11,14.54,15.19,,24.25,24.25,24.25,15.84,-39.14%,0,0.31%,-4.02%
152,000615.XSHE,2017-04-10,14.1,14.54,,22.04,22.04,22.04,14.98,-33.78%,0,0.31%,-4.02%
153,000615.XSHE,2017-04-07,13.73,14.1,,20.04,20.04,20.04,14.47,-25.92%,0,0.31%,-4.02%
154,000615.XSHE,2017-04-06,13.48,13.73,,18.22,18.22,18.22,13.98,-18.53%,0,0.31%,-4.02%
155,000615.XSHE,2017-03-31,13.18,13.34,,15.06,15.06,15.06,13.5,6.15%,11.56%,11.56%,11.56%
156,000615.XSHE,2017-03-30,13.0,13.18,,13.81,13.86,12.67,13.36,-2.99%,0,11.56%,11.56%
157,000615.XSHE,2017-03-29,12.82,13.0,,13.86,14.96,13.76,13.18,-3.19%,0,11.56%,11.56%
158,000615.XSHE,2017-03-28,12.66,12.82,,13.75,14.13,13.6,12.98,-2.85%,0,11.56%,11.56%
159,000615.XSHE,2017-03-27,12.51,12.66,,13.35,13.96,13.35,12.81,-3.12%,0,11.56%,11.56%
160,000615.XSHE,2017-03-24,12.36,12.51,,13.47,13.65,13.21,12.66,-4.66%,0,11.56%,11.56%
161,000615.XSHE,2017-03-23,12.17,12.36,,13.58,13.71,13.25,12.55,-4.94%,0,11.56%,11.56%
162,000615.XSHE,2017-03-22,12.06,12.17,,13.84,13.99,13.17,12.28,-3.09%,0,11.56%,11.56%
163,000615.XSHE,2017-02-28,11.6,11.56,,10.48,11.09,10.48,11.52,9.55%,-7.29%,-3.73%,-9.03%
164,000615.XSHE,2017-02-27,11.5,11.6,,10.62,10.88,10.42,11.7,9.32%,-10.09%,-7.01%,-9.23%
165,000615.XSHE,2017-02-24,11.28,11.5,,11.54,11.56,10.61,11.72,1.11%,-9.30%,-1.37%,-1.54%
166,000615.XSHE,2017-02-23,10.99,11.28,,12.48,12.48,11.59,11.57,-4.06%,0,-1.37%,-1.54%
167,000615.XSHE,2017-02-22,10.75,10.99,,12.5,12.71,12.04,11.23,-3.92%,0,-1.37%,-1.54%
168,000615.XSHE,2017-02-21,10.49,10.75,,11.67,12.65,11.67,11.01,-6.09%,0,-1.37%,-1.54%
