,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,600271.XSHG,2019-02-27,25.63,25.96,,27.4,28.01,27.02,26.29,-3.20%,0,1.49%,0.93%
22,600271.XSHG,2019-01-11,22.87,22.92,,23.76,23.88,23.29,22.97,-1.57%,0,1.49%,0.93%
23,600271.XSHG,2018-11-22,25.0,25.13,,25.14,25.16,24.55,25.26,1.98%,-1.58%,-0.40%,-0.48%
24,600271.XSHG,2018-11-21,24.87,25.0,,24.76,25.49,24.76,25.13,2.67%,0.36%,1.43%,-1.47%
25,600271.XSHG,2018-11-20,24.64,24.87,,24.76,25.31,24.46,25.1,1.00%,-1.35%,0.84%,-1.35%
26,600271.XSHG,2018-11-19,24.39,24.64,,25.97,25.97,24.85,24.89,-2.89%,0,0.84%,-1.35%
27,600271.XSHG,2018-11-16,24.14,24.39,,26.49,26.49,25.61,24.64,-4.42%,0,0.84%,-1.35%
28,600271.XSHG,2018-09-10,28.11,28.25,,27.77,28.19,27.53,28.39,4.61%,-1.48%,-0.70%,-2.18%
29,600271.XSHG,2018-09-07,27.81,28.11,,28.03,28.59,27.08,28.41,2.36%,-2.25%,0.63%,-1.34%
30,600271.XSHG,2018-07-31,25.85,26.01,,25.97,27.09,25.97,26.17,1.30%,0.96%,3.52%,-0.76%
31,600271.XSHG,2018-07-30,25.64,25.85,,26.19,26.73,25.83,26.06,0.69%,-0.23%,2.57%,0.50%
32,600271.XSHG,2018-07-27,25.42,25.64,,26.03,26.88,25.88,25.86,-0.43%,0,2.57%,0.50%
33,600271.XSHG,2018-07-26,25.04,25.42,,26.71,26.76,25.97,25.8,-1.32%,0,2.57%,0.50%
34,600271.XSHG,2018-07-25,24.71,25.04,,27.35,27.46,26.14,25.37,-7.25%,0,2.57%,0.50%
35,600271.XSHG,2018-04-12,23.2,23.69,,23.72,23.84,23.29,24.18,3.76%,-2.85%,-1.41%,-1.90%
36,600271.XSHG,2018-04-11,22.68,23.2,,24.36,24.45,23.27,23.72,-1.81%,0,-1.41%,-1.90%
37,600271.XSHG,2018-04-10,22.18,22.68,,24.49,24.87,24.15,23.18,-3.24%,0,-1.41%,-1.90%
38,600271.XSHG,2018-04-09,21.71,22.18,,24.8,24.92,23.93,22.65,-8.12%,0,-1.41%,-1.90%
39,600271.XSHG,2018-04-04,21.14,21.71,,24.79,25.34,24.49,22.28,-10.77%,0,-1.41%,-1.90%
40,600271.XSHG,2018-04-03,20.62,21.14,,25.95,26.07,24.68,21.66,-14.45%,0,-1.41%,-1.90%
41,600271.XSHG,2018-03-08,19.09,19.23,,19.6,20.17,19.52,19.37,0.00%,0,-1.41%,-1.90%
42,600271.XSHG,2018-03-07,18.87,19.09,,19.52,19.79,19.37,19.31,-0.78%,0,-1.41%,-1.90%
43,600271.XSHG,2017-11-29,19.73,19.91,,20.54,20.97,20.45,20.09,-1.59%,0,-1.41%,-1.90%
44,600271.XSHG,2017-11-28,19.66,19.73,,21.05,21.31,20.41,19.8,1.11%,4.80%,7.63%,6.31%
45,600271.XSHG,2017-11-27,19.53,19.66,,19.7,21.07,19.58,19.79,1.77%,6.27%,6.47%,-0.45%
46,600271.XSHG,2017-11-24,19.32,19.53,,20.05,20.85,19.44,19.74,-0.76%,0,6.47%,-0.45%
47,600271.XSHG,2017-11-23,19.06,19.32,,20.3,20.5,19.89,19.58,-3.27%,0,6.47%,-0.45%
48,600271.XSHG,2017-11-22,18.83,19.06,,20.95,21.1,20.22,19.29,-5.96%,0,6.47%,-0.45%
49,600271.XSHG,2017-07-05,18.83,19.03,,18.52,18.65,18.14,19.23,2.18%,-4.68%,-3.02%,-3.69%
50,600271.XSHG,2017-07-04,18.64,18.83,,19.49,19.67,18.81,19.02,-2.31%,0,-3.02%,-3.69%
51,600271.XSHG,2017-07-03,18.49,18.64,,19.75,19.99,19.46,18.79,-4.04%,0,-3.02%,-3.69%
52,600271.XSHG,2017-06-30,18.32,18.49,,19.55,20.15,19.55,18.66,-3.16%,0,-3.02%,-3.69%
53,600271.XSHG,2017-06-29,18.21,18.32,,19.38,19.65,19.25,18.43,-2.28%,0,-3.02%,-3.69%
54,600271.XSHG,2017-06-28,18.08,18.21,,18.85,19.56,18.85,18.34,-2.56%,0,-3.02%,-3.69%
