,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
44,600073.XSHG,2019-03-14,8.51,8.58,,8.49,8.68,8.36,8.65,4.16%,-2.43%,0.35%,-1.85%
45,600073.XSHG,2019-03-13,8.42,8.51,,8.81,8.84,8.29,8.6,-2.33%,0,0.35%,-1.85%
46,600073.XSHG,2019-03-04,8.08,8.14,,8.28,8.58,8.25,8.2,0.12%,3.05%,4.63%,0.98%
47,600073.XSHG,2019-03-01,7.97,8.08,,8.23,8.57,8.19,8.19,2.56%,1.59%,4.64%,0.49%
48,600073.XSHG,2019-02-28,7.89,7.97,,8.33,8.36,7.98,8.05,-1.24%,0,4.64%,0.49%
49,600073.XSHG,2019-02-27,7.78,7.89,,8.27,8.4,8.15,8.0,-1.63%,0,4.64%,0.49%
50,600073.XSHG,2019-02-26,7.65,7.78,,8.47,8.55,8.13,7.91,-6.19%,0,4.64%,0.49%
51,600073.XSHG,2019-02-25,7.52,7.65,,8.63,8.82,8.4,7.78,-5.14%,0,4.64%,0.49%
52,600073.XSHG,2019-02-22,7.42,7.52,,8.18,8.77,8.18,7.62,-2.49%,0,4.64%,0.49%
53,600073.XSHG,2019-01-04,6.87,6.89,,7.07,7.3,7.0,6.91,-0.87%,0,4.64%,0.49%
54,600073.XSHG,2019-01-03,6.83,6.87,,6.98,7.16,6.97,6.91,-0.87%,0,4.64%,0.49%
55,600073.XSHG,2019-01-02,6.77,6.83,,7.04,7.25,6.97,6.89,-1.74%,0,4.64%,0.49%
56,600073.XSHG,2018-12-18,6.48,6.53,,6.69,6.73,6.49,6.58,-0.15%,0,4.64%,0.49%
57,600073.XSHG,2018-12-17,6.41,6.48,,6.71,6.84,6.59,6.55,-1.22%,0,4.64%,0.49%
58,600073.XSHG,2018-12-14,6.31,6.41,,6.65,6.8,6.63,6.51,-0.61%,0,4.64%,0.49%
59,600073.XSHG,2018-11-22,6.18,6.2,,6.32,6.32,6.0,6.22,-0.32%,0,4.64%,0.49%
60,600073.XSHG,2018-11-21,6.16,6.18,,6.31,6.36,6.24,6.2,-0.97%,0,4.64%,0.49%
61,600073.XSHG,2018-06-07,7.44,7.51,,7.44,7.5,7.32,7.58,3.03%,-1.72%,-1.06%,-1.85%
62,600073.XSHG,2018-06-06,7.37,7.44,,7.62,7.69,7.35,7.51,-0.13%,0,-1.06%,-1.85%
63,600073.XSHG,2018-06-05,7.31,7.37,,7.61,7.7,7.52,7.43,-0.54%,0,-1.06%,-1.85%
64,600073.XSHG,2018-06-04,7.23,7.31,,7.5,7.69,7.47,7.39,-0.41%,0,-1.06%,-1.85%
65,600073.XSHG,2018-06-01,7.14,7.23,,7.78,7.78,7.42,7.32,-4.10%,0,-1.06%,-1.85%
66,600073.XSHG,2018-05-31,7.09,7.14,,7.76,7.89,7.62,7.19,-5.42%,0,-1.06%,-1.85%
67,600073.XSHG,2017-02-22,10.57,10.62,,10.78,10.78,10.65,10.67,-0.75%,0,-1.06%,-1.85%
