,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,600809.XSHG,2021-07-20,338.54,343.05,,371.0,374.5,361.0,347.57,-5.88%,0,-0.82%,-0.86%
17,600809.XSHG,2021-07-19,332.51,338.54,,371.0,376.39,368.0,344.58,-5.49%,0,-0.82%,-0.86%
18,600809.XSHG,2021-06-10,330.88,332.1,,344.27,346.27,331.32,333.32,1.90%,0.73%,3.89%,3.29%
19,600809.XSHG,2021-06-09,330.62,330.88,,330.56,348.34,327.0,331.14,3.61%,5.07%,5.19%,-0.18%
20,600809.XSHG,2021-06-08,326.93,330.62,,322.71,336.01,319.18,334.32,3.90%,-0.48%,0.51%,-3.47%
21,600809.XSHG,2021-05-25,308.12,311.77,,326.28,330.12,315.71,315.43,-2.00%,0,0.51%,-3.47%
22,600809.XSHG,2021-05-24,304.78,308.12,,322.71,331.35,321.74,311.47,-1.22%,0,0.51%,-3.47%
23,600809.XSHG,2021-05-21,301.47,304.78,,319.85,324.63,315.26,308.1,-2.15%,0,0.51%,-3.47%
24,600809.XSHG,2021-05-20,299.44,301.47,,326.15,328.28,314.72,303.5,-4.05%,0,0.51%,-3.47%
25,600809.XSHG,2021-05-19,297.37,299.44,,315.8,324.83,315.8,301.51,-2.89%,0,0.51%,-3.47%
26,600809.XSHG,2021-05-18,296.35,297.37,,314.14,319.19,310.21,298.39,-3.84%,0,0.51%,-3.47%
27,600809.XSHG,2021-05-10,284.1,287.1,,283.0,291.29,281.3,290.11,4.52%,0.36%,0.41%,-2.45%
28,600809.XSHG,2021-05-07,280.4,284.1,,279.16,289.78,277.01,287.81,1.24%,-1.77%,0.68%,-3.01%
29,600809.XSHG,2021-05-06,276.17,280.4,,289.88,296.29,284.23,284.64,1.13%,0.64%,4.09%,1.84%
30,600809.XSHG,2021-04-30,271.6,276.17,,289.15,294.86,281.43,280.75,-2.61%,0,4.09%,1.84%
31,600809.XSHG,2021-04-29,266.17,271.6,,292.79,298.79,288.08,277.04,-2.31%,0,4.09%,1.84%
32,600809.XSHG,2021-04-28,261.87,266.17,,305.57,309.1,283.44,270.48,-5.14%,0,4.09%,1.84%
33,600809.XSHG,2021-04-27,258.96,261.87,,286.65,306.76,284.37,264.79,-1.48%,0,4.09%,1.84%
34,600809.XSHG,2021-04-12,247.18,249.27,,249.17,257.02,246.15,251.36,3.43%,-1.72%,2.25%,-0.87%
35,600809.XSHG,2021-04-09,243.83,247.18,,248.7,253.29,242.74,250.54,2.45%,-0.06%,1.10%,-0.73%
36,600809.XSHG,2021-04-08,241.61,243.83,,254.17,258.45,244.41,246.05,2.50%,0.98%,5.04%,3.30%
37,600809.XSHG,2021-04-07,237.87,241.61,,240.6,262.19,239.89,245.36,1.17%,6.21%,6.86%,-1.94%
38,600809.XSHG,2021-04-06,233.93,237.87,,261.31,261.94,242.5,241.82,-7.53%,0,6.86%,-1.94%
39,600809.XSHG,2021-04-02,232.44,233.93,,267.57,267.64,260.02,235.42,-6.14%,0,6.86%,-1.94%
40,600809.XSHG,2021-04-01,230.59,232.44,,249.88,263.08,249.88,234.29,-1.57%,0,6.86%,-1.94%
41,600809.XSHG,2021-03-31,227.71,230.59,,239.89,246.19,237.98,233.48,0.05%,4.85%,5.44%,2.75%
42,600809.XSHG,2021-03-30,223.66,227.71,,242.67,242.67,233.36,231.77,-3.69%,0,5.44%,2.75%
43,600809.XSHG,2021-03-29,222.04,223.66,,244.46,250.37,240.32,225.28,-6.35%,0,5.44%,2.75%
44,600809.XSHG,2021-02-24,292.55,290.34,,250.24,250.6,235.84,288.13,17.04%,-16.50%,-13.03%,-13.15%
45,600809.XSHG,2021-02-23,292.25,292.55,,264.16,264.16,239.03,292.85,12.11%,-15.51%,-9.80%,-9.80%
46,600809.XSHG,2021-02-22,288.72,292.25,,261.31,274.07,257.38,295.79,7.93%,-10.21%,-7.34%,-11.66%
47,600809.XSHG,2021-02-19,281.73,288.72,,303.43,304.14,272.32,295.72,0.90%,-7.91%,2.85%,2.61%
48,600809.XSHG,2021-02-18,275.98,281.73,,321.29,324.13,293.06,287.49,-10.32%,0,2.85%,2.61%
49,600809.XSHG,2021-01-14,276.78,279.42,,275.89,275.94,253.84,282.07,6.09%,-5.94%,-2.17%,-2.19%
50,600809.XSHG,2021-01-13,273.89,276.78,,282.73,282.73,264.88,279.68,0.83%,-0.65%,1.09%,1.09%
51,600809.XSHG,2021-01-12,269.51,273.89,,284.14,288.75,277.35,278.28,2.76%,1.85%,3.76%,2.11%
52,600809.XSHG,2021-01-11,262.85,269.51,,272.02,285.43,270.6,276.18,1.51%,3.08%,3.35%,-1.51%
53,600809.XSHG,2021-01-08,255.88,262.85,,291.29,298.43,272.02,269.83,-6.35%,0,3.35%,-1.51%
54,600809.XSHG,2021-01-07,251.08,255.88,,299.29,309.86,286.96,260.69,-6.49%,0,3.35%,-1.51%
55,600809.XSHG,2021-01-06,246.49,251.08,,285.51,302.49,277.61,255.68,-8.44%,0,3.35%,-1.51%
56,600809.XSHG,2021-01-05,243.4,246.49,,278.8,290.08,277.27,249.59,-5.12%,0,3.35%,-1.51%
57,600809.XSHG,2021-01-04,239.76,243.4,,266.3,276.61,262.38,247.05,-6.99%,0,3.35%,-1.51%
58,600809.XSHG,2020-12-31,235.2,239.76,,267.94,276.3,264.31,244.33,-5.19%,0,3.35%,-1.51%
59,600809.XSHG,2020-12-30,230.56,235.2,,258.45,267.97,257.02,239.85,-7.16%,0,3.35%,-1.51%
60,600809.XSHG,2020-12-29,226.08,230.56,,257.54,264.13,257.02,235.05,-7.83%,0,3.35%,-1.51%
61,600809.XSHG,2020-12-28,223.55,226.08,,255.87,263.45,253.45,228.62,-4.93%,0,3.35%,-1.51%
62,600809.XSHG,2020-12-25,220.76,223.55,,239.89,256.95,239.89,226.35,0.00%,13.02%,13.52%,5.98%
63,600809.XSHG,2020-12-24,216.89,220.76,,227.75,234.57,226.34,224.64,0.13%,4.09%,4.42%,1.38%
64,600809.XSHG,2020-12-23,212.41,216.89,,227.74,232.04,224.34,221.38,-1.26%,0,4.42%,1.38%
65,600809.XSHG,2020-12-22,208.12,212.41,,234.08,237.03,224.18,216.71,-5.43%,0,4.42%,1.38%
66,600809.XSHG,2020-12-21,203.3,208.12,,228.59,237.5,228.47,212.95,-6.64%,0,4.42%,1.38%
67,600809.XSHG,2020-12-18,198.52,203.3,,232.89,234.88,227.1,208.09,-7.48%,0,4.42%,1.38%
68,600809.XSHG,2020-12-17,194.91,198.52,,230.41,246.73,223.65,202.14,-5.96%,0,4.42%,1.38%
69,600809.XSHG,2020-12-16,191.68,194.91,,214.19,231.73,214.19,198.15,-6.46%,0,4.42%,1.38%
70,600809.XSHG,2020-11-23,181.03,183.48,,190.62,190.77,185.27,185.93,-1.42%,0,4.42%,1.38%
71,600809.XSHG,2020-11-20,179.19,181.03,,192.41,198.12,188.57,182.87,-1.12%,0,4.42%,1.38%
72,600809.XSHG,2020-11-19,177.23,179.19,,185.63,195.98,184.92,181.15,1.87%,6.02%,8.19%,2.47%
73,600809.XSHG,2020-11-18,174.32,177.23,,182.63,187.82,177.77,180.15,-0.27%,0,8.19%,2.47%
74,600809.XSHG,2020-11-17,171.2,174.32,,191.41,191.41,180.63,177.45,-5.82%,0,8.19%,2.47%
75,600809.XSHG,2020-11-16,169.42,171.2,,193.52,201.59,187.77,172.98,-2.57%,0,8.19%,2.47%
76,600809.XSHG,2020-11-13,167.68,169.42,,178.62,195.94,177.42,171.16,-0.65%,0,8.19%,2.47%
77,600809.XSHG,2020-11-12,165.67,167.68,,179.99,180.27,172.28,169.69,-3.66%,0,8.19%,2.47%
78,600809.XSHG,2020-11-11,162.74,165.67,,177.42,182.12,175.9,168.61,-4.54%,0,8.19%,2.47%
79,600809.XSHG,2020-11-09,158.55,160.46,,167.78,179.12,166.39,162.37,0.14%,9.84%,10.32%,3.33%
80,600809.XSHG,2020-10-21,149.52,150.77,,152.76,153.41,147.06,152.02,1.30%,-0.07%,0.91%,0.49%
81,600809.XSHG,2020-09-21,142.36,142.73,,141.01,143.48,139.94,143.1,3.38%,-1.91%,0.27%,-1.46%
82,600809.XSHG,2020-09-18,142.38,142.36,,141.72,142.56,138.27,142.34,3.34%,-0.54%,0.15%,-0.44%
83,600809.XSHG,2020-09-17,141.54,142.38,,140.23,143.92,137.58,143.22,2.21%,-0.83%,0.49%,-2.09%
84,600809.XSHG,2020-09-16,140.48,141.54,,146.3,147.92,140.05,142.6,-3.38%,0,0.49%,-2.09%
85,600809.XSHG,2020-09-07,135.28,136.84,,135.77,138.46,132.25,138.4,2.32%,-3.06%,0.04%,-1.90%
86,600809.XSHG,2020-09-04,133.07,135.28,,137.08,139.85,135.19,137.49,2.99%,-1.21%,1.72%,-0.30%
87,600809.XSHG,2020-09-03,131.3,133.07,,137.79,139.22,133.38,134.84,-3.26%,0,1.72%,-0.30%
88,600809.XSHG,2020-09-02,129.7,131.3,,139.98,144.17,139.24,132.9,-3.15%,0,1.72%,-0.30%
89,600809.XSHG,2020-09-01,127.86,129.7,,139.23,141.29,137.08,131.54,-2.04%,0,1.72%,-0.30%
90,600809.XSHG,2020-08-31,125.97,127.86,,139.93,139.93,134.22,129.75,-5.66%,0,1.72%,-0.30%
91,600809.XSHG,2020-08-06,123.45,124.25,,121.3,122.23,115.75,125.05,4.09%,-4.52%,-2.26%,-3.00%
92,600809.XSHG,2020-08-05,122.05,123.45,,127.01,127.17,119.94,124.85,0.50%,-2.70%,1.86%,1.73%
93,600809.XSHG,2020-08-04,120.1,122.05,,126.37,127.8,124.23,124.0,-2.20%,0,1.86%,1.73%
94,600809.XSHG,2020-08-03,118.41,120.1,,128.55,130.8,126.73,121.79,-3.80%,0,1.86%,1.73%
95,600809.XSHG,2020-07-31,116.8,118.41,,129.94,130.33,126.42,120.02,-4.10%,0,1.86%,1.73%
96,600809.XSHG,2020-07-30,116.8,116.8,,127.74,129.58,124.94,116.8,-5.13%,0,1.86%,1.73%
97,600809.XSHG,2020-07-29,116.2,116.8,,123.37,131.08,122.79,117.4,-2.08%,0,1.86%,1.73%
98,600809.XSHG,2020-07-21,112.17,112.58,,112.8,120.57,111.52,112.99,4.27%,5.40%,6.71%,-0.17%
99,600809.XSHG,2020-07-20,111.53,112.17,,108.81,115.65,108.16,112.81,8.22%,0.61%,2.52%,-3.55%
100,600809.XSHG,2020-07-17,111.17,111.53,,111.77,112.73,103.54,111.89,4.23%,-2.50%,0.75%,-0.11%
101,600809.XSHG,2020-07-16,109.55,111.17,,109.61,115.23,107.16,112.79,0.89%,-0.90%,2.16%,-2.82%
102,600809.XSHG,2020-07-15,108.08,109.55,,122.45,123.37,111.79,111.02,-5.79%,0,2.16%,-2.82%
103,600809.XSHG,2020-07-09,103.58,104.57,,107.95,111.73,106.93,105.56,-0.97%,0,2.16%,-2.82%
104,600809.XSHG,2020-07-08,102.56,103.58,,107.06,108.52,106.58,104.6,-1.05%,0,2.16%,-2.82%
105,600809.XSHG,2020-07-07,101.52,102.56,,106.98,108.39,105.7,103.6,0.42%,3.21%,4.62%,3.26%
106,600809.XSHG,2020-07-06,100.44,101.52,,104.95,109.52,103.17,102.6,0.15%,5.81%,6.74%,2.29%
107,600809.XSHG,2020-07-03,99.12,100.44,,104.95,106.15,102.45,101.76,0.68%,3.20%,4.31%,3.13%
108,600809.XSHG,2020-07-02,97.78,99.12,,107.09,107.66,101.07,100.46,-5.27%,0,4.31%,3.13%
109,600809.XSHG,2020-06-11,92.52,93.44,,93.23,96.7,92.44,94.36,0.78%,1.69%,2.48%,-1.20%
110,600809.XSHG,2020-06-10,91.66,92.52,,95.73,96.36,93.62,93.38,-1.76%,0,2.48%,-1.20%
111,600809.XSHG,2020-06-09,90.71,91.66,,95.39,96.37,95.02,92.61,-2.60%,0,2.48%,-1.20%
112,600809.XSHG,2020-06-08,89.53,90.71,,95.38,96.39,95.02,91.89,-2.52%,0,2.48%,-1.20%
113,600809.XSHG,2020-06-05,88.73,89.53,,95.5,97.15,94.21,90.33,-3.37%,0,2.48%,-1.20%
114,600809.XSHG,2020-06-04,88.03,88.73,,94.32,96.05,93.37,89.43,-2.29%,0,2.48%,-1.20%
115,600809.XSHG,2020-06-03,87.36,88.03,,92.45,94.81,91.48,88.7,-2.49%,0,2.48%,-1.20%
116,600809.XSHG,2020-06-02,86.47,87.36,,92.15,92.86,90.91,88.25,-3.25%,0,2.48%,-1.20%
117,600809.XSHG,2020-05-25,82.1,82.78,,86.94,88.11,85.29,83.46,1.27%,4.41%,5.57%,4.17%
118,600809.XSHG,2020-05-22,81.15,82.1,,83.93,86.64,82.4,83.05,0.87%,4.13%,4.32%,1.06%
119,600809.XSHG,2020-05-21,80.17,81.15,,85.32,85.45,82.33,82.13,-3.20%,0,4.32%,1.06%
120,600809.XSHG,2020-05-20,79.23,80.17,,85.12,86.87,84.76,81.11,-3.46%,0,4.32%,1.06%
121,600809.XSHG,2020-05-19,78.11,79.23,,85.1,86.51,83.92,80.35,-4.67%,0,4.32%,1.06%
122,600809.XSHG,2020-05-18,77.69,78.11,,85.45,86.59,84.1,78.53,-2.94%,0,4.32%,1.06%
123,600809.XSHG,2020-05-15,76.46,77.69,,81.55,87.22,80.84,78.92,-2.33%,0,4.32%,1.06%
124,600809.XSHG,2020-05-14,75.23,76.46,,83.25,83.25,80.76,77.69,-5.70%,0,4.32%,1.06%
125,600809.XSHG,2020-05-13,74.37,75.23,,83.15,84.08,82.12,76.09,-3.08%,0,4.32%,1.06%
126,600809.XSHG,2020-05-12,73.84,74.37,,78.92,84.29,78.43,74.9,-1.31%,0,4.32%,1.06%
127,600809.XSHG,2020-05-11,73.01,73.84,,76.57,79.42,75.88,74.67,-1.42%,0,4.32%,1.06%
128,600809.XSHG,2020-05-08,72.28,73.01,,76.55,78.79,75.73,73.74,-2.41%,0,4.32%,1.06%
129,600809.XSHG,2020-05-07,71.65,72.28,,76.94,77.77,75.52,72.91,-2.14%,0,4.32%,1.06%
130,600809.XSHG,2020-05-06,70.83,71.65,,75.37,77.44,74.47,72.47,-2.91%,0,4.32%,1.06%
131,600809.XSHG,2020-04-30,70.3,70.83,,74.81,76.09,74.58,71.36,-1.01%,0,4.32%,1.06%
132,600809.XSHG,2020-04-29,69.37,70.3,,73.04,76.18,72.08,71.23,-0.60%,0,4.32%,1.06%
133,600809.XSHG,2020-03-12,64.96,65.43,,61.3,65.26,60.35,65.9,4.02%,-2.38%,-0.97%,-6.98%
134,600809.XSHG,2020-01-21,65.72,66.39,,67.01,68.57,65.92,67.06,1.45%,0.97%,2.25%,-0.07%
135,600809.XSHG,2020-01-20,65.08,65.72,,67.28,67.96,66.09,66.36,-1.79%,0,2.25%,-0.07%
136,600809.XSHG,2020-01-17,64.46,65.08,,68.58,69.03,67.55,65.7,-3.67%,0,2.25%,-0.07%
137,600809.XSHG,2020-01-16,64.01,64.46,,69.33,69.73,68.11,64.91,-3.90%,0,2.25%,-0.07%
138,600809.XSHG,2019-11-22,67.47,67.97,,67.0,67.91,64.85,68.47,4.41%,-3.77%,-0.82%,-2.15%
139,600809.XSHG,2019-11-21,66.91,67.47,,69.99,70.38,65.45,68.03,-1.28%,0,-0.82%,-2.15%
140,600809.XSHG,2019-11-20,66.48,66.91,,70.01,70.1,68.9,67.34,-2.70%,0,-0.82%,-2.15%
141,600809.XSHG,2019-11-19,66.16,66.48,,69.99,70.35,69.16,66.8,-2.57%,0,-0.82%,-2.15%
142,600809.XSHG,2019-11-08,62.98,63.56,,65.0,65.0,63.35,64.14,-0.12%,0,-0.82%,-2.15%
143,600809.XSHG,2019-11-07,62.57,62.98,,65.6,65.69,64.22,63.39,-1.48%,0,-0.82%,-2.15%
144,600809.XSHG,2019-11-06,62.08,62.57,,64.53,65.18,64.33,63.06,-1.21%,0,-0.82%,-2.15%
145,600809.XSHG,2019-11-05,61.63,62.08,,65.57,65.85,63.82,62.53,-3.31%,0,-0.82%,-2.15%
146,600809.XSHG,2019-11-04,60.96,61.63,,65.52,66.38,64.6,62.3,-3.69%,0,-0.82%,-2.15%
147,600809.XSHG,2019-10-23,58.18,58.76,,60.09,60.09,58.86,59.34,-0.96%,0,-0.82%,-2.15%
148,600809.XSHG,2019-10-22,57.57,58.18,,60.79,62.31,59.91,58.79,-1.33%,0,-0.82%,-2.15%
149,600809.XSHG,2019-10-21,57.14,57.57,,61.28,61.62,59.57,58.0,-1.12%,0,-0.82%,-2.15%
150,600809.XSHG,2019-10-18,56.58,57.14,,59.35,62.62,58.65,57.7,-1.99%,0,-0.82%,-2.15%
151,600809.XSHG,2019-10-17,56.12,56.58,,60.55,60.55,58.85,57.04,-4.52%,0,-0.82%,-2.15%
152,600809.XSHG,2019-09-09,53.43,53.76,,54.58,54.58,52.94,54.09,0.87%,-0.50%,0.91%,0.91%
153,600809.XSHG,2019-09-06,53.06,53.43,,54.13,54.73,53.62,53.8,3.36%,1.45%,1.73%,0.61%
154,600809.XSHG,2019-09-05,52.54,53.06,,53.93,54.07,51.99,53.58,0.22%,0.58%,0.91%,0.65%
155,600809.XSHG,2019-09-04,51.89,52.54,,54.0,55.03,53.46,53.19,-0.90%,0,0.91%,0.65%
156,600809.XSHG,2019-09-03,51.19,51.89,,56.13,56.13,53.67,52.59,-5.19%,0,0.91%,0.65%
157,600809.XSHG,2019-09-02,50.63,51.19,,55.87,56.34,55.32,51.75,-3.73%,0,0.91%,0.65%
158,600809.XSHG,2019-08-30,50.11,50.63,,54.5,56.45,53.68,51.15,-3.70%,0,0.91%,0.65%
159,600809.XSHG,2019-08-29,49.66,50.11,,53.19,55.32,53.04,50.56,-3.84%,0,0.91%,0.65%
160,600809.XSHG,2019-07-08,47.1,47.78,,48.85,50.24,48.64,48.46,0.21%,0.97%,3.67%,0.80%
161,600809.XSHG,2019-07-05,46.67,47.1,,50.03,50.21,48.36,47.53,-1.26%,0,3.67%,0.80%
162,600809.XSHG,2019-07-04,45.96,46.67,,48.25,50.51,48.13,47.38,0.34%,6.14%,6.61%,1.84%
163,600809.XSHG,2019-07-03,45.11,45.96,,48.69,48.73,47.22,46.81,-2.52%,0,6.61%,1.84%
164,600809.XSHG,2019-07-02,44.25,45.11,,49.74,50.17,47.99,45.97,-6.79%,0,6.61%,1.84%
165,600809.XSHG,2019-07-01,43.52,44.25,,50.06,50.49,49.09,44.98,-9.20%,0,6.61%,1.84%
166,600809.XSHG,2019-06-28,42.92,43.52,,49.19,51.22,49.12,44.12,-7.82%,0,6.61%,1.84%
167,600809.XSHG,2019-06-27,42.64,42.92,,47.78,50.41,47.57,43.2,-3.80%,0,6.61%,1.84%
168,600809.XSHG,2019-06-26,42.3,42.64,,44.84,48.34,44.84,42.98,-3.26%,0,6.61%,1.84%
169,600809.XSHG,2019-04-09,41.33,41.56,,42.1,44.2,41.3,41.79,1.10%,3.69%,5.77%,0.74%
170,600809.XSHG,2019-04-08,41.0,41.33,,42.73,42.73,41.33,41.66,-1.22%,0,5.77%,0.74%
171,600809.XSHG,2019-04-04,40.88,41.0,,44.34,45.61,42.17,41.12,-0.71%,0,5.77%,0.74%
172,600809.XSHG,2019-04-03,40.8,40.88,,41.82,43.62,41.41,40.96,-0.73%,0,5.77%,0.74%
173,600809.XSHG,2019-03-26,39.19,39.35,,39.99,41.4,39.64,39.51,0.71%,2.94%,4.78%,1.21%
174,600809.XSHG,2019-03-25,38.73,39.19,,39.69,40.31,39.23,39.65,1.79%,0.68%,1.66%,0.10%
175,600809.XSHG,2019-03-22,38.45,38.73,,39.29,39.99,38.94,39.01,-1.59%,0,1.66%,0.10%
176,600809.XSHG,2019-03-21,38.26,38.45,,39.84,41.0,39.63,38.64,-2.30%,0,1.66%,0.10%
177,600809.XSHG,2019-03-20,38.04,38.26,,40.4,40.48,39.53,38.48,-3.74%,0,1.66%,0.10%
178,600809.XSHG,2019-03-12,36.17,36.53,,37.19,38.35,36.63,36.89,-0.81%,0,1.66%,0.10%
179,600809.XSHG,2019-03-11,35.88,36.17,,38.59,38.7,37.19,36.46,2.44%,2.47%,6.14%,5.84%
180,600809.XSHG,2019-03-08,35.5,35.88,,35.57,38.37,35.57,36.26,3.14%,4.50%,5.82%,-1.90%
181,600809.XSHG,2019-03-07,34.98,35.5,,35.78,36.63,35.12,36.02,0.25%,-0.28%,1.69%,-0.67%
182,600809.XSHG,2019-03-06,34.38,34.98,,38.2,38.24,35.93,35.58,-6.44%,0,1.69%,-0.67%
183,600809.XSHG,2019-03-05,33.9,34.38,,38.25,39.04,37.87,34.86,-8.32%,0,1.69%,-0.67%
184,600809.XSHG,2019-03-04,33.33,33.9,,38.1,39.37,37.76,34.47,-5.86%,0,1.69%,-0.67%
185,600809.XSHG,2019-02-27,32.39,32.69,,33.68,35.55,33.33,32.99,-1.45%,0,1.69%,-0.67%
186,600809.XSHG,2019-02-26,31.89,32.39,,33.52,35.29,33.47,32.89,-1.70%,0,1.69%,-0.67%
187,600809.XSHG,2019-02-25,31.4,31.89,,33.69,34.09,33.45,32.38,-0.03%,0,1.69%,-0.67%
188,600809.XSHG,2019-02-22,30.87,31.4,,32.97,34.92,32.39,31.93,-1.19%,0,1.69%,-0.67%
189,600809.XSHG,2019-02-21,30.3,30.87,,32.9,33.12,32.31,31.44,-3.78%,0,1.69%,-0.67%
190,600809.XSHG,2019-02-20,29.82,30.3,,33.26,33.68,32.63,30.78,-5.33%,0,1.69%,-0.67%
191,600809.XSHG,2019-02-19,29.2,29.82,,32.43,33.47,32.42,30.44,-6.64%,0,1.69%,-0.67%
192,600809.XSHG,2019-02-18,28.75,29.2,,33.46,33.71,32.46,29.65,-5.53%,0,1.69%,-0.67%
193,600809.XSHG,2019-02-15,28.27,28.75,,31.29,33.75,31.29,29.23,-5.37%,0,1.69%,-0.67%
194,600809.XSHG,2019-02-14,27.79,28.27,,31.48,31.48,30.8,28.75,-5.95%,0,1.69%,-0.67%
195,600809.XSHG,2019-02-13,27.34,27.79,,30.55,32.35,30.46,28.24,-6.87%,0,1.69%,-0.67%
196,600809.XSHG,2019-02-12,27.1,27.34,,30.72,31.08,30.18,27.58,-4.93%,0,1.69%,-0.67%
197,600809.XSHG,2019-02-11,26.93,27.1,,29.08,30.94,28.94,27.27,-0.37%,0,1.69%,-0.67%
198,600809.XSHG,2019-02-01,26.72,26.93,,28.12,29.82,27.37,27.14,-1.95%,0,1.69%,-0.67%
199,600809.XSHG,2019-01-24,25.53,25.67,,26.73,27.08,26.45,25.81,-0.46%,0,1.69%,-0.67%
200,600809.XSHG,2019-01-23,25.31,25.53,,26.0,26.66,25.93,25.75,-0.04%,0,1.69%,-0.67%
201,600809.XSHG,2018-12-12,25.65,26.06,,26.69,27.4,26.52,26.47,0.45%,1.85%,3.51%,0.83%
202,600809.XSHG,2018-12-11,25.24,25.65,,26.92,26.96,26.35,26.06,-0.77%,0,3.51%,0.83%
203,600809.XSHG,2018-12-10,24.83,25.24,,26.76,27.14,26.26,25.65,-2.22%,0,3.51%,0.83%
204,600809.XSHG,2018-12-07,24.47,24.83,,26.7,27.27,26.22,25.19,-5.80%,0,3.51%,0.83%
205,600809.XSHG,2018-06-12,44.18,44.28,,45.73,47.11,45.58,44.38,0.77%,3.11%,6.15%,3.04%
206,600809.XSHG,2018-06-11,43.78,44.18,,44.04,46.68,44.04,44.58,2.38%,3.52%,4.71%,-1.21%
207,600809.XSHG,2018-06-08,43.31,43.78,,45.07,45.07,43.52,44.25,0.23%,-0.63%,1.85%,1.85%
208,600809.XSHG,2018-05-17,41.06,41.63,,41.13,41.63,40.78,42.2,3.63%,-2.32%,-1.35%,-2.54%
209,600809.XSHG,2018-05-16,40.4,41.06,,43.05,43.36,40.67,41.72,-2.49%,0,-1.35%,-2.54%
210,600809.XSHG,2018-05-15,39.85,40.4,,43.61,43.63,42.76,40.95,-3.83%,0,-1.35%,-2.54%
211,600809.XSHG,2018-05-14,39.54,39.85,,43.14,43.5,42.52,40.16,-4.51%,0,-1.35%,-2.54%
212,600809.XSHG,2018-01-26,43.74,44.2,,45.33,45.33,45.33,44.66,-1.50%,0,-1.35%,-2.54%
213,600809.XSHG,2018-01-25,43.31,43.74,,45.33,45.33,45.33,44.17,-2.63%,0,-1.35%,-2.54%
214,600809.XSHG,2018-01-24,42.87,43.31,,45.33,45.33,45.33,43.75,-3.61%,0,-1.35%,-2.54%
215,600809.XSHG,2018-01-23,42.31,42.87,,45.33,45.33,45.33,43.43,-4.37%,0,-1.35%,-2.54%
216,600809.XSHG,2018-01-22,41.83,42.31,,45.33,45.33,45.33,42.79,-5.94%,0,-1.35%,-2.54%
217,600809.XSHG,2018-01-19,41.4,41.83,,45.33,45.33,45.33,42.26,-3.60%,0,-1.35%,-2.54%
218,600809.XSHG,2017-12-25,38.58,38.93,,39.33,39.35,38.15,39.28,4.76%,-1.68%,0.18%,0.13%
219,600809.XSHG,2017-12-22,38.06,38.58,,39.22,39.69,37.41,39.1,0.87%,-0.28%,1.51%,0.31%
220,600809.XSHG,2017-12-21,37.61,38.06,,39.72,40.0,38.76,38.51,-1.84%,0,1.51%,0.31%
221,600809.XSHG,2017-12-20,37.13,37.61,,39.55,40.39,39.22,38.09,-3.86%,0,1.51%,0.31%
222,600809.XSHG,2017-12-19,36.7,37.13,,40.06,40.68,39.56,37.56,-5.06%,0,1.51%,0.31%
223,600809.XSHG,2017-11-06,39.28,39.53,,42.06,42.53,41.26,39.78,-0.15%,0,1.51%,0.31%
224,600809.XSHG,2017-09-29,37.48,37.85,,38.59,38.73,37.07,38.22,0.65%,-2.15%,1.33%,0.97%
