,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,000966.XSHE,2021-04-09,8.28,8.45,,11.82,12.22,11.72,8.62,-15.78%,0,13.37%,6.29%
22,000966.XSHE,2021-04-06,7.85,7.98,,8.66,9.18,8.57,8.11,10.23%,13.19%,13.19%,6.78%
23,000966.XSHE,2021-04-02,7.63,7.85,,7.37,8.35,7.28,8.07,6.82%,3.47%,3.47%,-8.67%
24,000966.XSHE,2021-04-01,7.32,7.63,,8.11,8.26,7.52,7.94,5.79%,-4.41%,4.03%,2.14%
25,000966.XSHE,2021-03-31,6.98,7.32,,7.79,8.46,7.48,7.66,-8.09%,0,4.03%,2.14%
26,000966.XSHE,2021-03-30,6.66,6.98,,8.55,9.14,8.28,7.3,-3.29%,0,4.03%,2.14%
27,000966.XSHE,2021-03-29,6.37,6.66,,7.96,9.21,7.54,6.95,-11.65%,0,4.03%,2.14%
28,000966.XSHE,2021-03-26,6.08,6.37,,7.81,8.74,7.76,6.66,-9.31%,0,4.03%,2.14%
29,000966.XSHE,2021-03-25,5.67,6.08,,7.63,8.36,7.28,6.49,-15.87%,0,4.03%,2.14%
30,000966.XSHE,2021-03-24,5.3,5.67,,8.55,8.84,7.52,6.04,-33.94%,0,4.03%,2.14%
31,000966.XSHE,2021-03-23,5.02,5.3,,8.34,8.36,8.09,5.58,-36.20%,0,4.03%,2.14%
32,000966.XSHE,2021-03-22,4.79,5.02,,7.6,7.6,7.6,5.25,-31.62%,0,4.03%,2.14%
33,000966.XSHE,2021-03-19,4.61,4.79,,6.91,6.91,6.91,4.97,-12.27%,0,4.03%,2.14%
34,000966.XSHE,2021-03-18,4.48,4.61,,5.72,6.28,5.58,4.74,-16.88%,0,4.03%,2.14%
35,000966.XSHE,2021-03-17,4.3,4.48,,5.58,5.72,5.54,4.66,-10.09%,0,4.03%,2.14%
36,000966.XSHE,2021-03-16,4.15,4.3,,5.48,5.53,5.13,4.45,-10.34%,0,4.03%,2.14%
37,000966.XSHE,2021-03-15,3.99,4.15,,5.07,5.7,4.91,4.31,-18.79%,0,4.03%,2.14%
38,000966.XSHE,2021-03-12,3.87,3.99,,5.37,5.69,5.12,4.11,-14.60%,0,4.03%,2.14%
39,000966.XSHE,2021-03-11,3.8,3.87,,5.17,5.17,4.71,3.94,-7.61%,0,4.03%,2.14%
40,000966.XSHE,2021-03-10,3.76,3.8,,4.27,4.7,4.24,3.84,2.08%,22.40%,22.40%,11.20%
41,000966.XSHE,2021-03-09,3.71,3.76,,3.82,4.27,3.76,3.81,1.84%,12.07%,12.07%,0.26%
42,000966.XSHE,2021-03-08,3.66,3.71,,4.03,4.06,3.74,3.76,-3.99%,0,12.07%,0.26%
43,000966.XSHE,2021-03-05,3.61,3.66,,3.98,4.17,3.91,3.71,-3.50%,0,12.07%,0.26%
44,000966.XSHE,2020-12-31,3.95,3.98,,3.95,4.02,3.9,4.01,1.75%,-0.50%,0.25%,-1.50%
45,000966.XSHE,2020-12-30,3.92,3.95,,4.03,4.06,3.94,3.98,1.51%,0.50%,2.01%,1.26%
46,000966.XSHE,2020-12-03,3.89,3.92,,3.92,3.94,3.87,3.95,1.27%,-2.03%,-0.25%,-0.76%
47,000966.XSHE,2020-12-02,3.86,3.89,,3.94,3.97,3.9,3.92,0.26%,1.02%,1.28%,0.51%
48,000966.XSHE,2020-12-01,3.83,3.86,,3.98,3.98,3.91,3.89,-1.80%,0,1.28%,0.51%
49,000966.XSHE,2020-11-30,3.79,3.83,,4.04,4.05,3.96,3.87,-1.55%,0,1.28%,0.51%
50,000966.XSHE,2020-07-15,3.82,3.85,,3.92,3.97,3.85,3.88,-0.52%,0,1.28%,0.51%
51,000966.XSHE,2020-07-14,3.78,3.82,,3.97,3.99,3.9,3.86,-1.04%,0,1.28%,0.51%
52,000966.XSHE,2020-07-13,3.74,3.78,,4.0,4.01,3.9,3.82,-2.62%,0,1.28%,0.51%
53,000966.XSHE,2019-08-22,5.28,5.31,,5.52,5.59,5.34,5.34,-0.56%,0,1.28%,0.51%
54,000966.XSHE,2019-08-21,5.24,5.28,,5.4,5.55,5.37,5.32,0.38%,4.14%,4.32%,1.50%
55,000966.XSHE,2019-08-20,5.19,5.24,,5.33,5.41,5.3,5.29,-0.57%,0,4.32%,1.50%
56,000966.XSHE,2019-08-19,5.14,5.19,,5.46,5.46,5.32,5.24,-1.15%,0,4.32%,1.50%
57,000966.XSHE,2019-06-28,5.38,5.38,,5.45,5.52,5.39,5.38,0.37%,2.42%,2.60%,1.30%
58,000966.XSHE,2019-06-27,5.36,5.38,,5.47,5.54,5.36,5.4,-0.56%,0,2.60%,1.30%
59,000966.XSHE,2019-06-26,5.33,5.36,,5.47,5.52,5.43,5.39,-0.74%,0,2.60%,1.30%
60,000966.XSHE,2019-06-12,4.96,5.01,,5.23,5.64,5.18,5.06,-2.37%,0,2.60%,1.30%
61,000966.XSHE,2019-06-11,4.9,4.96,,5.26,5.3,5.18,5.02,-1.20%,0,2.60%,1.30%
62,000966.XSHE,2019-04-26,5.42,5.48,,5.53,5.55,5.22,5.54,6.14%,-5.78%,0.18%,-0.18%
63,000966.XSHE,2019-04-25,5.32,5.42,,5.26,5.59,5.2,5.52,5.62%,-2.36%,1.27%,-4.71%
64,000966.XSHE,2019-04-24,5.22,5.32,,5.56,5.57,5.21,5.42,-0.74%,0,1.27%,-4.71%
65,000966.XSHE,2019-04-23,5.08,5.22,,5.51,5.68,5.46,5.36,-2.05%,0,1.27%,-4.71%
66,000966.XSHE,2019-04-22,4.89,5.08,,5.67,5.68,5.47,5.27,-6.26%,0,1.27%,-4.71%
67,000966.XSHE,2019-04-19,4.71,4.89,,5.87,5.91,5.6,5.07,-15.98%,0,1.27%,-4.71%
68,000966.XSHE,2019-04-18,4.58,4.71,,5.97,6.44,5.88,4.84,-7.44%,0,1.27%,-4.71%
69,000966.XSHE,2019-04-17,4.47,4.58,,5.29,5.87,5.2,4.69,-10.02%,0,1.27%,-4.71%
70,000966.XSHE,2019-04-16,4.34,4.47,,5.16,5.55,5.16,4.6,-7.39%,0,1.27%,-4.71%
71,000966.XSHE,2019-04-15,4.2,4.34,,5.06,5.26,4.94,4.48,-15.85%,0,1.27%,-4.71%
72,000966.XSHE,2019-03-07,3.85,3.89,,3.98,3.98,3.76,3.93,-0.51%,0,1.27%,-4.71%
73,000966.XSHE,2019-03-06,3.82,3.85,,4.03,4.04,3.95,3.88,-2.84%,0,1.27%,-4.71%
74,000966.XSHE,2019-03-05,3.79,3.82,,4.0,4.13,3.99,3.85,-1.82%,0,1.27%,-4.71%
75,000966.XSHE,2019-03-04,3.76,3.79,,3.97,4.01,3.92,3.82,-1.83%,0,1.27%,-4.71%
76,000966.XSHE,2019-03-01,3.71,3.76,,3.97,4.03,3.89,3.81,-2.10%,0,1.27%,-4.71%
77,000966.XSHE,2019-02-28,3.65,3.71,,3.94,4.01,3.89,3.77,-3.98%,0,1.27%,-4.71%
78,000966.XSHE,2019-01-14,3.44,3.47,,3.5,3.57,3.47,3.5,0.86%,1.43%,2.00%,0.00%
79,000966.XSHE,2019-01-11,3.42,3.44,,3.59,3.59,3.47,3.46,0.87%,1.16%,3.76%,3.76%
80,000966.XSHE,2019-01-10,3.4,3.42,,3.48,3.66,3.43,3.44,0.29%,4.36%,6.40%,1.16%
81,000966.XSHE,2019-01-09,3.36,3.4,,3.57,3.59,3.43,3.44,-2.91%,0,6.40%,1.16%
82,000966.XSHE,2019-01-08,3.32,3.36,,3.65,3.65,3.54,3.4,-5.59%,0,6.40%,1.16%
83,000966.XSHE,2018-12-25,3.17,3.19,,3.23,3.32,3.15,3.21,0.93%,3.43%,3.43%,0.62%
84,000966.XSHE,2018-12-24,3.16,3.17,,3.21,3.28,3.18,3.18,-0.63%,0,3.43%,0.62%
85,000966.XSHE,2018-12-21,3.14,3.16,,3.27,3.34,3.2,3.18,-0.31%,0,3.43%,0.62%
86,000966.XSHE,2018-11-22,3.34,3.41,,3.25,3.25,2.95,3.48,6.03%,-13.79%,-6.61%,-6.61%
87,000966.XSHE,2018-11-21,3.26,3.34,,3.35,3.37,3.27,3.42,6.14%,-4.09%,-1.46%,-2.05%
88,000966.XSHE,2018-11-20,3.18,3.26,,3.37,3.48,3.21,3.34,-2.10%,0,-1.46%,-2.05%
89,000966.XSHE,2018-11-19,3.05,3.18,,3.48,3.53,3.41,3.31,-7.25%,0,-1.46%,-2.05%
90,000966.XSHE,2018-11-16,2.95,3.05,,3.76,3.77,3.55,3.15,-10.79%,0,-1.46%,-2.05%
91,000966.XSHE,2018-11-15,2.84,2.95,,3.56,3.84,3.49,3.06,-13.07%,0,-1.46%,-2.05%
92,000966.XSHE,2018-11-14,2.72,2.84,,3.51,3.71,3.46,2.96,-14.19%,0,-1.46%,-2.05%
93,000966.XSHE,2018-11-13,2.63,2.72,,3.64,3.83,3.38,2.81,-17.44%,0,-1.46%,-2.05%
94,000966.XSHE,2018-11-12,2.58,2.63,,3.53,3.64,3.3,2.68,-23.13%,0,-1.46%,-2.05%
95,000966.XSHE,2018-11-09,2.54,2.58,,3.3,3.3,3.3,2.62,-8.78%,0,-1.46%,-2.05%
96,000966.XSHE,2018-11-08,2.52,2.54,,3.0,3.0,2.85,2.56,-4.30%,0,-1.46%,-2.05%
97,000966.XSHE,2018-11-07,2.49,2.52,,2.69,2.75,2.67,2.55,-4.31%,0,-1.46%,-2.05%
98,000966.XSHE,2018-08-02,2.8,2.8,,2.71,2.76,2.71,2.8,4.29%,-3.21%,-1.43%,-3.21%
99,000966.XSHE,2018-07-31,2.75,2.77,,2.82,2.85,2.8,2.79,-2.51%,0,-1.43%,-3.21%
100,000966.XSHE,2018-07-30,2.73,2.75,,2.98,3.11,2.86,2.77,-2.17%,0,-1.43%,-3.21%
101,000966.XSHE,2017-09-06,4.86,4.88,,4.78,4.79,4.71,4.9,2.65%,-3.67%,-2.24%,-2.45%
102,000966.XSHE,2017-09-05,4.82,4.86,,4.82,4.84,4.77,4.9,2.45%,-2.65%,-1.22%,-1.63%
103,000966.XSHE,2017-09-04,4.76,4.82,,4.88,4.9,4.78,4.88,0.20%,-1.43%,0.41%,0.00%
104,000966.XSHE,2017-09-01,4.68,4.76,,4.98,5.0,4.87,4.84,-6.20%,0,0.41%,0.00%
105,000966.XSHE,2017-06-13,4.55,4.57,,4.58,4.63,4.56,4.59,1.74%,-0.22%,0.87%,-0.22%
106,000966.XSHE,2017-06-12,4.52,4.55,,4.52,4.64,4.51,4.58,1.09%,0.66%,1.31%,-1.31%
