,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,603233.XSHG,2021-01-19,68.42,69.66,,76.11,77.27,74.13,70.9,-5.11%,0,3.35%,0.93%
23,603233.XSHG,2021-01-18,67.5,68.42,,75.28,77.88,74.52,69.34,-3.91%,0,3.35%,0.93%
24,603233.XSHG,2020-11-10,75.74,76.7,,77.46,78.91,75.89,77.66,1.38%,-1.40%,1.61%,-0.26%
25,603233.XSHG,2020-11-09,74.76,75.74,,78.54,79.03,76.59,76.72,-1.02%,0,1.61%,-0.26%
26,603233.XSHG,2020-11-06,74.06,74.76,,79.09,79.79,77.5,75.46,-1.83%,0,1.61%,-0.26%
27,603233.XSHG,2020-11-05,73.38,74.06,,78.56,79.3,76.84,74.74,-4.48%,0,1.61%,-0.26%
28,603233.XSHG,2020-11-04,72.5,73.38,,79.78,80.0,78.09,74.26,-4.54%,0,1.61%,-0.26%
29,603233.XSHG,2020-11-03,71.66,72.5,,79.04,79.51,77.63,73.34,-3.64%,0,1.61%,-0.26%
30,603233.XSHG,2020-09-08,68.63,68.91,,67.21,67.51,63.41,69.19,4.78%,-4.49%,-2.43%,-2.86%
31,603233.XSHG,2020-09-07,68.07,68.63,,67.89,68.59,65.88,69.19,2.62%,-2.41%,-0.87%,-1.88%
32,603233.XSHG,2020-09-04,67.05,68.07,,70.83,70.9,67.38,69.09,3.46%,-1.81%,2.62%,2.52%
33,603233.XSHG,2020-09-03,66.1,67.05,,70.8,71.79,66.7,68.0,-5.88%,0,2.62%,2.52%
34,603233.XSHG,2020-09-02,65.17,66.1,,74.07,74.52,72.0,67.03,-5.37%,0,2.62%,2.52%
35,603233.XSHG,2020-09-01,64.14,65.17,,71.1,73.45,70.63,66.2,-4.95%,0,2.62%,2.52%
36,603233.XSHG,2020-08-31,63.09,64.14,,71.64,72.42,69.48,65.19,-5.80%,0,2.62%,2.52%
37,603233.XSHG,2020-08-28,62.14,63.09,,68.97,72.45,68.97,64.04,-1.87%,0,2.62%,2.52%
38,603233.XSHG,2020-06-30,61.03,61.65,,65.84,65.88,61.69,62.27,2.81%,0.59%,5.80%,5.73%
39,603233.XSHG,2020-06-29,60.42,61.03,,63.04,67.07,60.52,61.64,0.23%,8.50%,8.81%,2.27%
40,603233.XSHG,2020-06-24,59.55,60.42,,62.19,62.92,61.5,61.29,-0.05%,0,8.81%,2.27%
41,603233.XSHG,2020-06-23,58.65,59.55,,64.15,64.72,61.32,60.45,-3.41%,0,8.81%,2.27%
42,603233.XSHG,2020-06-22,57.71,58.65,,62.91,63.8,62.51,59.59,-4.88%,0,8.81%,2.27%
43,603233.XSHG,2020-06-19,57.1,57.71,,63.31,64.04,62.5,58.32,-5.90%,0,8.81%,2.27%
44,603233.XSHG,2020-06-18,56.27,57.1,,62.06,64.23,61.76,57.93,-2.16%,0,8.81%,2.27%
45,603233.XSHG,2020-06-17,55.55,56.27,,63.16,63.16,59.18,56.99,-7.63%,0,8.81%,2.27%
46,603233.XSHG,2020-06-16,55.28,55.55,,61.34,65.47,61.34,55.82,-4.73%,0,8.81%,2.27%
47,603233.XSHG,2020-06-05,53.17,53.48,,54.53,55.01,53.14,53.79,-0.50%,0,8.81%,2.27%
48,603233.XSHG,2020-06-04,52.8,53.17,,54.87,55.65,54.06,53.54,-1.08%,0,8.81%,2.27%
49,603233.XSHG,2020-05-28,50.6,50.86,,52.49,56.5,51.88,51.12,-0.76%,0,8.81%,2.27%
50,603233.XSHG,2020-05-27,50.13,50.6,,51.65,54.3,51.51,51.07,-0.12%,0,8.81%,2.27%
51,603233.XSHG,2020-05-26,49.49,50.13,,52.91,52.91,51.13,50.77,-0.37%,0,8.81%,2.27%
52,603233.XSHG,2020-05-25,49.09,49.49,,51.8,52.79,50.96,49.89,-1.10%,0,8.81%,2.27%
53,603233.XSHG,2020-05-22,48.7,49.09,,51.17,52.45,50.44,49.48,-2.16%,0,8.81%,2.27%
54,603233.XSHG,2020-05-21,48.32,48.7,,52.48,53.59,50.55,49.08,-3.40%,0,8.81%,2.27%
55,603233.XSHG,2020-05-20,47.6,48.32,,51.52,53.42,50.75,49.04,-3.43%,0,8.81%,2.27%
56,603233.XSHG,2020-05-08,46.26,46.6,,47.35,47.62,45.55,46.94,0.75%,-2.43%,1.45%,0.87%
57,603233.XSHG,2020-05-07,45.91,46.26,,47.71,48.18,46.59,46.61,1.14%,1.24%,3.37%,2.36%
58,603233.XSHG,2020-05-06,45.89,45.91,,46.83,48.38,46.08,45.93,6.47%,4.92%,5.33%,1.96%
59,603233.XSHG,2020-04-30,45.42,45.89,,43.96,47.68,42.96,46.36,7.25%,2.18%,2.85%,-5.18%
60,603233.XSHG,2020-04-29,44.7,45.42,,47.78,48.21,43.0,46.14,-2.23%,0,2.85%,-5.18%
61,603233.XSHG,2020-04-07,41.28,41.67,,43.49,43.75,41.73,42.06,-2.33%,0,2.85%,-5.18%
62,603233.XSHG,2020-04-03,40.62,41.28,,44.3,44.77,43.04,41.94,-0.93%,0,2.85%,-5.18%
63,603233.XSHG,2020-04-02,40.01,40.62,,42.51,44.86,42.33,41.23,-0.70%,0,2.85%,-5.18%
64,603233.XSHG,2020-03-12,38.64,38.98,,36.81,37.88,36.06,39.32,4.65%,-4.83%,-3.66%,-6.38%
65,603233.XSHG,2020-02-07,38.08,38.54,,40.21,41.01,39.31,39.0,-2.62%,0,-3.66%,-6.38%
66,603233.XSHG,2020-02-06,37.72,38.08,,40.9,41.07,40.02,38.44,-0.36%,0,-3.66%,-6.38%
67,603233.XSHG,2020-02-05,37.35,37.72,,38.82,41.58,38.58,38.09,0.79%,6.83%,9.16%,1.92%
68,603233.XSHG,2020-02-04,37.1,37.35,,38.51,39.28,37.79,37.6,0.29%,4.15%,4.47%,2.42%
69,603233.XSHG,2020-02-03,36.8,37.1,,39.55,40.13,37.49,37.4,-0.59%,0,4.47%,2.42%
70,603233.XSHG,2019-09-09,38.65,39.07,,39.81,40.2,39.38,39.49,0.73%,1.47%,1.80%,0.81%
71,603233.XSHG,2019-09-06,38.22,38.65,,40.48,40.68,39.2,39.08,-0.77%,0,1.80%,0.81%
72,603233.XSHG,2019-09-05,37.81,38.22,,39.95,40.34,39.38,38.63,-2.02%,0,1.80%,0.81%
73,603233.XSHG,2019-09-04,37.55,37.81,,40.15,40.49,39.41,38.07,-2.78%,0,1.80%,0.81%
74,603233.XSHG,2019-08-13,34.49,34.96,,36.38,37.35,36.0,35.43,-0.34%,0,1.80%,0.81%
75,603233.XSHG,2019-08-12,34.21,34.49,,36.12,36.69,35.55,34.77,-0.75%,0,1.80%,0.81%
76,603233.XSHG,2019-08-09,33.8,34.21,,35.76,36.37,35.03,34.62,-1.73%,0,1.80%,0.81%
77,603233.XSHG,2019-08-08,33.35,33.8,,35.78,37.49,35.22,34.25,-2.48%,0,1.80%,0.81%
78,603233.XSHG,2019-07-09,31.25,31.51,,32.59,32.64,30.94,31.77,1.23%,2.01%,2.74%,2.58%
79,603233.XSHG,2019-07-08,30.79,31.25,,32.03,32.75,31.38,31.71,1.51%,3.03%,3.28%,1.01%
80,603233.XSHG,2019-07-05,30.4,30.79,,32.64,33.35,31.23,31.18,-2.37%,0,3.28%,1.01%
81,603233.XSHG,2019-07-04,29.85,30.4,,32.71,33.4,31.92,30.95,-1.74%,0,3.28%,1.01%
82,603233.XSHG,2019-07-03,29.26,29.85,,32.98,33.09,31.49,30.44,-5.45%,0,3.28%,1.01%
83,603233.XSHG,2019-07-02,28.66,29.26,,32.85,33.53,32.1,29.86,-7.74%,0,3.28%,1.01%
84,603233.XSHG,2019-05-24,28.77,29.05,,29.04,29.58,28.04,29.33,3.14%,-0.03%,0.85%,-0.99%
85,603233.XSHG,2019-05-23,28.5,28.77,,28.73,29.66,28.41,29.04,1.31%,-0.10%,2.13%,-1.07%
86,603233.XSHG,2019-05-22,28.06,28.5,,29.16,29.5,28.66,28.94,-0.59%,0,2.13%,-1.07%
87,603233.XSHG,2019-05-21,27.41,28.06,,29.67,29.73,29.11,28.71,-3.03%,0,2.13%,-1.07%
88,603233.XSHG,2019-05-20,26.91,27.41,,30.1,30.57,29.58,27.91,1.47%,6.27%,9.53%,7.85%
89,603233.XSHG,2019-05-17,26.38,26.91,,30.25,30.85,27.5,27.44,-7.33%,0,9.53%,7.85%
90,603233.XSHG,2019-05-16,25.73,26.38,,29.8,32.28,29.45,27.03,-6.73%,0,9.53%,7.85%
91,603233.XSHG,2019-05-15,25.24,25.73,,29.64,29.99,28.85,26.22,-6.86%,0,9.53%,7.85%
92,603233.XSHG,2019-05-14,24.91,25.24,,28.35,29.98,28.02,25.57,-4.85%,0,9.53%,7.85%
93,603233.XSHG,2019-05-13,24.61,24.91,,27.0,28.95,26.81,25.21,-6.19%,0,9.53%,7.85%
94,603233.XSHG,2019-04-08,25.01,25.1,,24.14,24.64,24.14,25.19,5.40%,-3.18%,-2.18%,-4.17%
95,603233.XSHG,2019-04-04,24.84,25.01,,25.12,25.34,23.83,25.18,0.87%,-4.17%,0.64%,-0.24%
96,603233.XSHG,2019-04-03,24.62,24.84,,25.66,25.8,24.96,25.06,-2.23%,0,0.64%,-0.24%
97,603233.XSHG,2019-02-22,21.87,22.13,,23.06,24.12,22.72,22.39,0.36%,6.88%,7.73%,2.99%
98,603233.XSHG,2019-02-21,21.63,21.87,,22.51,23.07,22.31,22.11,-0.23%,0,7.73%,2.99%
99,603233.XSHG,2018-11-22,22.7,22.9,,24.22,24.22,23.19,23.1,-2.60%,0,7.73%,2.99%
100,603233.XSHG,2018-11-21,22.54,22.7,,23.87,24.19,23.7,22.86,2.01%,4.77%,5.82%,4.42%
101,603233.XSHG,2018-11-20,22.36,22.54,,23.12,23.94,22.4,22.72,-0.97%,0,5.82%,4.42%
102,603233.XSHG,2018-11-19,22.15,22.36,,23.3,23.56,22.94,22.57,-1.68%,0,5.82%,4.42%
103,603233.XSHG,2018-11-16,21.81,22.15,,23.34,23.85,22.95,22.49,-3.82%,0,5.82%,4.42%
104,603233.XSHG,2018-10-10,23.31,23.38,,22.05,22.67,21.12,23.45,3.03%,-6.61%,-3.33%,-5.97%
105,603233.XSHG,2018-05-15,35.28,35.36,,36.14,36.97,35.49,35.44,1.41%,1.86%,4.32%,1.98%
106,603233.XSHG,2018-05-14,35.14,35.28,,34.94,36.26,34.94,35.42,3.90%,2.00%,2.37%,-1.36%
107,603233.XSHG,2018-05-11,34.67,35.14,,35.09,35.74,34.04,35.61,-0.17%,0,2.37%,-1.36%
108,603233.XSHG,2018-05-10,34.07,34.67,,37.53,38.74,35.67,35.27,-2.64%,0,2.37%,-1.36%
109,603233.XSHG,2018-05-09,33.58,34.07,,36.59,37.64,36.2,34.56,-0.26%,0,2.37%,-1.36%
110,603233.XSHG,2018-05-08,33.01,33.58,,36.19,37.02,34.65,34.15,-4.80%,0,2.37%,-1.36%
111,603233.XSHG,2018-05-07,32.55,33.01,,37.13,37.13,35.79,33.47,-3.38%,0,2.37%,-1.36%
112,603233.XSHG,2018-05-04,32.13,32.55,,34.98,37.63,34.6,32.97,-0.03%,0,2.37%,-1.36%
113,603233.XSHG,2018-05-03,31.95,32.13,,33.29,35.18,32.98,32.31,-1.15%,0,2.37%,-1.36%
114,603233.XSHG,2018-05-02,31.68,31.95,,33.19,33.94,32.68,32.22,-0.56%,0,2.37%,-1.36%
115,603233.XSHG,2018-04-27,31.26,31.68,,33.25,34.19,32.4,32.1,-2.52%,0,2.37%,-1.36%
116,603233.XSHG,2018-04-26,30.66,31.26,,34.15,35.31,32.91,31.86,-5.21%,0,2.37%,-1.36%
117,603233.XSHG,2018-04-25,30.18,30.66,,33.68,35.17,33.52,31.14,-3.76%,0,2.37%,-1.36%
118,603233.XSHG,2018-04-03,28.42,28.81,,29.38,30.26,28.8,29.2,0.68%,-1.23%,3.63%,0.62%
119,603233.XSHG,2018-04-02,28.02,28.42,,29.45,29.97,29.0,28.82,2.26%,2.36%,3.99%,2.19%
120,603233.XSHG,2018-03-30,27.76,28.02,,29.41,30.91,28.17,28.28,3.57%,6.36%,9.30%,4.00%
121,603233.XSHG,2018-03-29,27.4,27.76,,27.81,30.05,27.27,28.12,4.84%,4.62%,6.86%,-1.10%
122,603233.XSHG,2018-03-28,26.79,27.4,,29.06,29.3,26.76,28.01,-0.07%,0,6.86%,-1.10%
123,603233.XSHG,2018-03-27,26.44,26.79,,30.34,30.34,28.03,27.14,-5.16%,0,6.86%,-1.10%
124,603233.XSHG,2018-03-26,26.16,26.44,,28.7,31.11,28.54,26.72,-2.02%,0,6.86%,-1.10%
125,603233.XSHG,2018-03-23,25.75,26.16,,27.26,28.85,27.26,26.57,0.34%,8.13%,8.58%,2.60%
126,603233.XSHG,2018-03-22,25.4,25.75,,27.78,29.6,26.48,26.1,-5.40%,0,8.58%,2.60%
127,603233.XSHG,2018-03-21,25.07,25.4,,27.82,29.36,27.51,25.73,-6.72%,0,8.58%,2.60%
128,603233.XSHG,2018-03-16,24.36,24.58,,25.36,26.22,25.1,24.8,-0.77%,0,8.58%,2.60%
129,603233.XSHG,2018-03-15,24.17,24.36,,25.8,25.8,24.99,24.55,-0.90%,0,8.58%,2.60%
130,603233.XSHG,2018-03-14,24.02,24.17,,25.09,25.5,24.77,24.32,-1.52%,0,8.58%,2.60%
131,603233.XSHG,2018-03-13,23.75,24.02,,24.78,25.48,24.69,24.29,-1.65%,0,8.58%,2.60%
132,603233.XSHG,2018-03-12,23.46,23.75,,25.2,25.46,24.69,24.04,-2.58%,0,8.58%,2.60%
133,603233.XSHG,2018-03-09,23.24,23.46,,24.69,26.17,24.66,23.68,-3.59%,0,8.58%,2.60%
134,603233.XSHG,2018-03-08,22.97,23.24,,24.53,25.46,24.53,23.51,-3.06%,0,8.58%,2.60%
135,603233.XSHG,2018-03-07,22.67,22.97,,24.33,24.95,24.23,23.27,-3.65%,0,8.58%,2.60%
136,603233.XSHG,2018-01-02,25.9,26.12,,27.0,27.15,26.35,26.34,0.00%,0,8.58%,2.60%
137,603233.XSHG,2017-12-29,25.69,25.9,,26.58,27.09,26.34,26.11,0.00%,0,8.58%,2.60%
138,603233.XSHG,2017-12-28,25.46,25.69,,26.59,26.59,26.11,25.92,-1.97%,0,8.58%,2.60%
139,603233.XSHG,2017-12-27,25.18,25.46,,26.78,26.85,26.43,25.74,-3.03%,0,8.58%,2.60%
140,603233.XSHG,2017-12-26,24.96,25.18,,26.9,27.19,26.52,25.4,-3.98%,0,8.58%,2.60%
141,603233.XSHG,2017-12-25,24.78,24.96,,26.74,27.25,26.41,25.14,-0.48%,0,8.58%,2.60%
142,603233.XSHG,2017-11-13,26.52,26.71,,27.26,27.28,26.06,26.9,2.16%,-3.01%,1.41%,1.34%
143,603233.XSHG,2017-11-10,26.01,26.52,,26.34,27.44,26.32,27.03,1.85%,1.41%,1.52%,-2.55%
144,603233.XSHG,2017-11-09,25.46,26.01,,27.41,27.58,26.53,26.56,-1.09%,0,1.52%,-2.55%
145,603233.XSHG,2017-11-08,24.96,25.46,,27.26,27.72,26.85,25.96,-5.39%,0,1.52%,-2.55%
146,603233.XSHG,2017-11-07,24.48,24.96,,27.44,28.49,27.36,25.44,-6.76%,0,1.52%,-2.55%
147,603233.XSHG,2017-11-06,24.0,24.48,,27.52,29.05,27.16,24.96,-5.45%,0,1.52%,-2.55%
148,603233.XSHG,2017-11-03,23.66,24.0,,26.84,28.45,26.32,24.34,-2.67%,0,1.52%,-2.55%
149,603233.XSHG,2017-11-02,23.21,23.66,,24.99,27.38,24.99,24.11,-2.82%,0,1.52%,-2.55%
150,603233.XSHG,2017-11-01,22.79,23.21,,26.24,27.25,24.79,23.63,-8.04%,0,1.52%,-2.55%
151,603233.XSHG,2017-10-31,22.5,22.79,,26.58,26.74,25.53,23.08,-7.28%,0,1.52%,-2.55%
152,603233.XSHG,2017-10-19,21.72,21.86,,21.55,21.97,21.5,22.0,2.36%,-0.68%,-0.14%,-2.05%
