,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,600187.XSHG,2019-03-06,3.13,3.18,,3.47,3.72,3.41,3.23,-3.72%,0,3.57%,-1.79%
37,600187.XSHG,2019-03-05,3.09,3.13,,3.45,3.5,3.35,3.17,-2.52%,0,3.57%,-1.79%
38,600187.XSHG,2019-03-04,3.06,3.09,,3.26,3.58,3.25,3.12,-1.92%,0,3.57%,-1.79%
39,600187.XSHG,2019-03-01,3.02,3.06,,3.24,3.4,3.18,3.1,0.65%,6.45%,9.68%,4.52%
40,600187.XSHG,2019-02-28,2.97,3.02,,3.16,3.2,3.08,3.07,-2.93%,0,9.68%,4.52%
41,600187.XSHG,2019-02-27,2.92,2.97,,3.28,3.32,3.16,3.02,-5.30%,0,9.68%,4.52%
42,600187.XSHG,2019-02-26,2.88,2.92,,3.3,3.39,3.18,2.96,-5.74%,0,9.68%,4.52%
43,600187.XSHG,2019-02-25,2.83,2.88,,3.18,3.38,3.13,2.93,-3.41%,0,9.68%,4.52%
44,600187.XSHG,2019-01-29,2.81,2.82,,2.66,2.71,2.58,2.83,8.83%,-8.13%,-4.24%,-6.01%
45,600187.XSHG,2019-01-28,2.8,2.81,,2.83,2.84,2.58,2.82,1.77%,-4.26%,0.71%,0.35%
46,600187.XSHG,2018-11-26,2.94,2.96,,3.02,3.06,2.88,2.98,5.37%,1.68%,2.68%,1.34%
47,600187.XSHG,2018-11-23,2.88,2.94,,2.9,3.02,2.82,3.0,4.67%,-0.67%,0.67%,-3.33%
48,600187.XSHG,2018-11-22,2.84,2.88,,3.14,3.14,2.86,2.92,-4.11%,0,0.67%,-3.33%
49,600187.XSHG,2018-11-21,2.82,2.84,,3.13,3.27,3.04,2.86,-2.10%,0,0.67%,-3.33%
50,600187.XSHG,2018-11-20,2.77,2.82,,2.93,3.12,2.92,2.87,-2.44%,0,0.67%,-3.33%
51,600187.XSHG,2018-11-19,2.72,2.77,,3.03,3.06,2.94,2.82,-7.80%,0,0.67%,-3.33%
52,600187.XSHG,2018-11-16,2.66,2.72,,3.19,3.26,3.04,2.78,-9.35%,0,0.67%,-3.33%
53,600187.XSHG,2018-11-15,2.62,2.66,,3.17,3.3,3.04,2.7,-5.93%,0,0.67%,-3.33%
54,600187.XSHG,2018-11-14,2.58,2.62,,2.86,3.08,2.86,2.66,-3.76%,0,0.67%,-3.33%
55,600187.XSHG,2018-11-13,2.55,2.58,,2.8,2.9,2.76,2.61,-1.53%,0,0.67%,-3.33%
56,600187.XSHG,2018-11-12,2.53,2.55,,2.68,2.96,2.65,2.57,-1.56%,0,0.67%,-3.33%
57,600187.XSHG,2018-11-09,2.5,2.53,,2.63,2.7,2.61,2.56,-1.95%,0,0.67%,-3.33%
58,600187.XSHG,2018-11-08,2.48,2.5,,2.64,2.67,2.61,2.52,-4.37%,0,0.67%,-3.33%
59,600187.XSHG,2018-08-02,2.95,2.97,,2.87,2.94,2.84,2.99,5.69%,-3.01%,-1.67%,-4.01%
60,600187.XSHG,2018-08-01,2.93,2.95,,2.93,2.94,2.82,2.97,1.01%,-3.37%,-1.01%,-1.35%
61,600187.XSHG,2018-07-31,2.91,2.93,,3.03,3.04,2.94,2.95,-1.36%,0,-1.01%,-1.35%
62,600187.XSHG,2018-07-30,2.89,2.91,,3.02,3.05,2.99,2.93,-1.71%,0,-1.01%,-1.35%
63,600187.XSHG,2018-03-29,4.87,4.87,,4.7,4.71,4.5,4.87,4.93%,-5.34%,-3.29%,-3.49%
64,600187.XSHG,2018-03-28,4.84,4.87,,4.68,4.76,4.63,4.9,5.92%,-4.29%,-2.86%,-4.49%
65,600187.XSHG,2017-03-15,5.95,5.99,,5.95,6.12,5.95,6.03,3.32%,0.17%,1.49%,-1.33%
66,600187.XSHG,2017-03-14,5.88,5.95,,5.9,6.08,5.83,6.02,1.66%,-0.33%,1.00%,-1.99%
67,600187.XSHG,2017-03-13,5.81,5.88,,6.08,6.1,5.92,5.95,0.67%,-0.34%,2.52%,2.18%
68,600187.XSHG,2017-03-10,5.72,5.81,,6.07,6.18,5.91,5.9,-2.54%,0,2.52%,2.18%
69,600187.XSHG,2017-03-09,5.62,5.72,,6.21,6.25,6.05,5.82,-6.01%,0,2.52%,2.18%
70,600187.XSHG,2017-03-08,5.53,5.62,,6.3,6.35,6.17,5.71,-6.65%,0,2.52%,2.18%
71,600187.XSHG,2017-03-07,5.49,5.53,,6.2,6.48,6.09,5.57,-9.52%,0,2.52%,2.18%
72,600187.XSHG,2017-03-06,5.47,5.49,,6.28,6.28,6.1,5.51,-1.27%,0,2.52%,2.18%
