,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
52,603187.XSHG,2020-06-15,25.02,25.33,,26.18,26.46,25.54,25.64,0.35%,2.85%,3.20%,2.11%
53,603187.XSHG,2020-06-12,24.74,25.02,,25.81,26.31,25.55,25.3,-1.26%,0,3.20%,2.11%
54,603187.XSHG,2020-06-11,24.31,24.74,,25.75,26.6,25.62,25.17,-2.50%,0,3.20%,2.11%
55,603187.XSHG,2020-06-10,23.83,24.31,,26.17,26.43,25.8,24.79,-5.04%,0,3.20%,2.11%
56,603187.XSHG,2020-06-09,23.24,23.83,,27.03,27.03,26.04,24.42,-8.85%,0,3.20%,2.11%
57,603187.XSHG,2020-06-08,22.76,23.24,,26.79,27.53,26.58,23.72,-3.20%,0,3.20%,2.11%
58,603187.XSHG,2020-06-05,22.41,22.76,,24.98,27.24,24.48,23.11,-1.64%,0,3.20%,2.11%
59,603187.XSHG,2020-06-04,22.12,22.41,,23.9,24.86,23.49,22.7,-1.63%,0,3.20%,2.11%
60,603187.XSHG,2020-06-03,21.72,22.12,,23.42,24.76,23.07,22.52,-2.53%,0,3.20%,2.11%
61,603187.XSHG,2020-06-02,21.24,21.72,,23.7,24.06,23.09,22.2,-4.86%,0,3.20%,2.11%
62,603187.XSHG,2020-06-01,20.75,21.24,,23.77,24.01,23.28,21.73,-7.73%,0,3.20%,2.11%
63,603187.XSHG,2020-05-29,20.23,20.75,,23.77,24.54,23.41,21.27,-7.43%,0,3.20%,2.11%
64,603187.XSHG,2020-05-28,19.91,20.23,,23.31,25.03,22.85,20.55,-6.13%,0,3.20%,2.11%
65,603187.XSHG,2020-05-11,19.22,19.28,,18.84,18.95,18.4,19.34,3.72%,-4.29%,-2.02%,-2.59%
66,603187.XSHG,2020-04-28,18.35,18.48,,18.39,19.91,18.31,18.61,5.86%,5.53%,6.99%,-1.18%
67,603187.XSHG,2020-04-27,18.12,18.35,,18.71,18.74,17.52,18.58,0.97%,-1.45%,0.86%,0.70%
68,603187.XSHG,2020-04-24,17.9,18.12,,19.05,19.28,18.4,18.34,-2.45%,0,0.86%,0.70%
69,603187.XSHG,2020-04-23,17.63,17.9,,19.16,19.56,18.79,18.17,-3.25%,0,0.86%,0.70%
70,603187.XSHG,2020-04-22,17.37,17.63,,19.03,19.46,18.76,17.89,-3.63%,0,0.86%,0.70%
71,603187.XSHG,2020-04-21,17.15,17.37,,19.0,19.17,18.54,17.59,-4.89%,0,0.86%,0.70%
72,603187.XSHG,2020-04-20,16.91,17.15,,18.51,19.5,18.45,17.39,-2.59%,0,0.86%,0.70%
73,603187.XSHG,2020-04-17,16.7,16.91,,18.12,18.38,17.84,17.12,-0.53%,0,0.86%,0.70%
74,603187.XSHG,2020-03-13,18.67,18.69,,17.39,17.43,16.24,18.71,10.96%,-12.88%,-6.84%,-7.06%
75,603187.XSHG,2020-03-12,18.56,18.67,,16.82,17.59,16.66,18.78,6.07%,-7.45%,-6.34%,-10.44%
76,603187.XSHG,2020-03-11,18.33,18.56,,18.38,18.56,17.64,18.79,-0.69%,0,-6.34%,-10.44%
77,603187.XSHG,2020-02-25,17.65,17.66,,17.24,18.17,17.13,17.67,4.13%,1.13%,2.83%,-2.43%
78,603187.XSHG,2020-01-07,15.78,15.85,,16.15,16.27,15.84,15.92,-0.82%,0,2.83%,-2.43%
79,603187.XSHG,2019-12-24,15.07,15.15,,15.43,15.82,15.31,15.23,-0.26%,0,2.83%,-2.43%
80,603187.XSHG,2019-12-23,14.95,15.07,,15.33,15.54,15.27,15.19,-0.33%,0,2.83%,-2.43%
81,603187.XSHG,2019-08-23,18.23,18.46,,18.14,18.48,17.75,18.69,0.54%,-4.33%,-1.12%,-2.94%
82,603187.XSHG,2019-08-22,17.99,18.23,,18.79,19.11,18.59,18.47,-0.60%,0,-1.12%,-2.94%
83,603187.XSHG,2019-08-21,17.8,17.99,,19.12,19.19,18.58,18.18,-4.51%,0,-1.12%,-2.94%
84,603187.XSHG,2019-08-20,17.6,17.8,,19.21,19.43,19.0,18.0,-3.78%,0,-1.12%,-2.94%
85,603187.XSHG,2019-08-19,17.5,17.6,,18.9,19.5,18.68,17.7,-2.49%,0,-1.12%,-2.94%
86,603187.XSHG,2019-08-16,17.31,17.5,,18.49,19.14,18.14,17.69,-4.92%,0,-1.12%,-2.94%
87,603187.XSHG,2019-08-12,16.23,16.39,,16.97,18.68,16.93,16.55,-0.42%,0,-1.12%,-2.94%
88,603187.XSHG,2019-08-09,16.06,16.23,,16.89,17.82,16.62,16.4,2.01%,5.73%,8.66%,2.99%
89,603187.XSHG,2019-08-08,15.83,16.06,,16.57,16.89,16.07,16.29,-0.31%,0,8.66%,2.99%
90,603187.XSHG,2019-08-07,15.54,15.83,,16.46,17.02,16.34,16.12,-2.23%,0,8.66%,2.99%
91,603187.XSHG,2019-07-11,15.13,15.24,,15.69,15.76,15.45,15.35,-1.63%,0,8.66%,2.99%
92,603187.XSHG,2019-07-10,15.04,15.13,,15.71,15.96,15.6,15.22,-1.18%,0,8.66%,2.99%
93,603187.XSHG,2019-07-09,14.98,15.04,,15.4,15.96,15.4,15.1,0.66%,4.17%,5.70%,1.99%
94,603187.XSHG,2019-07-08,14.86,14.98,,15.18,15.62,15.0,15.1,-0.07%,0,5.70%,1.99%
95,603187.XSHG,2019-04-23,17.64,17.69,,17.65,17.79,17.39,17.74,1.69%,-0.17%,0.28%,-0.51%
96,603187.XSHG,2019-03-14,17.21,17.22,,16.46,16.7,16.44,17.23,5.57%,-3.19%,-3.08%,-4.47%
97,603187.XSHG,2019-03-13,17.1,17.21,,16.96,17.06,16.27,17.32,2.31%,-5.25%,-1.50%,-2.08%
98,603187.XSHG,2019-03-12,16.97,17.1,,17.65,17.65,16.92,17.23,-0.81%,0,-1.50%,-2.08%
99,603187.XSHG,2019-03-08,16.54,16.81,,17.13,17.64,17.13,17.08,-0.06%,0,-1.50%,-2.08%
100,603187.XSHG,2019-03-06,16.3,16.4,,17.11,18.9,16.95,16.5,-1.70%,0,-1.50%,-2.08%
101,603187.XSHG,2019-03-05,16.2,16.3,,16.85,17.79,16.78,16.4,-1.16%,0,-1.50%,-2.08%
102,603187.XSHG,2019-03-04,16.07,16.2,,16.65,16.86,16.59,16.33,-2.08%,0,-1.50%,-2.08%
