,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,002870.XSHE,2021-05-13,24.12,24.23,,24.56,25.58,24.56,24.34,-0.29%,0,3.30%,0.56%
29,002870.XSHE,2021-05-12,23.95,24.12,,24.95,25.2,24.41,24.29,-0.78%,0,3.30%,0.56%
30,002870.XSHE,2021-05-11,23.86,23.95,,24.8,25.07,24.48,24.04,0.04%,2.91%,4.28%,3.16%
31,002870.XSHE,2021-05-10,23.62,23.86,,24.03,25.15,24.03,24.1,0.12%,3.53%,4.36%,-0.29%
32,002870.XSHE,2021-04-28,22.36,22.61,,23.4,24.08,23.4,22.86,0.57%,4.11%,5.34%,2.36%
33,002870.XSHE,2021-04-27,22.12,22.36,,23.33,23.53,22.73,22.6,-1.33%,0,5.34%,2.36%
34,002870.XSHE,2020-12-29,24.54,24.86,,25.58,25.59,24.67,25.18,1.03%,-2.03%,1.63%,1.59%
35,002870.XSHE,2020-12-28,24.16,24.54,,24.92,25.87,24.92,24.92,-0.60%,0,1.63%,1.59%
36,002870.XSHE,2020-11-25,25.6,25.71,,25.74,26.17,25.12,25.82,1.86%,-0.08%,1.36%,-0.31%
37,002870.XSHE,2020-10-27,23.54,23.66,,23.54,23.97,23.04,23.78,1.77%,-0.59%,0.80%,-1.01%
38,002870.XSHE,2020-10-26,23.32,23.54,,23.72,24.13,23.36,23.76,1.89%,-1.56%,1.56%,-0.17%
39,002870.XSHE,2020-09-10,23.21,23.45,,22.23,23.18,21.94,23.69,5.70%,-4.01%,-2.15%,-6.16%
40,002870.XSHE,2020-09-09,22.89,23.21,,24.51,24.51,22.34,23.53,-0.47%,0,-2.15%,-6.16%
41,002870.XSHE,2020-09-08,22.6,22.89,,24.77,25.52,23.64,23.18,-5.00%,0,-2.15%,-6.16%
42,002870.XSHE,2020-09-07,22.4,22.6,,24.82,25.1,24.34,22.8,-4.30%,0,-2.15%,-6.16%
43,002870.XSHE,2020-09-04,22.16,22.4,,24.05,25.32,23.78,22.64,-3.89%,0,-2.15%,-6.16%
44,002870.XSHE,2020-07-20,21.05,21.22,,20.7,21.05,20.56,21.39,7.15%,-2.24%,-1.59%,-3.23%
45,002870.XSHE,2020-07-17,20.82,21.05,,20.47,21.44,19.86,21.28,-0.33%,0,-1.59%,-3.23%
46,002870.XSHE,2020-07-16,20.67,20.82,,22.01,23.29,21.35,20.97,2.91%,2.24%,11.06%,4.96%
47,002870.XSHE,2020-07-15,20.43,20.67,,21.33,22.03,20.36,20.91,-0.67%,0,11.06%,4.96%
48,002870.XSHE,2020-05-15,21.15,21.13,,20.67,22.73,20.67,21.11,0.19%,1.66%,7.67%,-2.08%
49,002870.XSHE,2020-05-06,20.12,20.29,,20.37,20.58,20.23,20.46,2.25%,0.00%,0.59%,-0.44%
50,002870.XSHE,2020-04-30,19.93,20.12,,20.37,20.92,20.0,20.31,-0.64%,0,0.59%,-0.44%
51,002870.XSHE,2020-02-27,21.87,22.07,,21.19,21.55,19.75,22.27,2.78%,-11.32%,-3.23%,-4.85%
52,002870.XSHE,2020-02-26,21.61,21.87,,22.33,22.44,21.65,22.13,0.23%,-0.81%,1.40%,0.90%
53,002870.XSHE,2019-12-23,24.57,24.81,,23.62,23.92,22.77,25.05,-0.84%,0,1.40%,0.90%
54,002870.XSHE,2019-12-20,24.34,24.57,,25.29,26.46,25.26,24.8,0.40%,1.98%,6.69%,1.98%
55,002870.XSHE,2019-12-19,24.05,24.34,,24.9,26.07,24.7,24.63,-0.69%,0,6.69%,1.98%
56,002870.XSHE,2019-12-18,23.63,24.05,,24.81,25.55,24.8,24.47,-2.82%,0,6.69%,1.98%
57,002870.XSHE,2019-11-27,22.69,22.98,,20.89,21.4,20.77,23.27,10.96%,-8.59%,-8.04%,-10.23%
58,002870.XSHE,2019-11-26,22.39,22.69,,21.21,21.57,20.72,22.99,9.09%,-8.57%,-6.18%,-7.74%
59,002870.XSHE,2019-11-25,21.97,22.39,,20.99,22.24,20.9,22.81,8.11%,-5.30%,-2.50%,-7.98%
60,002870.XSHE,2019-11-22,21.3,21.97,,22.48,22.61,20.96,22.64,-2.52%,0,-2.50%,-7.98%
61,002870.XSHE,2019-11-21,20.58,21.3,,25.69,25.71,23.21,22.02,-9.17%,0,-2.50%,-7.98%
62,002870.XSHE,2019-11-20,19.94,20.58,,24.61,25.8,24.04,21.22,-12.63%,0,-2.50%,-7.98%
63,002870.XSHE,2019-08-05,22.2,22.33,,22.48,22.64,20.72,22.46,1.91%,-7.03%,0.80%,0.09%
64,002870.XSHE,2019-08-02,22.08,22.2,,22.27,23.57,22.03,22.32,2.11%,3.14%,5.60%,-0.22%
65,002870.XSHE,2019-08-01,22.12,22.08,,22.2,22.92,21.85,22.04,0.41%,1.91%,3.99%,0.73%
66,002870.XSHE,2019-07-31,22.18,22.12,,22.03,23.22,21.95,22.06,-0.91%,0,3.99%,0.73%
67,002870.XSHE,2019-07-23,21.22,21.39,,20.45,21.31,20.45,21.56,7.79%,-1.30%,-1.16%,-5.15%
68,002870.XSHE,2019-07-22,21.04,21.22,,20.06,20.72,19.88,21.4,7.34%,-4.16%,-3.18%,-6.26%
69,002870.XSHE,2019-07-19,20.81,21.04,,20.99,21.23,19.83,21.27,2.26%,-5.08%,-0.19%,-1.32%
70,002870.XSHE,2019-07-18,20.59,20.81,,21.95,22.2,20.79,21.03,-0.67%,0,-0.19%,-1.32%
71,002870.XSHE,2019-07-17,20.23,20.59,,21.99,22.74,21.17,20.95,-5.58%,0,-0.19%,-1.32%
72,002870.XSHE,2019-07-16,20.03,20.23,,22.24,24.89,22.12,20.43,-4.26%,0,-0.19%,-1.32%
73,002870.XSHE,2019-07-09,18.91,18.97,,18.69,20.52,18.48,19.03,5.73%,7.83%,7.83%,-1.79%
74,002870.XSHE,2019-07-08,18.8,18.91,,18.63,18.93,17.94,19.02,3.52%,-1.95%,-0.47%,-2.05%
75,002870.XSHE,2019-07-05,18.64,18.8,,19.34,19.34,18.35,18.96,-2.06%,0,-0.47%,-2.05%
76,002870.XSHE,2019-07-04,18.35,18.64,,19.49,19.99,19.35,18.93,-3.54%,0,-0.47%,-2.05%
77,002870.XSHE,2019-07-03,18.08,18.35,,19.89,20.25,19.6,18.62,-1.66%,0,-0.47%,-2.05%
78,002870.XSHE,2019-03-05,24.99,25.38,,26.65,28.76,25.33,25.77,4.97%,6.17%,11.60%,3.41%
79,002870.XSHE,2019-03-04,24.59,24.99,,24.74,27.3,24.49,25.39,5.91%,4.65%,7.52%,-2.56%
80,002870.XSHE,2019-03-01,24.02,24.59,,24.67,26.23,23.89,25.16,7.99%,0.32%,4.25%,-1.95%
81,002870.XSHE,2019-02-28,22.99,24.02,,23.89,25.8,23.15,25.05,0.20%,0.32%,2.99%,-4.63%
82,002870.XSHE,2019-02-27,21.49,22.99,,25.07,26.41,25.0,24.49,-13.43%,0,2.99%,-4.63%
83,002870.XSHE,2019-02-26,20.13,21.49,,27.98,31.03,27.78,22.85,-35.10%,0,2.99%,-4.63%
84,002870.XSHE,2019-02-25,19.0,20.13,,30.87,30.87,30.87,21.26,-31.98%,0,2.99%,-4.63%
85,002870.XSHE,2019-02-22,18.06,19.0,,28.06,28.06,28.06,19.94,-20.26%,0,2.99%,-4.63%
86,002870.XSHE,2019-02-21,17.35,18.06,,24.04,25.5,23.98,18.77,-10.76%,0,2.99%,-4.63%
87,002870.XSHE,2019-02-20,16.57,17.35,,20.99,23.18,20.79,18.13,-11.31%,0,2.99%,-4.63%
88,002870.XSHE,2019-02-19,15.87,16.57,,21.08,21.34,20.18,17.27,-16.97%,0,2.99%,-4.63%
89,002870.XSHE,2019-02-18,15.2,15.87,,20.67,23.08,20.2,16.54,-18.20%,0,2.99%,-4.63%
90,002870.XSHE,2018-11-20,15.32,15.39,,15.28,15.7,15.28,15.46,-0.26%,0,2.99%,-4.63%
91,002870.XSHE,2018-11-19,15.26,15.32,,16.08,16.08,15.5,15.38,-3.90%,0,2.99%,-4.63%
92,002870.XSHE,2018-11-08,14.84,14.93,,15.02,15.02,14.63,15.02,1.26%,-2.53%,0.00%,0.00%
93,002870.XSHE,2018-11-07,14.73,14.84,,14.88,15.11,14.83,14.95,0.54%,-0.07%,1.07%,-0.47%
94,002870.XSHE,2018-11-06,14.6,14.73,,15.06,15.21,14.87,14.86,0.00%,0,1.07%,-0.47%
95,002870.XSHE,2018-11-05,14.36,14.6,,15.4,15.4,14.86,14.84,-3.03%,0,1.07%,-0.47%
96,002870.XSHE,2018-03-29,26.15,26.27,,26.4,27.83,26.1,26.39,2.50%,3.26%,5.46%,0.04%
97,002870.XSHE,2018-03-28,25.97,26.15,,25.89,26.55,25.73,26.33,2.92%,-0.57%,0.84%,-1.67%
98,002870.XSHE,2018-03-27,25.83,25.97,,25.94,26.86,25.56,26.11,-0.15%,0,0.84%,-1.67%
99,002870.XSHE,2017-09-05,30.28,30.47,,30.66,30.66,30.07,30.66,0.26%,-1.01%,0.00%,0.00%
100,002870.XSHE,2017-09-04,29.95,30.28,,30.64,31.02,30.58,30.61,0.49%,0.75%,1.34%,0.10%
101,002870.XSHE,2017-09-01,29.7,29.95,,31.4,31.4,30.46,30.2,-3.31%,0,1.34%,0.10%
102,002870.XSHE,2017-08-31,29.52,29.7,,31.69,31.88,31.2,29.88,-2.51%,0,1.34%,0.10%
103,002870.XSHE,2017-08-30,29.19,29.52,,30.8,31.53,30.63,29.85,-2.38%,0,1.34%,0.10%
