,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,002355.XSHE,2021-04-13,6.85,6.89,,5.51,5.75,5.51,6.93,11.69%,-20.49%,-17.03%,-20.49%
22,002355.XSHE,2021-04-12,6.71,6.85,,6.12,6.12,6.12,6.99,2.72%,-12.45%,-12.45%,-12.45%
23,002355.XSHE,2021-04-09,6.57,6.71,,6.8,6.8,6.8,6.85,-9.34%,0,-12.45%,-12.45%
24,002355.XSHE,2021-04-08,6.45,6.57,,7.68,7.87,7.49,6.69,-8.07%,0,-12.45%,-12.45%
25,002355.XSHE,2021-04-07,6.37,6.45,,7.39,7.75,7.23,6.53,-6.74%,0,-12.45%,-12.45%
26,002355.XSHE,2021-04-06,6.29,6.37,,7.07,7.48,6.97,6.45,-2.48%,0,-12.45%,-12.45%
27,002355.XSHE,2021-04-02,6.18,6.29,,6.61,7.02,6.61,6.4,-1.72%,0,-12.45%,-12.45%
28,002355.XSHE,2021-04-01,6.08,6.18,,6.53,6.66,6.51,6.28,0.16%,5.25%,6.05%,3.98%
29,002355.XSHE,2021-03-31,5.98,6.08,,6.57,6.61,6.27,6.18,-3.72%,0,6.05%,3.98%
30,002355.XSHE,2021-03-30,5.86,5.98,,6.51,6.85,6.41,6.1,-5.57%,0,6.05%,3.98%
31,002355.XSHE,2021-03-29,5.77,5.86,,6.6,6.65,6.44,5.95,-6.72%,0,6.05%,3.98%
32,002355.XSHE,2021-03-26,5.69,5.77,,6.62,6.67,6.35,5.85,-5.47%,0,6.05%,3.98%
33,002355.XSHE,2021-03-25,5.61,5.69,,6.17,6.46,6.17,5.77,-5.72%,0,6.05%,3.98%
34,002355.XSHE,2021-03-03,5.23,5.29,,5.56,5.86,5.56,5.35,0.37%,6.17%,9.53%,3.93%
35,002355.XSHE,2021-03-02,5.16,5.23,,5.33,5.6,5.33,5.3,-0.38%,0,9.53%,3.93%
36,002355.XSHE,2021-03-01,5.1,5.16,,5.4,5.44,5.32,5.22,-1.72%,0,9.53%,3.93%
37,002355.XSHE,2021-02-26,5.03,5.1,,5.44,5.5,5.31,5.17,-2.32%,0,9.53%,3.93%
38,002355.XSHE,2021-02-25,4.97,5.03,,5.48,5.52,5.29,5.09,-4.72%,0,9.53%,3.93%
39,002355.XSHE,2020-12-09,6.34,6.42,,5.93,6.35,5.82,6.5,7.38%,-5.38%,-2.31%,-8.77%
40,002355.XSHE,2020-12-08,6.26,6.34,,6.7,6.7,6.02,6.42,-3.27%,0,-2.31%,-8.77%
41,002355.XSHE,2020-12-07,6.2,6.26,,6.65,6.82,6.63,6.32,-2.85%,0,-2.31%,-8.77%
42,002355.XSHE,2020-12-04,6.13,6.2,,6.63,6.77,6.5,6.27,-2.39%,0,-2.31%,-8.77%
43,002355.XSHE,2020-12-03,6.06,6.13,,6.49,6.62,6.42,6.2,-2.90%,0,-2.31%,-8.77%
44,002355.XSHE,2020-12-02,5.99,6.06,,6.52,6.59,6.38,6.13,-5.22%,0,-2.31%,-8.77%
45,002355.XSHE,2020-08-26,6.36,6.42,,6.5,6.56,6.24,6.48,2.78%,-3.09%,1.23%,0.31%
46,002355.XSHE,2020-08-25,6.29,6.36,,6.54,6.58,6.3,6.43,0.31%,0.47%,2.33%,1.71%
47,002355.XSHE,2020-08-24,6.18,6.29,,6.52,6.63,6.41,6.4,-1.72%,0,2.33%,1.71%
48,002355.XSHE,2020-08-21,6.09,6.18,,6.59,6.72,6.51,6.27,-3.99%,0,2.33%,1.71%
49,002355.XSHE,2020-08-20,6.01,6.09,,6.64,6.72,6.52,6.17,-3.73%,0,2.33%,1.71%
50,002355.XSHE,2020-08-19,5.93,6.01,,6.54,6.8,6.4,6.09,-4.76%,0,2.33%,1.71%
51,002355.XSHE,2020-08-18,5.88,5.93,,6.49,6.65,6.38,5.98,-4.18%,0,2.33%,1.71%
52,002355.XSHE,2020-08-17,5.82,5.88,,6.31,6.56,6.23,5.94,-3.70%,0,2.33%,1.71%
53,002355.XSHE,2020-08-14,5.76,5.82,,6.16,6.36,6.16,5.88,-4.59%,0,2.33%,1.71%
54,002355.XSHE,2020-07-16,5.9,5.92,,5.55,5.57,5.27,5.94,6.73%,-10.44%,-6.23%,-6.57%
55,002355.XSHE,2020-07-15,5.82,5.9,,5.77,5.9,5.54,5.98,4.68%,-7.19%,-1.34%,-3.51%
56,002355.XSHE,2020-07-14,5.75,5.82,,6.02,6.1,5.7,5.89,-2.04%,0,-1.34%,-3.51%
57,002355.XSHE,2020-07-13,5.68,5.75,,6.15,6.24,6.01,5.82,-1.72%,0,-1.34%,-3.51%
58,002355.XSHE,2020-03-03,6.18,6.21,,6.2,6.34,6.12,6.24,0.16%,0.80%,1.60%,-0.64%
59,002355.XSHE,2020-03-02,6.14,6.18,,6.32,6.51,6.23,6.22,2.73%,1.77%,4.66%,1.61%
60,002355.XSHE,2020-02-28,6.04,6.14,,6.06,6.29,6.05,6.24,4.33%,-0.48%,0.80%,-2.88%
61,002355.XSHE,2020-02-27,5.95,6.04,,6.24,6.41,5.97,6.13,-7.18%,0,0.80%,-2.88%
62,002355.XSHE,2020-02-26,5.84,5.95,,6.8,6.93,6.57,6.06,-3.96%,0,0.80%,-2.88%
63,002355.XSHE,2019-12-26,6.69,6.76,,6.92,6.96,6.87,6.83,-0.29%,0,0.80%,-2.88%
64,002355.XSHE,2019-12-25,6.62,6.69,,6.9,6.99,6.85,6.76,-1.33%,0,0.80%,-2.88%
65,002355.XSHE,2019-12-24,6.55,6.62,,6.95,6.96,6.85,6.69,-1.64%,0,0.80%,-2.88%
66,002355.XSHE,2019-12-23,6.47,6.55,,6.85,7.02,6.8,6.63,-3.47%,0,0.80%,-2.88%
67,002355.XSHE,2019-12-20,6.37,6.47,,7.0,7.09,6.86,6.57,-5.02%,0,0.80%,-2.88%
68,002355.XSHE,2019-12-19,6.33,6.37,,7.07,7.15,6.9,6.41,-3.28%,0,0.80%,-2.88%
69,002355.XSHE,2019-12-18,6.27,6.33,,6.65,7.25,6.62,6.39,-3.44%,0,0.80%,-2.88%
70,002355.XSHE,2019-10-08,7.17,7.18,,7.17,7.4,7.17,7.19,3.62%,2.92%,2.92%,-0.28%
71,002355.XSHE,2019-09-30,7.16,7.17,,6.98,7.41,6.93,7.18,2.51%,2.37%,3.20%,-2.79%
72,002355.XSHE,2019-09-27,7.14,7.16,,7.13,7.22,7.0,7.18,1.25%,-2.51%,0.56%,-0.70%
73,002355.XSHE,2019-09-26,7.08,7.14,,7.19,7.33,7.09,7.2,3.06%,0.14%,1.81%,-0.14%
74,002355.XSHE,2019-09-17,6.75,6.8,,6.76,6.81,6.66,6.85,1.90%,-2.19%,-0.58%,-1.31%
75,002355.XSHE,2019-04-23,10.82,11.04,,10.48,11.25,10.48,11.26,7.10%,-2.84%,-0.09%,-6.93%
76,002355.XSHE,2019-04-22,10.63,10.82,,11.26,11.38,10.46,11.01,2.18%,-3.72%,3.36%,2.27%
77,002355.XSHE,2019-04-19,10.52,10.63,,11.95,12.34,10.77,10.74,5.49%,8.19%,14.90%,11.27%
78,002355.XSHE,2019-04-18,10.26,10.52,,10.15,11.43,10.15,10.78,3.99%,6.03%,6.03%,-5.84%
79,002355.XSHE,2019-04-17,9.98,10.26,,11.1,11.45,10.35,10.54,-3.89%,0,6.03%,-5.84%
80,002355.XSHE,2019-04-16,9.72,9.98,,11.91,12.08,10.95,10.24,-5.47%,0,6.03%,-5.84%
81,002355.XSHE,2019-04-15,9.5,9.72,,10.92,12.5,10.8,9.94,-12.17%,0,6.03%,-5.84%
82,002355.XSHE,2019-04-12,9.23,9.5,,11.5,12.0,11.15,9.77,-11.77%,0,6.03%,-5.84%
83,002355.XSHE,2019-04-11,9.04,9.23,,11.9,12.56,10.92,9.42,-21.23%,0,6.03%,-5.84%
84,002355.XSHE,2019-03-14,8.71,8.78,,8.77,9.07,8.77,8.85,2.82%,2.49%,2.49%,-0.90%
85,002355.XSHE,2019-03-13,8.63,8.71,,8.94,9.19,8.6,8.79,-1.71%,0,2.49%,-0.90%
86,002355.XSHE,2019-03-12,8.57,8.63,,9.14,9.33,8.94,8.69,-2.65%,0,2.49%,-0.90%
87,002355.XSHE,2019-03-11,8.5,8.57,,8.96,9.16,8.92,8.64,-0.46%,0,2.49%,-0.90%
88,002355.XSHE,2019-03-08,8.4,8.5,,8.76,9.06,8.68,8.6,2.33%,5.12%,5.35%,1.86%
89,002355.XSHE,2019-03-05,8.1,8.19,,8.53,9.08,8.48,8.28,-0.12%,0,5.35%,1.86%
90,002355.XSHE,2019-03-04,7.98,8.1,,8.29,8.53,8.29,8.22,-0.49%,0,5.35%,1.86%
91,002355.XSHE,2019-03-01,7.85,7.98,,8.26,8.55,8.26,8.11,-2.10%,0,5.35%,1.86%
92,002355.XSHE,2019-02-28,7.7,7.85,,8.4,8.45,8.28,8.0,-3.50%,0,5.35%,1.86%
93,002355.XSHE,2019-02-27,7.56,7.7,,8.28,8.45,8.28,7.84,-3.70%,0,5.35%,1.86%
94,002355.XSHE,2019-02-26,7.4,7.56,,8.13,8.49,8.13,7.72,-7.12%,0,5.35%,1.86%
95,002355.XSHE,2018-11-27,7.46,7.55,,7.6,7.8,7.53,7.64,1.57%,0.00%,2.09%,-0.52%
96,002355.XSHE,2018-11-26,7.34,7.46,,7.58,7.73,7.52,7.58,0.00%,0,2.09%,-0.52%
97,002355.XSHE,2018-11-23,7.21,7.34,,7.64,7.88,7.58,7.47,-1.74%,0,2.09%,-0.52%
98,002355.XSHE,2018-11-22,7.07,7.21,,7.93,8.02,7.6,7.35,-7.35%,0,2.09%,-0.52%
99,002355.XSHE,2018-11-21,6.97,7.07,,8.72,8.72,7.89,7.17,-4.74%,0,2.09%,-0.52%
100,002355.XSHE,2018-11-20,6.86,6.97,,7.56,7.94,7.51,7.08,-7.20%,0,2.09%,-0.52%
101,002355.XSHE,2017-09-26,12.52,12.72,,12.52,12.64,12.36,12.92,7.20%,-2.79%,-2.17%,-3.10%
102,002355.XSHE,2017-09-25,12.3,12.52,,12.93,13.2,11.99,12.74,-0.16%,0,-2.17%,-3.10%
103,002355.XSHE,2017-09-22,12.06,12.3,,12.93,13.26,12.76,12.54,-1.52%,0,-2.17%,-3.10%
104,002355.XSHE,2017-09-21,11.78,12.06,,13.18,13.53,12.73,12.34,-6.16%,0,-2.17%,-3.10%
105,002355.XSHE,2017-09-20,11.47,11.78,,13.54,13.74,13.1,12.09,-10.26%,0,-2.17%,-3.10%
106,002355.XSHE,2017-09-19,11.18,11.47,,13.56,13.93,13.33,11.76,-11.14%,0,-2.17%,-3.10%
107,002355.XSHE,2017-09-18,10.96,11.18,,13.23,13.86,13.07,11.4,-12.72%,0,-2.17%,-3.10%
108,002355.XSHE,2017-09-15,10.84,10.96,,13.08,13.75,12.85,11.08,-1.90%,0,-2.17%,-3.10%
109,002355.XSHE,2017-08-22,10.43,10.46,,10.38,10.46,10.22,10.49,1.33%,-1.53%,-0.29%,-1.05%
110,002355.XSHE,2017-08-16,9.95,10.08,,10.77,11.11,10.71,10.21,-3.82%,0,-0.29%,-1.05%
111,002355.XSHE,2017-08-15,9.88,9.95,,10.77,10.86,10.6,10.02,-1.00%,0,-0.29%,-1.05%
112,002355.XSHE,2017-08-14,9.8,9.88,,10.19,10.87,10.12,9.96,-1.00%,0,-0.29%,-1.05%
113,002355.XSHE,2017-08-11,9.74,9.8,,10.12,10.24,10.06,9.86,-1.72%,0,-0.29%,-1.05%
114,002355.XSHE,2017-08-10,9.62,9.74,,10.08,10.16,10.03,9.86,-1.52%,0,-0.29%,-1.05%
115,002355.XSHE,2017-06-26,9.95,10.0,,10.74,10.74,10.34,10.05,-1.00%,0,-0.29%,-1.05%
116,002355.XSHE,2017-06-22,9.85,9.91,,10.16,10.66,10.02,9.97,-1.20%,0,-0.29%,-1.05%
117,002355.XSHE,2017-03-20,14.73,14.82,,14.83,14.93,14.55,14.91,3.29%,-0.74%,0.13%,-0.54%
118,002355.XSHE,2017-03-17,14.57,14.73,,15.02,15.15,14.42,14.89,-0.81%,0,0.13%,-0.54%
119,002355.XSHE,2017-03-16,14.42,14.57,,15.33,15.54,15.01,14.72,-2.65%,0,0.13%,-0.54%
120,002355.XSHE,2017-03-15,14.22,14.42,,15.18,15.44,15.11,14.62,-3.35%,0,0.13%,-0.54%
121,002355.XSHE,2017-03-14,14.01,14.22,,15.22,15.93,15.11,14.43,-3.74%,0,0.13%,-0.54%
122,002355.XSHE,2017-03-13,13.83,14.01,,15.46,16.05,14.97,14.19,-2.11%,0,0.13%,-0.54%
123,002355.XSHE,2017-03-10,13.67,13.83,,14.54,15.35,14.49,13.99,-1.57%,0,0.13%,-0.54%
124,002355.XSHE,2017-03-09,13.54,13.67,,14.51,14.86,14.21,13.8,-1.30%,0,0.13%,-0.54%
