,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,600720.XSHG,2020-07-15,17.03,17.39,,18.84,19.54,17.65,17.75,-5.75%,0,8.89%,1.23%
35,600720.XSHG,2020-07-14,16.65,17.03,,19.2,19.38,18.77,17.41,-5.92%,0,8.89%,1.23%
36,600720.XSHG,2020-07-13,16.47,16.65,,19.01,19.24,18.44,16.83,-1.49%,0,8.89%,1.23%
37,600720.XSHG,2020-05-15,15.39,15.55,,16.21,16.48,15.2,15.71,3.37%,-2.42%,4.90%,3.18%
38,600720.XSHG,2020-05-14,15.18,15.39,,15.86,15.98,15.18,15.6,-0.96%,0,4.90%,3.18%
39,600720.XSHG,2020-05-13,14.96,15.18,,16.18,16.41,15.75,15.4,-3.05%,0,4.90%,3.18%
40,600720.XSHG,2020-05-12,14.78,14.96,,16.29,16.32,15.87,15.14,-5.35%,0,4.90%,3.18%
41,600720.XSHG,2020-05-11,14.65,14.78,,16.15,16.55,15.95,14.91,-5.37%,0,4.90%,3.18%
42,600720.XSHG,2020-05-08,14.47,14.65,,15.92,16.61,15.71,14.83,-3.37%,0,4.90%,3.18%
43,600720.XSHG,2020-05-07,14.35,14.47,,15.33,16.02,15.33,14.59,-2.33%,0,4.90%,3.18%
44,600720.XSHG,2020-05-06,14.1,14.35,,14.93,15.71,14.93,14.6,0.96%,6.23%,7.60%,2.26%
45,600720.XSHG,2020-04-30,13.81,14.1,,14.88,15.38,14.46,14.39,-3.96%,0,7.60%,2.26%
46,600720.XSHG,2020-04-29,13.67,13.81,,15.72,15.73,14.96,13.95,-3.01%,0,7.60%,2.26%
47,600720.XSHG,2020-04-28,13.46,13.67,,14.5,15.73,14.37,13.88,-0.72%,0,7.60%,2.26%
48,600720.XSHG,2020-04-27,13.26,13.46,,14.35,14.52,13.98,13.66,-2.27%,0,7.60%,2.26%
49,600720.XSHG,2020-04-24,13.09,13.26,,14.19,14.65,13.97,13.43,-2.23%,0,7.60%,2.26%
50,600720.XSHG,2020-04-23,12.89,13.09,,14.23,14.26,13.73,13.29,-5.12%,0,7.60%,2.26%
51,600720.XSHG,2020-04-22,12.71,12.89,,14.32,14.5,13.97,13.07,-8.19%,0,7.60%,2.26%
52,600720.XSHG,2020-04-21,12.54,12.71,,14.3,14.64,14.14,12.88,-6.60%,0,7.60%,2.26%
53,600720.XSHG,2020-04-20,12.41,12.54,,13.77,14.63,13.73,12.67,-7.97%,0,7.60%,2.26%
54,600720.XSHG,2020-03-10,12.09,12.11,,12.09,12.11,11.76,12.13,4.95%,-2.80%,-0.16%,-0.33%
55,600720.XSHG,2020-03-09,11.99,12.09,,11.53,12.25,11.53,12.19,4.10%,-0.49%,0.49%,-5.41%
56,600720.XSHG,2020-03-06,11.84,11.99,,12.2,12.35,11.69,12.14,-1.81%,0,0.49%,-5.41%
57,600720.XSHG,2020-03-05,11.68,11.84,,12.62,12.8,12.36,12.0,-5.92%,0,0.49%,-5.41%
58,600720.XSHG,2020-03-04,11.52,11.68,,12.85,13.19,12.71,11.84,-5.07%,0,0.49%,-5.41%
59,600720.XSHG,2020-01-09,11.2,11.26,,11.46,11.7,11.4,11.32,-0.27%,0,0.49%,-5.41%
60,600720.XSHG,2020-01-08,11.09,11.2,,11.46,11.5,11.35,11.31,0.97%,0.88%,1.68%,1.33%
61,600720.XSHG,2020-01-07,10.99,11.09,,11.6,11.6,11.2,11.19,-2.77%,0,1.68%,1.33%
62,600720.XSHG,2020-01-06,10.88,10.99,,11.5,11.86,11.5,11.1,-2.88%,0,1.68%,1.33%
63,600720.XSHG,2020-01-03,10.73,10.88,,11.51,11.7,11.42,11.03,-4.26%,0,1.68%,1.33%
64,600720.XSHG,2020-01-02,10.6,10.73,,11.59,11.79,11.5,10.86,-6.45%,0,1.68%,1.33%
65,600720.XSHG,2019-12-27,10.34,10.43,,10.75,11.45,10.75,10.52,-0.67%,0,1.68%,1.33%
66,600720.XSHG,2019-12-26,10.26,10.34,,10.77,10.85,10.59,10.42,-1.92%,0,1.68%,1.33%
67,600720.XSHG,2019-12-25,10.17,10.26,,10.64,10.82,10.62,10.35,-1.26%,0,1.68%,1.33%
68,600720.XSHG,2019-10-21,9.13,9.21,,9.51,9.54,9.18,9.29,1.94%,0.32%,2.69%,2.37%
69,600720.XSHG,2019-10-18,9.04,9.13,,9.34,9.4,9.11,9.22,-0.11%,0,2.69%,2.37%
70,600720.XSHG,2019-10-17,8.94,9.04,,9.5,9.56,9.23,9.14,-1.09%,0,2.69%,2.37%
71,600720.XSHG,2019-09-11,8.46,8.5,,8.62,8.78,8.59,8.54,0.12%,2.11%,2.81%,0.94%
72,600720.XSHG,2019-09-10,8.43,8.46,,8.7,8.7,8.53,8.49,-0.47%,0,2.81%,0.94%
73,600720.XSHG,2019-09-09,8.4,8.43,,8.62,8.7,8.53,8.46,-1.30%,0,2.81%,0.94%
74,600720.XSHG,2019-08-28,8.08,8.15,,8.3,8.35,8.23,8.22,-0.24%,0,2.81%,0.94%
75,600720.XSHG,2019-08-27,8.0,8.08,,8.33,8.36,8.24,8.16,-1.72%,0,2.81%,0.94%
76,600720.XSHG,2019-08-26,7.9,8.0,,8.33,8.44,8.3,8.1,-0.37%,0,2.81%,0.94%
77,600720.XSHG,2019-05-28,7.29,7.35,,7.46,7.74,7.44,7.41,-0.81%,0,2.81%,0.94%
78,600720.XSHG,2019-05-27,7.26,7.29,,7.68,7.68,7.47,7.32,-1.23%,0,2.81%,0.94%
79,600720.XSHG,2019-04-11,7.99,8.06,,8.01,8.04,7.82,8.13,2.09%,-1.48%,-1.11%,-1.48%
80,600720.XSHG,2019-04-10,7.91,7.99,,8.24,8.28,7.96,8.07,-1.98%,0,-1.11%,-1.48%
81,600720.XSHG,2019-04-09,7.83,7.91,,8.44,8.59,8.23,7.99,-3.38%,0,-1.11%,-1.48%
82,600720.XSHG,2019-04-08,7.82,7.83,,8.59,8.65,8.26,7.84,-3.19%,0,-1.11%,-1.48%
83,600720.XSHG,2019-03-26,7.54,7.62,,7.58,7.87,7.45,7.7,2.73%,2.08%,2.21%,-1.56%
84,600720.XSHG,2019-03-25,7.44,7.54,,7.69,7.75,7.49,7.64,0.26%,-1.44%,1.44%,0.65%
85,600720.XSHG,2019-03-22,7.36,7.44,,7.64,7.83,7.62,7.52,-1.99%,0,1.44%,0.65%
86,600720.XSHG,2019-03-21,7.28,7.36,,7.93,7.95,7.67,7.44,-7.39%,0,1.44%,0.65%
87,600720.XSHG,2019-03-20,7.2,7.28,,8.24,8.38,7.99,7.36,-5.43%,0,1.44%,0.65%
88,600720.XSHG,2019-03-11,6.94,6.98,,6.92,7.02,6.81,7.02,4.70%,-1.14%,0.00%,-1.42%
89,600720.XSHG,2019-03-08,6.86,6.94,,6.69,6.92,6.69,7.02,4.27%,-1.71%,-1.42%,-4.70%
90,600720.XSHG,2019-03-07,6.77,6.86,,7.12,7.12,6.72,6.95,-2.59%,0,-1.42%,-4.70%
91,600720.XSHG,2019-03-06,6.69,6.77,,7.23,7.28,7.13,6.85,-4.38%,0,-1.42%,-4.70%
92,600720.XSHG,2019-03-05,6.59,6.69,,7.26,7.36,7.15,6.79,-5.01%,0,-1.42%,-4.70%
93,600720.XSHG,2019-03-04,6.48,6.59,,7.26,7.28,7.13,6.7,-6.87%,0,-1.42%,-4.70%
94,600720.XSHG,2019-03-01,6.43,6.48,,7.29,7.41,7.16,6.53,-3.37%,0,-1.42%,-4.70%
95,600720.XSHG,2019-02-28,6.39,6.43,,6.75,7.4,6.75,6.47,-2.63%,0,-1.42%,-4.70%
96,600720.XSHG,2018-08-09,7.32,7.42,,7.75,7.92,7.59,7.52,-0.40%,0,-1.42%,-4.70%
97,600720.XSHG,2018-08-08,7.23,7.32,,7.75,7.85,7.55,7.41,-4.86%,0,-1.42%,-4.70%
98,600720.XSHG,2018-08-07,7.12,7.23,,7.88,8.11,7.77,7.34,-0.68%,0,-1.42%,-4.70%
99,600720.XSHG,2018-08-06,6.99,7.12,,7.42,7.84,7.39,7.25,0.14%,7.86%,8.14%,2.34%
100,600720.XSHG,2018-08-03,6.79,6.99,,7.24,7.67,7.24,7.19,-1.11%,0,8.14%,2.34%
101,600720.XSHG,2018-08-02,6.63,6.79,,7.71,7.84,7.27,6.95,-5.61%,0,8.14%,2.34%
102,600720.XSHG,2018-08-01,6.51,6.63,,7.53,8.16,7.34,6.75,-10.67%,0,8.14%,2.34%
103,600720.XSHG,2018-07-31,6.37,6.51,,7.53,7.98,7.47,6.65,-6.02%,0,8.14%,2.34%
104,600720.XSHG,2018-07-30,6.28,6.37,,7.17,7.31,7.05,6.46,-7.89%,0,8.14%,2.34%
105,600720.XSHG,2018-07-27,6.19,6.28,,6.98,7.52,6.97,6.37,-8.01%,0,8.14%,2.34%
106,600720.XSHG,2018-07-26,6.09,6.19,,7.05,7.19,6.88,6.29,-7.63%,0,8.14%,2.34%
107,600720.XSHG,2018-07-25,5.99,6.09,,6.91,7.0,6.77,6.19,-9.53%,0,8.14%,2.34%
108,600720.XSHG,2018-02-07,10.0,10.06,,9.88,10.04,9.49,10.12,2.57%,-3.95%,-0.79%,-2.37%
109,600720.XSHG,2018-01-12,9.51,9.58,,9.44,9.55,8.89,9.65,2.38%,-6.01%,-1.04%,-2.18%
110,600720.XSHG,2018-01-11,9.37,9.51,,9.5,9.63,9.42,9.65,2.07%,-1.87%,-0.21%,-1.55%
111,600720.XSHG,2018-01-10,9.23,9.37,,9.95,9.95,9.45,9.51,-4.10%,0,-0.21%,-1.55%
112,600720.XSHG,2017-10-31,10.12,10.22,,10.16,10.29,10.04,10.32,4.17%,-1.36%,-0.29%,-1.55%
113,600720.XSHG,2017-10-30,10.01,10.12,,10.25,10.28,9.89,10.23,1.76%,-0.10%,0.49%,0.20%
114,600720.XSHG,2017-10-27,9.87,10.01,,10.45,10.58,10.05,10.15,-1.87%,0,0.49%,0.20%
115,600720.XSHG,2017-10-26,9.71,9.87,,10.65,10.8,10.34,10.03,-5.18%,0,0.49%,0.20%
116,600720.XSHG,2017-10-25,9.59,9.71,,10.82,10.95,10.55,9.83,-8.04%,0,0.49%,0.20%
117,600720.XSHG,2017-10-24,9.48,9.59,,10.67,10.99,10.62,9.7,-5.88%,0,0.49%,0.20%
118,600720.XSHG,2017-09-05,9.09,9.12,,9.0,9.18,8.96,9.15,2.30%,-0.22%,0.33%,-1.64%
119,600720.XSHG,2017-08-15,8.63,8.65,,8.43,8.51,8.13,8.67,4.73%,-4.73%,-1.85%,-2.77%
120,600720.XSHG,2017-08-14,8.59,8.63,,8.49,8.5,8.26,8.67,4.84%,-2.77%,-1.96%,-2.08%
121,600720.XSHG,2017-08-11,8.44,8.59,,8.49,8.69,8.25,8.74,2.40%,-2.06%,-0.57%,-2.86%
122,600720.XSHG,2017-07-27,8.21,8.23,,7.94,8.13,7.93,8.25,4.12%,-2.06%,-1.45%,-3.76%
123,600720.XSHG,2017-07-26,8.16,8.21,,8.14,8.19,7.91,8.26,3.63%,-3.27%,-0.85%,-1.45%
124,600720.XSHG,2017-07-25,8.02,8.16,,8.26,8.35,7.96,8.3,1.20%,-2.29%,0.60%,-0.48%
125,600720.XSHG,2017-07-24,7.86,8.02,,8.55,8.55,8.2,8.18,-1.96%,0,0.60%,-0.48%
126,600720.XSHG,2017-07-21,7.68,7.86,,8.47,8.67,8.34,8.04,-4.10%,0,0.60%,-0.48%
127,600720.XSHG,2017-07-20,7.52,7.68,,8.48,8.61,8.37,7.84,-3.83%,0,0.60%,-0.48%
128,600720.XSHG,2017-07-19,7.41,7.52,,8.25,8.91,8.14,7.63,-2.75%,0,0.60%,-0.48%
129,600720.XSHG,2017-07-18,7.32,7.41,,7.91,8.55,7.84,7.5,-3.47%,0,0.60%,-0.48%
130,600720.XSHG,2017-07-17,7.18,7.32,,7.77,7.99,7.76,7.46,-0.54%,0,0.60%,-0.48%
131,600720.XSHG,2017-07-14,7.04,7.18,,7.99,8.05,7.5,7.32,-7.92%,0,0.60%,-0.48%
132,600720.XSHG,2017-07-13,6.9,7.04,,8.06,8.17,7.9,7.18,-7.94%,0,0.60%,-0.48%
133,600720.XSHG,2017-07-12,6.79,6.9,,7.89,8.42,7.75,7.01,-10.56%,0,0.60%,-0.48%
134,600720.XSHG,2017-03-31,9.11,9.12,,8.52,8.68,8.38,9.13,11.06%,-7.34%,-4.93%,-6.68%
135,600720.XSHG,2017-03-30,9.05,9.11,,8.8,8.88,8.12,9.17,2.94%,-10.14%,-3.16%,-4.03%
136,600720.XSHG,2017-03-29,8.98,9.05,,9.31,9.5,8.9,9.12,-1.21%,0,-3.16%,-4.03%
137,600720.XSHG,2017-03-28,8.87,8.98,,9.32,9.69,9.23,9.09,-0.88%,0,-3.16%,-4.03%
138,600720.XSHG,2017-03-02,8.55,8.68,,8.58,8.63,8.34,8.81,1.70%,-3.52%,-2.04%,-2.61%
139,600720.XSHG,2017-03-01,8.5,8.55,,9.1,9.27,8.66,8.6,-2.21%,0,-2.04%,-2.61%
140,600720.XSHG,2017-02-28,8.43,8.5,,8.86,9.52,8.79,8.57,-0.23%,0,-2.04%,-2.61%
141,600720.XSHG,2017-02-27,8.41,8.43,,8.8,9.06,8.59,8.45,-0.83%,0,-2.04%,-2.61%
142,600720.XSHG,2017-02-24,8.28,8.41,,8.63,8.91,8.52,8.54,0.70%,3.16%,4.33%,1.05%
143,600720.XSHG,2017-02-23,8.12,8.28,,8.72,8.91,8.48,8.44,-2.61%,0,4.33%,1.05%
144,600720.XSHG,2017-02-21,7.9,8.02,,8.42,9.28,8.42,8.14,-1.11%,0,4.33%,1.05%
