,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
55,600592.XSHG,2019-07-03,11.86,12.13,,13.98,14.33,13.63,12.4,-5.48%,0,1.21%,-3.76%
56,600592.XSHG,2019-07-02,11.6,11.86,,13.29,14.21,13.08,12.12,-6.44%,0,1.21%,-3.76%
57,600592.XSHG,2019-07-01,11.38,11.6,,13.22,13.32,12.9,11.82,-8.38%,0,1.21%,-3.76%
58,600592.XSHG,2019-06-28,11.19,11.38,,12.96,13.23,12.81,11.57,-8.56%,0,1.21%,-3.76%
59,600592.XSHG,2019-06-04,11.04,11.06,,10.79,10.95,10.65,11.08,4.42%,-3.61%,-1.17%,-2.62%
60,600592.XSHG,2019-06-03,10.95,11.04,,10.97,11.0,10.59,11.13,6.29%,-3.05%,-1.17%,-1.44%
61,600592.XSHG,2019-05-31,10.88,10.95,,11.39,11.69,10.43,11.02,-3.45%,0,-1.17%,-1.44%
62,600592.XSHG,2019-05-30,10.7,10.88,,11.41,11.8,11.4,11.06,-1.90%,0,-1.17%,-1.44%
63,600592.XSHG,2019-05-29,10.51,10.7,,11.48,11.62,11.27,10.89,-2.57%,0,-1.17%,-1.44%
64,600592.XSHG,2019-05-28,10.39,10.51,,11.52,11.72,11.17,10.63,-2.54%,0,-1.17%,-1.44%
65,600592.XSHG,2019-05-27,10.29,10.39,,11.0,11.62,10.9,10.49,-1.43%,0,-1.17%,-1.44%
66,600592.XSHG,2019-05-24,10.14,10.29,,10.77,11.02,10.64,10.44,-0.77%,0,-1.17%,-1.44%
67,600592.XSHG,2019-05-23,9.98,10.14,,10.71,10.81,10.52,10.3,-2.72%,0,-1.17%,-1.44%
68,600592.XSHG,2019-04-15,10.27,10.43,,10.7,10.78,9.9,10.59,0.47%,0.19%,1.79%,1.04%
69,600592.XSHG,2019-04-12,10.04,10.27,,10.76,11.03,10.54,10.5,0.38%,0.76%,5.05%,2.48%
70,600592.XSHG,2019-04-11,9.82,10.04,,10.96,11.0,10.46,10.26,-4.39%,0,5.05%,2.48%
71,600592.XSHG,2019-04-10,9.62,9.82,,10.93,11.02,10.71,10.02,-7.39%,0,5.05%,2.48%
72,600592.XSHG,2019-04-09,9.42,9.62,,10.79,11.13,10.76,9.82,-7.94%,0,5.05%,2.48%
73,600592.XSHG,2019-04-08,9.21,9.42,,10.9,10.92,10.6,9.63,-8.93%,0,5.05%,2.48%
74,600592.XSHG,2019-04-04,9.01,9.21,,11.02,11.27,10.49,9.41,-8.40%,0,5.05%,2.48%
75,600592.XSHG,2019-04-03,8.76,9.01,,10.29,10.91,10.2,9.26,-9.07%,0,5.05%,2.48%
76,600592.XSHG,2019-04-02,8.6,8.76,,10.25,10.48,10.1,8.92,-7.40%,0,5.05%,2.48%
77,600592.XSHG,2019-04-01,8.46,8.6,,9.58,10.49,9.58,8.74,-3.32%,0,5.05%,2.48%
78,600592.XSHG,2019-03-29,8.34,8.46,,9.07,9.68,9.03,8.58,-3.03%,0,5.05%,2.48%
79,600592.XSHG,2019-03-28,8.25,8.34,,8.91,9.09,8.84,8.43,-2.49%,0,5.05%,2.48%
80,600592.XSHG,2019-03-27,8.18,8.25,,8.73,9.06,8.64,8.32,-1.44%,0,5.05%,2.48%
81,600592.XSHG,2019-03-26,8.08,8.18,,8.76,8.94,8.44,8.28,-2.66%,0,5.05%,2.48%
82,600592.XSHG,2019-03-25,7.94,8.08,,8.98,8.98,8.5,8.22,-6.45%,0,5.05%,2.48%
83,600592.XSHG,2019-03-22,7.84,7.94,,8.76,9.14,8.75,8.04,-7.84%,0,5.05%,2.48%
84,600592.XSHG,2019-03-18,7.45,7.56,,7.96,7.97,7.85,7.67,-0.26%,0,5.05%,2.48%
85,600592.XSHG,2019-03-15,7.35,7.45,,7.76,7.95,7.69,7.55,-0.79%,0,5.05%,2.48%
86,600592.XSHG,2019-03-14,7.23,7.35,,7.77,7.79,7.61,7.47,-0.54%,0,5.05%,2.48%
87,600592.XSHG,2019-03-13,7.1,7.23,,7.77,7.91,7.51,7.36,-4.35%,0,5.05%,2.48%
88,600592.XSHG,2019-03-12,6.99,7.1,,7.96,7.98,7.68,7.21,-8.32%,0,5.05%,2.48%
89,600592.XSHG,2019-03-11,6.89,6.99,,8.04,8.09,7.81,7.09,-6.63%,0,5.05%,2.48%
90,600592.XSHG,2019-03-08,6.77,6.89,,7.56,7.99,7.56,7.01,-7.42%,0,5.05%,2.48%
91,600592.XSHG,2019-03-07,6.64,6.77,,7.62,7.99,7.53,6.9,-7.54%,0,5.05%,2.48%
92,600592.XSHG,2019-03-04,6.41,6.48,,6.75,6.99,6.73,6.55,-1.68%,0,5.05%,2.48%
93,600592.XSHG,2019-03-01,6.34,6.41,,6.68,6.91,6.66,6.48,-1.39%,0,5.05%,2.48%
94,600592.XSHG,2019-02-28,6.27,6.34,,6.66,6.69,6.57,6.41,-2.50%,0,5.05%,2.48%
95,600592.XSHG,2019-02-27,6.19,6.27,,6.61,6.73,6.57,6.35,-2.83%,0,5.05%,2.48%
96,600592.XSHG,2019-02-26,6.08,6.19,,6.6,6.79,6.53,6.3,-4.60%,0,5.05%,2.48%
97,600592.XSHG,2019-02-25,5.98,6.08,,6.75,7.08,6.59,6.18,-5.02%,0,5.05%,2.48%
98,600592.XSHG,2019-01-17,5.87,5.96,,6.0,6.18,5.94,6.05,2.15%,-0.83%,2.15%,-0.83%
99,600592.XSHG,2019-01-16,5.77,5.87,,6.04,6.11,5.92,5.97,-0.84%,0,2.15%,-0.83%
100,600592.XSHG,2019-01-15,5.66,5.77,,6.24,6.24,6.02,5.88,-2.72%,0,2.15%,-0.83%
101,600592.XSHG,2018-11-23,5.51,5.57,,5.51,5.58,5.37,5.63,3.73%,-2.84%,-0.89%,-2.13%
102,600592.XSHG,2018-11-22,5.45,5.51,,5.68,5.75,5.42,5.57,-1.97%,0,-0.89%,-2.13%
103,600592.XSHG,2018-11-21,5.4,5.45,,5.74,5.82,5.68,5.5,-1.27%,0,-0.89%,-2.13%
104,600592.XSHG,2018-11-20,5.34,5.4,,5.57,5.92,5.57,5.46,-2.75%,0,-0.89%,-2.13%
105,600592.XSHG,2018-11-19,5.28,5.34,,5.72,6.07,5.61,5.4,-5.19%,0,-0.89%,-2.13%
106,600592.XSHG,2018-11-16,5.22,5.28,,5.73,5.83,5.68,5.34,-4.68%,0,-0.89%,-2.13%
107,600592.XSHG,2018-07-23,6.15,6.18,,6.36,6.79,6.36,6.21,0.16%,6.28%,9.34%,2.42%
108,600592.XSHG,2018-07-20,6.1,6.15,,6.22,6.51,6.2,6.2,0.32%,3.55%,5.00%,0.32%
109,600592.XSHG,2018-07-19,6.06,6.1,,6.2,6.31,6.18,6.14,-0.65%,0,5.00%,0.32%
110,600592.XSHG,2017-09-27,11.38,11.45,,11.42,11.53,11.34,11.52,2.00%,-1.30%,0.09%,-0.87%
111,600592.XSHG,2017-09-26,11.27,11.38,,11.56,11.63,11.29,11.49,0.70%,-0.35%,1.22%,0.61%
112,600592.XSHG,2017-09-25,11.16,11.27,,11.68,11.88,11.41,11.38,-1.76%,0,1.22%,0.61%
113,600592.XSHG,2017-09-22,11.07,11.16,,11.64,12.06,11.58,11.25,-0.27%,0,1.22%,0.61%
114,600592.XSHG,2017-09-21,10.96,11.07,,11.6,11.81,11.28,11.18,-3.58%,0,1.22%,0.61%
115,600592.XSHG,2017-09-20,10.85,10.96,,11.84,12.0,11.58,11.07,-4.52%,0,1.22%,0.61%
116,600592.XSHG,2017-06-26,9.64,9.69,,9.96,10.22,9.93,9.74,-0.31%,0,1.22%,0.61%
117,600592.XSHG,2017-04-06,18.04,18.13,,17.62,17.83,17.42,18.22,3.90%,-3.51%,-2.14%,-3.29%
118,600592.XSHG,2017-04-05,17.94,18.04,,18.24,18.43,17.51,18.14,0.77%,-3.14%,1.60%,0.55%
119,600592.XSHG,2017-03-31,17.8,17.94,,18.2,18.38,18.0,18.08,-0.50%,0,1.60%,0.55%
120,600592.XSHG,2017-03-30,17.59,17.8,,18.45,18.88,18.17,18.01,2.55%,1.05%,4.83%,2.44%
121,600592.XSHG,2017-03-29,17.38,17.59,,18.83,18.95,17.55,17.8,-4.44%,0,4.83%,2.44%
122,600592.XSHG,2017-03-24,16.79,17.0,,18.05,18.4,17.86,17.21,-2.27%,0,4.83%,2.44%
123,600592.XSHG,2017-03-23,16.6,16.79,,17.65,17.98,17.6,16.98,-0.59%,0,4.83%,2.44%
124,600592.XSHG,2017-03-22,16.43,16.6,,17.31,17.65,17.08,16.77,-2.80%,0,4.83%,2.44%
125,600592.XSHG,2017-03-21,16.27,16.43,,17.24,17.86,17.24,16.59,0.00%,0,4.83%,2.44%
126,600592.XSHG,2017-03-20,15.98,16.27,,17.39,17.47,16.59,16.56,-3.02%,0,4.83%,2.44%
127,600592.XSHG,2017-03-17,15.69,15.98,,17.23,17.44,17.06,16.27,-4.43%,0,4.83%,2.44%
128,600592.XSHG,2017-03-16,15.46,15.69,,17.08,17.22,16.99,15.92,-4.15%,0,4.83%,2.44%
129,600592.XSHG,2017-03-15,15.14,15.46,,16.58,17.2,16.58,15.78,-4.25%,0,4.83%,2.44%
