,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,603232.XSHG,2020-12-01,24.35,24.84,,26.89,26.98,25.72,25.33,-5.57%,0,1.19%,0.57%
25,603232.XSHG,2020-11-30,23.89,24.35,,27.23,27.77,26.74,24.81,-6.21%,0,1.19%,0.57%
26,603232.XSHG,2020-11-27,23.52,23.89,,27.32,27.99,26.35,24.26,-7.17%,0,1.19%,0.57%
27,603232.XSHG,2020-08-28,33.32,33.55,,32.69,34.65,32.69,33.78,7.58%,0.06%,2.58%,-3.23%
28,603232.XSHG,2020-08-27,33.01,33.32,,32.24,33.09,31.22,33.63,6.18%,-3.00%,-1.61%,-4.13%
29,603232.XSHG,2020-08-26,32.71,33.01,,33.53,33.53,31.55,33.31,1.56%,-1.14%,0.66%,0.66%
30,603232.XSHG,2020-08-25,32.37,32.71,,35.34,35.34,32.79,33.05,-4.66%,0,0.66%,0.66%
31,603232.XSHG,2020-08-24,32.15,32.37,,37.26,37.62,34.59,32.59,-4.17%,0,0.66%,0.66%
32,603232.XSHG,2020-08-12,31.21,31.7,,30.39,31.63,29.81,32.19,8.70%,-4.60%,-1.74%,-5.59%
33,603232.XSHG,2020-08-11,30.48,31.21,,32.29,32.3,29.39,31.94,-0.09%,0,-1.74%,-5.59%
34,603232.XSHG,2020-08-10,29.9,30.48,,32.64,33.7,31.97,31.06,-4.22%,0,-1.74%,-5.59%
35,603232.XSHG,2020-08-07,29.64,29.9,,32.37,34.11,32.37,30.16,-2.16%,0,-1.74%,-5.59%
36,603232.XSHG,2020-08-06,29.22,29.64,,31.18,33.28,30.81,30.06,-0.27%,0,-1.74%,-5.59%
37,603232.XSHG,2020-07-17,28.07,28.21,,26.45,27.24,26.25,28.35,9.77%,-6.10%,-3.92%,-6.70%
38,603232.XSHG,2020-07-16,27.77,28.07,,27.17,27.3,25.58,28.37,6.49%,-7.61%,-3.77%,-4.23%
39,603232.XSHG,2020-07-15,27.26,27.77,,28.0,28.55,26.53,28.28,2.48%,-4.56%,0.95%,-0.99%
40,603232.XSHG,2020-07-14,26.68,27.26,,30.55,30.55,27.58,27.84,-6.57%,0,0.95%,-0.99%
41,603232.XSHG,2020-07-13,26.28,26.68,,30.39,32.28,29.67,27.08,-3.36%,0,0.95%,-0.99%
42,603232.XSHG,2020-07-10,25.79,26.28,,28.11,30.47,27.99,26.77,-4.41%,0,0.95%,-0.99%
43,603232.XSHG,2020-07-09,25.33,25.79,,28.81,29.33,27.95,26.25,-7.58%,0,0.95%,-0.99%
44,603232.XSHG,2020-07-08,24.93,25.33,,29.39,29.64,28.24,25.73,-7.42%,0,0.95%,-0.99%
45,603232.XSHG,2020-07-07,24.56,24.93,,28.13,29.72,27.64,25.3,-6.44%,0,0.95%,-0.99%
46,603232.XSHG,2020-07-06,24.26,24.56,,27.16,28.9,26.93,24.86,-1.93%,0,0.95%,-0.99%
47,603232.XSHG,2020-07-03,23.92,24.26,,25.58,27.49,25.34,24.6,-1.99%,0,0.95%,-0.99%
48,603232.XSHG,2020-07-02,23.57,23.92,,25.63,25.92,25.09,24.27,-1.73%,0,0.95%,-0.99%
49,603232.XSHG,2020-07-01,23.26,23.57,,25.21,25.65,24.69,23.88,-4.02%,0,0.95%,-0.99%
50,603232.XSHG,2020-06-30,23.12,23.26,,25.45,26.13,24.84,23.4,-2.95%,0,0.95%,-0.99%
51,603232.XSHG,2020-06-29,22.89,23.12,,24.33,25.68,24.09,23.35,-1.07%,0,0.95%,-0.99%
52,603232.XSHG,2020-06-24,22.64,22.89,,24.16,24.66,23.6,23.14,-3.28%,0,0.95%,-0.99%
53,603232.XSHG,2020-05-15,23.8,23.95,,24.14,24.34,22.86,24.1,1.99%,-4.44%,1.00%,0.17%
54,603232.XSHG,2020-05-14,23.64,23.8,,24.25,24.36,23.62,23.96,0.00%,0,1.00%,0.17%
55,603232.XSHG,2020-05-13,23.57,23.64,,24.37,24.86,23.96,23.71,-1.81%,0,1.00%,0.17%
56,603232.XSHG,2020-05-12,23.38,23.57,,24.83,24.83,24.14,23.76,-2.74%,0,1.00%,0.17%
57,603232.XSHG,2020-04-28,22.75,22.94,,21.87,22.26,21.66,23.13,10.68%,-4.71%,-3.76%,-5.45%
58,603232.XSHG,2020-04-27,22.55,22.75,,22.62,22.74,20.66,22.95,2.18%,-3.62%,-0.92%,-1.44%
59,603232.XSHG,2020-02-27,30.74,30.77,,27.58,28.99,27.24,30.8,6.75%,-11.04%,-5.88%,-10.45%
60,603232.XSHG,2020-02-26,30.31,30.74,,29.07,30.92,28.72,31.17,7.86%,-5.65%,-0.80%,-6.74%
61,603232.XSHG,2020-02-25,29.76,30.31,,31.07,31.57,28.72,30.86,0.65%,-6.38%,2.30%,0.68%
62,603232.XSHG,2020-02-24,29.2,29.76,,31.79,32.95,30.66,30.32,-5.24%,0,2.30%,0.68%
63,603232.XSHG,2020-02-21,28.54,29.2,,32.84,34.22,31.91,29.86,-3.58%,0,2.30%,0.68%
64,603232.XSHG,2020-02-20,27.71,28.54,,30.93,34.23,30.93,29.37,-3.92%,0,2.30%,0.68%
65,603232.XSHG,2020-02-19,26.75,27.71,,31.0,32.63,30.52,28.67,-7.25%,0,2.30%,0.68%
66,603232.XSHG,2020-02-18,25.9,26.75,,34.06,34.11,30.75,27.6,-8.33%,0,2.30%,0.68%
67,603232.XSHG,2020-02-17,25.56,25.9,,29.9,32.92,29.9,26.24,-4.27%,0,2.30%,0.68%
68,603232.XSHG,2020-01-21,23.78,24.56,,23.67,24.66,23.38,25.34,3.43%,-4.10%,-2.68%,-6.59%
69,603232.XSHG,2020-01-20,23.2,23.78,,26.79,27.08,24.47,24.36,-1.52%,0,-2.68%,-6.59%
70,603232.XSHG,2020-01-17,22.62,23.2,,25.29,27.19,24.73,23.78,-1.98%,0,-2.68%,-6.59%
71,603232.XSHG,2020-01-16,21.97,22.62,,25.46,25.92,24.25,23.27,-4.77%,0,-2.68%,-6.59%
72,603232.XSHG,2020-01-15,21.42,21.97,,24.83,25.53,24.38,22.52,-7.68%,0,-2.68%,-6.59%
73,603232.XSHG,2020-01-14,20.8,21.42,,24.86,26.21,24.25,22.04,-8.98%,0,-2.68%,-6.59%
74,603232.XSHG,2019-12-26,20.3,20.39,,19.77,19.84,18.51,20.48,4.88%,-8.98%,-3.13%,-3.47%
75,603232.XSHG,2019-12-25,20.17,20.3,,20.29,20.32,19.48,20.43,3.67%,-3.18%,-0.54%,-0.69%
76,603232.XSHG,2019-12-24,19.99,20.17,,20.29,20.57,19.68,20.35,4.47%,-1.62%,1.08%,-0.29%
77,603232.XSHG,2019-12-23,19.62,19.99,,20.45,20.55,19.44,20.36,1.18%,-0.34%,0.93%,0.44%
78,603232.XSHG,2019-12-20,19.15,19.62,,21.58,21.58,20.12,20.09,-5.72%,0,0.93%,0.44%
79,603232.XSHG,2019-12-19,18.7,19.15,,21.64,22.45,21.24,19.6,-6.12%,0,0.93%,0.44%
80,603232.XSHG,2019-12-18,18.31,18.7,,21.47,22.45,20.8,19.09,-5.45%,0,0.93%,0.44%
81,603232.XSHG,2019-12-17,17.93,18.31,,20.42,21.96,20.13,18.69,-6.37%,0,0.93%,0.44%
82,603232.XSHG,2019-12-16,17.58,17.93,,20.82,21.52,19.88,18.28,-5.25%,0,0.93%,0.44%
83,603232.XSHG,2019-09-20,19.27,19.44,,19.26,20.24,18.9,19.61,5.20%,0.05%,3.21%,-1.78%
84,603232.XSHG,2019-09-19,19.14,19.27,,18.65,19.55,18.59,19.4,4.28%,-3.09%,0.77%,-3.87%
85,603232.XSHG,2019-09-18,18.82,19.14,,18.97,19.33,18.57,19.46,7.55%,-1.90%,-0.67%,-2.52%
86,603232.XSHG,2019-09-17,18.22,18.82,,19.89,19.98,17.99,19.42,0.46%,-2.16%,2.88%,2.42%
87,603232.XSHG,2019-09-16,17.81,18.22,,20.71,21.23,19.33,18.63,-7.78%,0,2.88%,2.42%
88,603232.XSHG,2019-09-12,17.38,17.81,,20.23,22.08,20.08,18.24,-7.89%,0,2.88%,2.42%
89,603232.XSHG,2019-09-11,16.82,17.38,,20.11,20.98,19.68,17.94,-11.59%,0,2.88%,2.42%
90,603232.XSHG,2019-09-10,16.43,16.82,,21.0,21.38,20.02,17.21,-8.72%,0,2.88%,2.42%
91,603232.XSHG,2019-09-09,16.15,16.43,,19.2,20.87,18.71,16.71,-3.83%,0,2.88%,2.42%
92,603232.XSHG,2019-09-06,15.92,16.15,,17.64,19.38,17.35,16.38,-4.15%,0,2.88%,2.42%
93,603232.XSHG,2019-09-05,15.67,15.92,,17.39,18.47,17.06,16.17,-6.49%,0,2.88%,2.42%
94,603232.XSHG,2019-09-04,15.39,15.67,,17.55,18.22,17.22,15.95,-6.33%,0,2.88%,2.42%
95,603232.XSHG,2019-09-03,15.19,15.39,,17.41,17.99,16.96,15.59,-6.09%,0,2.88%,2.42%
96,603232.XSHG,2019-08-30,14.73,14.98,,15.44,16.96,15.32,15.23,-0.07%,0,2.88%,2.42%
97,603232.XSHG,2019-08-29,14.49,14.73,,16.0,16.27,15.24,14.97,-2.27%,0,2.88%,2.42%
98,603232.XSHG,2019-08-28,14.29,14.49,,15.61,16.65,15.31,14.69,-1.09%,0,2.88%,2.42%
99,603232.XSHG,2019-06-28,15.44,15.49,,16.53,16.66,16.05,15.54,-0.90%,0,2.88%,2.42%
100,603232.XSHG,2019-06-27,15.31,15.44,,15.92,16.02,15.68,15.57,-0.19%,0,2.88%,2.42%
101,603232.XSHG,2019-06-26,15.18,15.31,,15.91,15.94,15.6,15.44,0.13%,2.53%,3.24%,3.04%
102,603232.XSHG,2019-06-25,14.94,15.18,,15.77,15.97,15.42,15.42,0.32%,2.46%,3.57%,2.27%
103,603232.XSHG,2019-06-24,14.59,14.94,,16.23,16.24,15.37,15.29,-3.79%,0,3.57%,2.27%
104,603232.XSHG,2019-06-21,14.38,14.59,,17.28,17.41,15.87,14.8,-3.45%,0,3.57%,2.27%
105,603232.XSHG,2019-06-20,14.2,14.38,,15.31,16.59,15.31,14.56,-0.34%,0,3.57%,2.27%
106,603232.XSHG,2019-04-11,18.5,18.85,,18.56,20.63,18.56,19.2,2.92%,7.45%,7.45%,-3.33%
107,603232.XSHG,2019-04-10,18.04,18.5,,19.21,19.53,18.64,18.96,3.53%,-1.05%,3.01%,1.32%
108,603232.XSHG,2019-04-09,17.51,18.04,,19.16,19.62,18.29,18.57,1.78%,2.69%,5.65%,3.18%
109,603232.XSHG,2019-04-08,16.92,17.51,,19.42,19.76,18.24,18.1,-2.98%,0,5.65%,3.18%
110,603232.XSHG,2019-04-04,16.3,16.92,,20.21,21.49,18.64,17.54,-11.40%,0,5.65%,3.18%
111,603232.XSHG,2019-04-03,15.68,16.3,,20.19,20.83,19.54,16.92,-16.61%,0,5.65%,3.18%
112,603232.XSHG,2019-04-02,15.19,15.68,,20.22,21.62,19.73,16.17,-12.31%,0,5.65%,3.18%
113,603232.XSHG,2019-04-01,14.82,15.19,,18.56,20.65,18.16,15.56,-9.38%,0,5.65%,3.18%
114,603232.XSHG,2019-03-29,14.5,14.82,,17.02,18.77,17.02,15.14,-7.00%,0,5.65%,3.18%
115,603232.XSHG,2019-03-28,14.33,14.5,,16.86,17.63,16.2,14.67,-14.25%,0,5.65%,3.18%
116,603232.XSHG,2019-03-19,13.91,13.99,,14.47,14.53,13.7,14.07,1.63%,1.28%,3.27%,2.84%
117,603232.XSHG,2019-03-18,13.84,13.91,,13.84,14.9,13.84,13.98,4.01%,3.15%,6.58%,-1.00%
118,603232.XSHG,2019-03-15,13.71,13.84,,13.57,13.85,13.42,13.97,5.80%,-0.93%,-0.86%,-2.86%
119,603232.XSHG,2019-03-14,13.44,13.71,,13.7,14.05,13.16,13.98,2.29%,-4.36%,0.50%,-2.00%
120,603232.XSHG,2019-03-13,13.19,13.44,,15.28,15.73,13.66,13.69,-6.57%,0,0.50%,-2.00%
121,603232.XSHG,2019-03-12,13.12,13.19,,15.38,16.24,14.59,13.26,-7.01%,0,0.50%,-2.00%
122,603232.XSHG,2019-03-11,13.14,13.12,,14.35,15.55,14.19,13.1,-0.61%,0,0.50%,-2.00%
123,603232.XSHG,2019-03-04,12.17,12.36,,13.08,13.56,12.84,12.55,0.88%,7.81%,8.05%,4.22%
124,603232.XSHG,2019-03-01,11.98,12.17,,12.65,13.54,12.44,12.36,-0.57%,0,8.05%,4.22%
125,603232.XSHG,2019-02-28,11.72,11.98,,12.43,12.87,12.43,12.24,-0.90%,0,8.05%,4.22%
126,603232.XSHG,2019-02-27,11.4,11.72,,12.61,12.67,12.35,12.04,-1.66%,0,8.05%,4.22%
127,603232.XSHG,2019-02-26,11.01,11.4,,12.84,12.87,12.24,11.79,-8.82%,0,8.05%,4.22%
128,603232.XSHG,2019-02-25,10.61,11.01,,13.41,13.54,12.83,11.41,-15.34%,0,8.05%,4.22%
129,603232.XSHG,2019-02-22,10.31,10.61,,13.37,14.15,13.16,10.91,-9.99%,0,8.05%,4.22%
130,603232.XSHG,2019-02-21,10.06,10.31,,12.0,13.33,12.0,10.56,-10.42%,0,8.05%,4.22%
131,603232.XSHG,2018-11-23,9.72,9.8,,9.06,9.23,8.96,9.88,8.30%,-8.10%,-6.58%,-8.30%
132,603232.XSHG,2018-11-22,9.64,9.72,,9.83,9.84,9.06,9.8,0.00%,0,-6.58%,-8.30%
133,603232.XSHG,2018-11-21,9.56,9.64,,9.96,10.13,9.8,9.72,-0.41%,0,-6.58%,-8.30%
134,603232.XSHG,2018-11-20,9.47,9.56,,9.82,10.03,9.76,9.65,-0.52%,0,-6.58%,-8.30%
135,603232.XSHG,2018-09-05,10.37,10.49,,10.5,11.35,10.47,10.61,1.79%,3.68%,6.97%,-1.04%
136,603232.XSHG,2018-09-04,10.24,10.37,,10.92,11.32,10.42,10.5,-1.33%,0,6.97%,-1.04%
137,603232.XSHG,2018-09-03,10.1,10.24,,10.66,11.1,10.64,10.38,2.31%,5.78%,6.94%,2.70%
138,603232.XSHG,2018-08-31,10.0,10.1,,10.51,10.8,10.14,10.2,-1.67%,0,6.94%,2.70%
139,603232.XSHG,2018-04-19,14.81,14.93,,15.03,15.08,14.14,15.05,-2.13%,0,6.94%,2.70%
140,603232.XSHG,2018-04-18,14.69,14.81,,15.83,16.06,15.37,14.93,1.00%,3.42%,7.57%,6.03%
141,603232.XSHG,2018-04-17,14.5,14.69,,15.21,15.96,14.78,14.88,2.08%,6.05%,7.26%,2.22%
142,603232.XSHG,2018-04-16,14.39,14.5,,15.23,16.05,14.57,14.61,-0.14%,0,7.26%,2.22%
143,603232.XSHG,2018-04-13,14.17,14.39,,14.88,15.58,14.63,14.61,-0.75%,0,7.26%,2.22%
144,603232.XSHG,2018-04-12,13.9,14.17,,15.49,15.86,14.72,14.44,-6.86%,0,7.26%,2.22%
145,603232.XSHG,2018-04-11,13.67,13.9,,16.35,17.41,15.43,14.13,-2.05%,0,7.26%,2.22%
146,603232.XSHG,2018-04-10,13.55,13.67,,14.42,15.83,14.42,13.79,-0.07%,0,7.26%,2.22%
147,603232.XSHG,2018-04-09,13.44,13.55,,14.1,14.83,13.8,13.66,1.10%,5.34%,8.57%,3.22%
148,603232.XSHG,2018-04-04,13.27,13.44,,13.58,14.41,13.51,13.61,-0.37%,0,8.57%,3.22%
149,603232.XSHG,2018-04-03,13.03,13.27,,14.2,14.43,13.66,13.51,-3.77%,0,8.57%,3.22%
150,603232.XSHG,2018-04-02,12.82,13.03,,14.2,14.44,14.02,13.24,-6.27%,0,8.57%,3.22%
151,603232.XSHG,2018-03-16,12.4,12.42,,11.94,12.38,11.91,12.44,4.02%,-2.09%,-0.48%,-4.02%
152,603232.XSHG,2018-03-15,12.28,12.4,,11.98,12.13,11.94,12.52,6.39%,-4.55%,-3.12%,-4.31%
153,603232.XSHG,2018-03-14,12.13,12.28,,12.43,12.59,11.72,12.43,0.72%,-3.70%,1.29%,0.00%
154,603232.XSHG,2018-03-13,11.95,12.13,,12.97,13.15,12.34,12.31,-5.20%,0,1.29%,0.00%
155,603232.XSHG,2018-03-12,11.72,11.95,,13.14,13.45,12.95,12.18,-6.98%,0,1.29%,0.00%
156,603232.XSHG,2018-03-09,11.55,11.72,,13.1,13.41,13.03,11.89,-3.53%,0,1.29%,0.00%
157,603232.XSHG,2018-03-08,11.4,11.55,,12.32,13.31,12.31,11.7,-2.48%,0,1.29%,0.00%
158,603232.XSHG,2018-03-07,11.25,11.4,,12.09,12.42,11.99,11.55,-4.07%,0,1.29%,0.00%
159,603232.XSHG,2017-11-14,17.28,17.44,,17.58,17.76,16.77,17.6,0.23%,-3.92%,0.91%,-0.11%
160,603232.XSHG,2017-11-13,17.25,17.28,,17.81,18.1,17.56,17.31,-1.73%,0,0.91%,-0.11%
161,603232.XSHG,2017-11-10,17.15,17.25,,17.61,18.06,17.61,17.35,-0.52%,0,0.91%,-0.11%
162,603232.XSHG,2017-09-07,14.54,14.68,,15.37,15.69,15.08,14.82,-1.55%,0,0.91%,-0.11%
163,603232.XSHG,2017-09-06,14.36,14.54,,15.2,15.65,15.05,14.72,0.27%,5.10%,6.32%,3.26%
164,603232.XSHG,2017-09-05,14.2,14.36,,15.0,15.09,14.68,14.52,-3.10%,0,6.32%,3.26%
165,603232.XSHG,2017-09-04,13.98,14.2,,14.97,15.27,14.97,14.42,-3.81%,0,6.32%,3.26%
166,603232.XSHG,2017-09-01,13.81,13.98,,15.15,15.73,14.97,14.15,-5.16%,0,6.32%,3.26%
167,603232.XSHG,2017-08-31,13.68,13.81,,14.97,15.38,14.88,13.94,-3.08%,0,6.32%,3.26%
168,603232.XSHG,2017-08-30,13.46,13.68,,14.54,14.96,14.37,13.9,-2.95%,0,6.32%,3.26%
169,603232.XSHG,2017-08-29,13.23,13.46,,14.6,14.85,14.31,13.69,-6.57%,0,6.32%,3.26%
170,603232.XSHG,2017-08-28,13.05,13.23,,14.71,15.27,14.59,13.41,-4.85%,0,6.32%,3.26%
