,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,603809.XSHG,2021-06-07,9.97,10.04,,10.51,10.54,10.17,10.11,-1.29%,0,-2.35%,-2.81%
37,603809.XSHG,2021-03-02,10.5,10.7,,10.49,10.82,10.49,10.9,2.48%,-1.10%,-0.73%,-3.76%
38,603809.XSHG,2021-03-01,10.32,10.5,,11.0,11.2,10.63,10.68,-0.37%,0,-0.73%,-3.76%
39,603809.XSHG,2020-09-10,15.17,15.31,,16.22,16.29,14.56,15.45,-1.81%,0,-0.73%,-3.76%
40,603809.XSHG,2020-09-09,15.03,15.17,,15.91,16.45,15.73,15.31,-2.02%,0,-0.73%,-3.76%
41,603809.XSHG,2020-09-08,14.99,15.03,,16.23,16.42,15.62,15.07,-1.00%,0,-0.73%,-3.76%
42,603809.XSHG,2020-09-07,14.97,14.99,,15.48,16.55,15.22,15.01,-0.47%,0,-0.73%,-3.76%
43,603809.XSHG,2020-08-27,14.28,14.45,,14.68,14.68,13.96,14.62,4.04%,-0.89%,0.41%,0.41%
44,603809.XSHG,2020-08-26,14.17,14.28,,14.48,14.68,14.03,14.39,1.67%,-0.76%,2.02%,0.63%
45,603809.XSHG,2020-08-25,14.18,14.17,,14.74,15.15,14.15,14.16,-3.67%,0,2.02%,0.63%
46,603809.XSHG,2020-08-17,12.78,13.19,,14.27,14.27,13.27,13.6,-0.66%,0,2.02%,0.63%
47,603809.XSHG,2020-08-14,12.35,12.78,,14.35,15.43,13.69,13.21,0.53%,5.07%,16.81%,8.63%
48,603809.XSHG,2020-08-13,12.05,12.35,,14.57,14.58,13.14,12.65,-1.34%,0,16.81%,8.63%
49,603809.XSHG,2020-08-12,11.63,12.05,,12.82,13.86,12.82,12.47,0.96%,11.15%,11.15%,2.81%
50,603809.XSHG,2020-08-11,11.0,11.63,,12.71,13.58,12.35,12.26,-11.91%,0,11.15%,2.81%
51,603809.XSHG,2020-08-10,10.47,11.0,,14.57,14.85,13.72,11.53,-23.85%,0,11.15%,2.81%
52,603809.XSHG,2020-08-07,10.05,10.47,,14.3,15.51,14.28,10.89,-24.79%,0,11.15%,2.81%
53,603809.XSHG,2020-08-06,9.73,10.05,,14.93,14.93,13.59,10.37,-20.44%,0,11.15%,2.81%
54,603809.XSHG,2020-08-05,9.46,9.73,,12.55,13.58,12.49,10.0,-9.60%,0,11.15%,2.81%
55,603809.XSHG,2020-08-04,9.21,9.46,,11.0,12.35,10.96,9.71,-14.11%,0,11.15%,2.81%
56,603809.XSHG,2020-08-03,9.03,9.21,,11.26,12.11,11.08,9.39,-11.50%,0,11.15%,2.81%
57,603809.XSHG,2020-07-31,8.84,9.03,,10.73,11.03,10.47,9.22,-3.58%,0,11.15%,2.81%
58,603809.XSHG,2020-07-30,8.64,8.84,,9.75,10.13,9.55,9.04,-5.20%,0,11.15%,2.81%
59,603809.XSHG,2020-07-29,8.47,8.64,,9.62,9.8,9.51,8.81,-6.70%,0,11.15%,2.81%
60,603809.XSHG,2020-07-28,8.36,8.47,,9.63,9.76,9.4,8.58,-3.26%,0,11.15%,2.81%
61,603809.XSHG,2020-07-27,8.26,8.36,,8.92,9.6,8.86,8.46,-2.25%,0,11.15%,2.81%
62,603809.XSHG,2020-07-24,8.12,8.26,,9.02,9.22,8.65,8.4,-0.60%,0,11.15%,2.81%
63,603809.XSHG,2020-07-23,7.98,8.12,,9.33,9.55,8.45,8.26,-6.30%,0,11.15%,2.81%
64,603809.XSHG,2020-07-16,7.56,7.61,,7.7,8.32,7.49,7.66,0.52%,7.31%,8.62%,0.52%
65,603809.XSHG,2020-07-15,7.49,7.56,,7.71,8.05,7.62,7.63,0.66%,1.18%,5.50%,1.05%
66,603809.XSHG,2020-07-14,7.4,7.49,,7.71,7.84,7.58,7.58,0.13%,1.06%,3.43%,1.72%
67,603809.XSHG,2020-07-13,7.32,7.4,,7.84,7.88,7.57,7.48,-3.61%,0,3.43%,1.72%
68,603809.XSHG,2020-07-10,7.25,7.32,,7.84,7.97,7.75,7.39,-5.68%,0,3.43%,1.72%
69,603809.XSHG,2020-07-09,7.18,7.25,,7.85,8.11,7.81,7.32,-6.15%,0,3.43%,1.72%
70,603809.XSHG,2020-06-30,6.96,6.97,,7.13,7.26,7.06,6.98,0.72%,2.29%,4.01%,2.15%
71,603809.XSHG,2020-06-29,6.91,6.96,,6.93,7.18,6.93,7.01,1.57%,1.14%,2.43%,-1.14%
72,603809.XSHG,2020-06-24,6.85,6.91,,7.01,7.2,6.9,6.97,-0.57%,0,2.43%,-1.14%
73,603809.XSHG,2020-06-23,6.77,6.85,,7.13,7.25,7.01,6.93,-2.74%,0,2.43%,-1.14%
74,603809.XSHG,2020-05-14,5.96,6.02,,6.1,6.13,5.99,6.08,0.66%,-1.32%,0.82%,0.33%
75,603809.XSHG,2020-05-13,5.91,5.96,,6.12,6.14,6.04,6.01,-1.00%,0,0.82%,0.33%
76,603809.XSHG,2020-05-12,5.87,5.91,,6.12,6.19,6.07,5.95,-2.52%,0,0.82%,0.33%
77,603809.XSHG,2020-05-11,5.83,5.87,,6.12,6.23,6.1,5.91,-3.38%,0,0.82%,0.33%
78,603809.XSHG,2020-05-08,5.79,5.83,,6.23,6.33,6.11,5.87,-3.07%,0,0.82%,0.33%
79,603809.XSHG,2020-03-13,6.66,6.71,,6.69,6.93,6.19,6.76,5.33%,-8.14%,2.51%,-1.04%
80,603809.XSHG,2020-03-12,6.59,6.66,,6.65,6.77,6.4,6.73,-2.23%,0,2.51%,-1.04%
81,603809.XSHG,2020-03-11,6.54,6.59,,7.04,7.16,6.88,6.64,-5.27%,0,2.51%,-1.04%
82,603809.XSHG,2020-03-10,6.5,6.54,,7.06,7.27,6.99,6.58,1.22%,7.45%,10.49%,7.29%
83,603809.XSHG,2020-03-09,6.41,6.5,,6.59,7.22,6.5,6.59,-1.67%,0,10.49%,7.29%
84,603809.XSHG,2020-03-04,6.09,6.21,,6.75,6.95,6.66,6.33,-0.79%,0,10.49%,7.29%
85,603809.XSHG,2020-03-03,6.02,6.09,,6.51,6.76,6.38,6.16,-1.46%,0,10.49%,7.29%
86,603809.XSHG,2020-03-02,5.94,6.02,,6.25,6.84,6.25,6.1,0.49%,9.34%,12.13%,2.46%
87,603809.XSHG,2020-02-28,5.82,5.94,,6.3,6.34,6.07,6.06,-0.33%,0,12.13%,2.46%
88,603809.XSHG,2020-02-27,5.72,5.82,,6.22,6.38,6.08,5.92,-5.41%,0,12.13%,2.46%
89,603809.XSHG,2020-02-26,5.59,5.72,,6.27,6.56,6.24,5.85,-7.01%,0,12.13%,2.46%
90,603809.XSHG,2020-02-03,5.66,5.71,,4.88,5.34,4.88,5.76,9.90%,-10.94%,-7.29%,-15.28%
91,603809.XSHG,2020-01-23,5.59,5.66,,5.19,5.31,5.19,5.73,0.52%,-9.42%,-7.33%,-9.42%
92,603809.XSHG,2020-01-22,5.54,5.59,,5.81,5.98,5.7,5.64,-0.53%,0,-7.33%,-9.42%
93,603809.XSHG,2020-01-21,5.47,5.54,,5.89,6.02,5.67,5.61,-3.03%,0,-7.33%,-9.42%
94,603809.XSHG,2020-01-20,5.4,5.47,,5.95,6.0,5.78,5.54,-6.14%,0,-7.33%,-9.42%
95,603809.XSHG,2020-01-17,5.35,5.4,,5.88,6.06,5.88,5.45,-3.12%,0,-7.33%,-9.42%
96,603809.XSHG,2020-01-13,5.13,5.16,,5.42,5.82,5.41,5.19,-0.39%,0,-7.33%,-9.42%
97,603809.XSHG,2020-01-10,5.1,5.13,,5.27,5.41,5.21,5.16,-1.16%,0,-7.33%,-9.42%
98,603809.XSHG,2020-01-09,5.07,5.1,,5.26,5.29,5.22,5.13,-2.14%,0,-7.33%,-9.42%
99,603809.XSHG,2020-01-08,5.02,5.07,,5.3,5.33,5.24,5.12,-2.34%,0,-7.33%,-9.42%
100,603809.XSHG,2019-09-25,5.46,5.48,,5.29,5.29,5.15,5.5,4.36%,-4.91%,-3.82%,-3.82%
101,603809.XSHG,2019-09-24,5.42,5.46,,5.35,5.36,5.26,5.5,2.73%,-4.36%,-2.55%,-2.73%
102,603809.XSHG,2019-09-23,5.36,5.42,,5.44,5.48,5.35,5.48,1.46%,-2.01%,0.00%,-0.73%
103,603809.XSHG,2019-09-20,5.27,5.36,,5.55,5.57,5.4,5.45,-4.04%,0,0.00%,-0.73%
104,603809.XSHG,2019-04-12,6.57,6.61,,6.7,6.78,6.54,6.65,1.05%,-1.65%,1.95%,0.75%
105,603809.XSHG,2019-04-11,6.51,6.57,,6.66,6.71,6.58,6.63,0.15%,-0.15%,1.21%,0.45%
106,603809.XSHG,2019-04-10,6.47,6.51,,6.82,6.84,6.62,6.55,-2.14%,0,1.21%,0.45%
107,603809.XSHG,2019-04-09,6.4,6.47,,6.85,6.87,6.69,6.54,-2.75%,0,1.21%,0.45%
108,603809.XSHG,2019-04-08,6.34,6.4,,6.87,6.89,6.72,6.46,-4.02%,0,1.21%,0.45%
109,603809.XSHG,2019-03-08,6.0,6.07,,5.96,6.14,5.96,6.14,3.42%,-0.33%,0.00%,-2.93%
110,603809.XSHG,2019-03-07,5.95,6.0,,6.25,6.25,5.93,6.05,-2.48%,0,0.00%,-2.93%
111,603809.XSHG,2019-03-06,5.9,5.95,,6.25,6.38,6.2,6.0,-2.50%,0,0.00%,-2.93%
112,603809.XSHG,2019-03-05,5.84,5.9,,6.17,6.28,6.15,5.96,-2.18%,0,0.00%,-2.93%
113,603809.XSHG,2019-03-04,5.77,5.84,,6.1,6.18,6.09,5.91,-3.72%,0,0.00%,-2.93%
114,603809.XSHG,2019-03-01,5.7,5.77,,6.18,6.32,6.13,5.84,-3.94%,0,0.00%,-2.93%
115,603809.XSHG,2018-11-02,6.06,6.1,,6.18,6.23,6.05,6.14,0.33%,0.65%,1.47%,0.65%
116,603809.XSHG,2018-05-30,9.14,9.18,,8.51,8.63,8.17,9.22,9.00%,-7.16%,-6.40%,-7.70%
117,603809.XSHG,2018-05-29,9.07,9.14,,9.09,9.11,8.39,9.21,-0.33%,0,-6.40%,-7.70%
118,603809.XSHG,2018-05-28,8.94,9.07,,9.32,9.67,9.24,9.2,0.33%,1.41%,5.11%,1.30%
119,603809.XSHG,2018-04-16,7.99,8.07,,8.16,8.22,7.8,8.15,1.47%,-4.17%,0.86%,0.12%
120,603809.XSHG,2018-01-19,9.29,9.36,,9.22,9.29,8.85,9.43,1.27%,-4.24%,-1.48%,-2.23%
121,603809.XSHG,2018-01-18,9.22,9.29,,9.54,9.72,9.31,9.36,-1.28%,0,-1.48%,-2.23%
