,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,002589.XSHE,2020-08-10,6.26,6.34,,6.28,6.29,6.04,6.42,3.12%,-5.30%,-2.02%,-2.18%
18,002589.XSHE,2020-07-16,5.97,6.07,,5.88,6.01,5.84,6.17,5.67%,-3.40%,-2.59%,-4.70%
19,002589.XSHE,2020-07-15,5.87,5.97,,6.23,6.27,5.82,6.07,-1.81%,0,-2.59%,-4.70%
20,002589.XSHE,2020-07-14,5.75,5.87,,6.34,6.44,6.18,5.99,-3.84%,0,-2.59%,-4.70%
21,002589.XSHE,2020-07-13,5.66,5.75,,6.57,6.57,6.22,5.84,-6.34%,0,-2.59%,-4.70%
22,002589.XSHE,2019-09-20,8.49,8.61,,8.91,8.92,8.78,8.73,0.23%,1.37%,2.18%,2.06%
23,002589.XSHE,2019-09-19,8.37,8.49,,8.74,9.1,8.71,8.61,-0.70%,0,2.18%,2.06%
24,002589.XSHE,2019-09-18,8.27,8.37,,8.72,8.84,8.67,8.47,-1.65%,0,2.18%,2.06%
25,002589.XSHE,2019-09-17,8.12,8.27,,8.71,8.86,8.61,8.42,-2.02%,0,2.18%,2.06%
26,002589.XSHE,2019-09-16,7.98,8.12,,8.91,8.97,8.59,8.26,-6.05%,0,2.18%,2.06%
27,002589.XSHE,2019-09-12,7.88,7.98,,8.84,9.11,8.76,8.08,-3.59%,0,2.18%,2.06%
28,002589.XSHE,2019-09-11,7.77,7.88,,8.47,9.19,8.37,7.99,-5.88%,0,2.18%,2.06%
29,002589.XSHE,2019-09-10,7.63,7.77,,8.62,8.65,8.46,7.91,-7.21%,0,2.18%,2.06%
30,002589.XSHE,2019-09-09,7.5,7.63,,8.6,8.79,8.48,7.76,-7.22%,0,2.18%,2.06%
31,002589.XSHE,2019-07-02,7.38,7.44,,7.52,7.72,7.43,7.5,-0.27%,0,2.18%,2.06%
32,002589.XSHE,2019-07-01,7.32,7.38,,7.65,7.74,7.52,7.44,-0.94%,0,2.18%,2.06%
33,002589.XSHE,2019-06-28,7.26,7.32,,7.64,7.77,7.51,7.38,-1.76%,0,2.18%,2.06%
34,002589.XSHE,2019-04-01,8.87,8.93,,9.11,9.55,9.1,8.99,1.00%,3.78%,6.23%,1.33%
35,002589.XSHE,2019-03-29,8.81,8.87,,8.98,9.2,8.9,8.93,4.48%,1.90%,3.02%,0.56%
36,002589.XSHE,2019-03-28,8.73,8.81,,8.93,9.05,8.53,8.89,-0.34%,0,3.02%,0.56%
37,002589.XSHE,2019-03-27,8.65,8.73,,9.19,9.25,8.92,8.81,-1.36%,0,3.02%,0.56%
38,002589.XSHE,2019-03-26,8.5,8.65,,9.25,9.43,8.93,8.8,-1.93%,0,3.02%,0.56%
39,002589.XSHE,2019-03-25,8.29,8.5,,9.29,9.56,8.97,8.71,-5.63%,0,3.02%,0.56%
40,002589.XSHE,2019-03-22,8.2,8.29,,9.39,9.79,9.2,8.38,-3.94%,0,3.02%,0.56%
41,002589.XSHE,2019-03-21,8.16,8.2,,8.8,9.71,8.71,8.24,-0.73%,0,3.02%,0.56%
42,002589.XSHE,2019-03-20,8.08,8.16,,8.4,8.98,8.3,8.24,0.00%,0,3.02%,0.56%
43,002589.XSHE,2019-03-19,7.97,8.08,,8.49,8.49,8.24,8.19,-2.44%,0,3.02%,0.56%
44,002589.XSHE,2019-03-18,7.85,7.97,,8.57,8.7,8.39,8.09,0.00%,0,3.02%,0.56%
45,002589.XSHE,2019-03-15,7.76,7.85,,8.33,8.56,8.09,7.94,-3.40%,0,3.02%,0.56%
46,002589.XSHE,2019-03-14,7.67,7.76,,8.32,8.51,8.21,7.85,-4.20%,0,3.02%,0.56%
47,002589.XSHE,2019-03-13,7.6,7.67,,8.3,8.58,8.18,7.74,-6.33%,0,3.02%,0.56%
48,002589.XSHE,2019-03-12,7.56,7.6,,8.31,8.7,8.23,7.64,-3.27%,0,3.02%,0.56%
49,002589.XSHE,2019-03-01,7.24,7.29,,7.25,7.54,7.22,7.34,3.27%,0.54%,2.72%,-1.23%
50,002589.XSHE,2019-02-28,7.18,7.24,,7.32,7.54,7.1,7.3,0.68%,-1.23%,3.29%,0.27%
51,002589.XSHE,2019-02-27,7.1,7.18,,7.5,7.67,7.25,7.26,-1.65%,0,3.29%,0.27%
52,002589.XSHE,2019-02-26,6.99,7.1,,7.54,7.69,7.38,7.21,-4.02%,0,3.29%,0.27%
53,002589.XSHE,2019-02-25,6.91,6.99,,7.61,7.95,7.5,7.07,-1.98%,0,3.29%,0.27%
54,002589.XSHE,2019-02-22,6.81,6.91,,7.27,7.61,7.21,7.01,-0.29%,0,3.29%,0.27%
55,002589.XSHE,2019-02-21,6.68,6.81,,7.2,7.27,7.03,6.94,-2.31%,0,3.29%,0.27%
56,002589.XSHE,2019-02-20,6.56,6.68,,7.17,7.3,7.1,6.8,-4.26%,0,3.29%,0.27%
57,002589.XSHE,2018-11-12,8.85,8.88,,9.0,9.51,8.92,8.91,3.37%,4.71%,6.73%,1.01%
58,002589.XSHE,2018-11-09,8.8,8.85,,8.75,9.12,8.61,8.9,1.57%,2.13%,2.47%,-1.69%
59,002589.XSHE,2018-11-08,8.75,8.8,,8.94,8.94,8.76,8.85,-0.56%,0,2.47%,-1.69%
60,002589.XSHE,2018-11-07,8.69,8.75,,9.14,9.23,8.9,8.81,-2.16%,0,2.47%,-1.69%
61,002589.XSHE,2018-04-12,15.08,15.22,,15.44,15.73,14.89,15.36,0.33%,-2.21%,2.41%,0.52%
62,002589.XSHE,2018-04-11,14.9,15.08,,15.51,15.6,15.31,15.26,0.33%,0.92%,2.23%,1.64%
63,002589.XSHE,2018-03-15,14.36,14.42,,14.12,14.65,14.12,14.48,4.83%,-1.10%,1.17%,-2.49%
64,002589.XSHE,2018-03-14,14.28,14.36,,15.07,15.23,13.78,14.44,-1.59%,0,1.17%,-2.49%
65,002589.XSHE,2018-03-06,13.56,13.66,,14.09,14.5,14.09,13.76,-0.44%,0,1.17%,-2.49%
66,002589.XSHE,2018-03-05,13.4,13.56,,13.92,14.24,13.82,13.72,-0.51%,0,1.17%,-2.49%
67,002589.XSHE,2018-03-02,13.28,13.4,,14.08,14.27,13.79,13.52,-2.96%,0,1.17%,-2.49%
68,002589.XSHE,2018-03-01,13.07,13.28,,13.98,14.35,13.92,13.49,-2.97%,0,1.17%,-2.49%
69,002589.XSHE,2017-07-19,15.56,15.57,,15.52,15.69,15.16,15.58,4.69%,-2.12%,0.71%,-0.39%
70,002589.XSHE,2017-07-18,15.56,15.56,,15.11,15.64,14.85,15.56,3.79%,-0.06%,0.51%,-2.89%
71,002589.XSHE,2017-07-17,15.45,15.56,,15.16,15.49,14.97,15.67,5.04%,-3.45%,-1.15%,-3.25%
72,002589.XSHE,2017-03-29,16.18,16.32,,16.7,17.16,16.44,16.46,-1.40%,0,-1.15%,-3.25%
73,002589.XSHE,2017-03-28,16.07,16.18,,16.86,17.03,16.69,16.29,-1.53%,0,-1.15%,-3.25%
74,002589.XSHE,2017-03-27,15.88,16.07,,16.54,16.99,16.54,16.26,-1.35%,0,-1.15%,-3.25%
75,002589.XSHE,2017-03-24,15.74,15.88,,17.19,17.44,16.48,16.02,-3.93%,0,-1.15%,-3.25%
76,002589.XSHE,2017-03-23,15.64,15.74,,16.65,17.18,16.65,15.84,-4.48%,0,-1.15%,-3.25%
