,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,603813.XSHG,2020-05-22,17.75,17.85,,15.71,15.82,15.32,17.95,11.64%,-13.43%,-11.87%,-12.48%
21,603813.XSHG,2020-05-21,17.42,17.75,,15.89,16.59,15.86,18.08,2.54%,-12.22%,-8.24%,-12.11%
22,603813.XSHG,2020-05-20,17.13,17.42,,20.15,20.15,17.62,17.71,-5.53%,0,-8.24%,-12.11%
23,603813.XSHG,2019-12-23,17.78,17.86,,17.74,18.04,17.74,17.94,1.62%,0.28%,0.56%,-1.11%
24,603813.XSHG,2019-10-17,18.82,18.96,,18.83,19.09,18.67,19.1,1.94%,-0.42%,-0.05%,-1.41%
25,603813.XSHG,2019-10-16,18.7,18.82,,19.27,19.5,18.73,18.94,-1.21%,0,-0.05%,-1.41%
26,603813.XSHG,2019-10-15,18.48,18.7,,19.17,19.82,19.17,18.92,-1.00%,0,-0.05%,-1.41%
27,603813.XSHG,2019-04-10,20.63,20.74,,20.8,20.8,20.07,20.85,1.58%,-3.69%,-0.24%,-0.24%
28,603813.XSHG,2019-04-09,20.53,20.63,,20.92,20.97,20.52,20.73,0.14%,-0.58%,1.16%,0.92%
29,603813.XSHG,2019-04-08,20.34,20.53,,21.03,21.04,20.7,20.72,-0.19%,0,1.16%,0.92%
30,603813.XSHG,2018-11-26,20.42,20.51,,19.26,19.49,18.61,20.6,8.16%,-8.40%,-5.39%,-6.50%
31,603813.XSHG,2018-11-23,20.25,20.42,,19.67,19.95,18.92,20.59,3.40%,-7.19%,-3.11%,-4.47%
32,603813.XSHG,2018-11-22,20.07,20.25,,20.9,21.24,19.89,20.43,-2.10%,0,-3.11%,-4.47%
33,603813.XSHG,2018-06-01,34.87,35.15,,32.21,33.77,30.75,35.43,9.57%,-7.14%,-4.69%,-9.09%
34,603813.XSHG,2018-05-31,34.43,34.87,,33.77,34.58,32.04,35.31,7.08%,-8.10%,-2.07%,-4.36%
35,603813.XSHG,2018-05-30,33.64,34.43,,33.3,34.74,32.81,35.22,5.57%,-2.10%,-1.36%,-5.45%
36,603813.XSHG,2018-05-29,32.47,33.64,,33.45,34.45,33.26,34.81,-6.18%,0,-1.36%,-5.45%
37,603813.XSHG,2018-05-28,31.22,32.47,,37.63,39.32,36.96,33.72,-9.37%,0,-1.36%,-5.45%
38,603813.XSHG,2018-05-25,30.36,31.22,,39.56,45.08,36.88,32.08,-12.22%,0,-1.36%,-5.45%
39,603813.XSHG,2018-05-24,29.7,30.36,,36.15,40.98,36.0,31.02,-3.06%,0,-1.36%,-5.45%
40,603813.XSHG,2018-05-23,29.36,29.7,,33.81,37.27,31.97,30.04,-6.16%,0,-1.36%,-5.45%
41,603813.XSHG,2018-05-22,28.88,29.36,,32.85,33.88,31.89,29.84,-1.41%,0,-1.36%,-5.45%
42,603813.XSHG,2018-05-21,28.32,28.88,,30.69,31.23,30.26,29.44,-2.21%,0,-1.36%,-5.45%
43,603813.XSHG,2018-04-16,28.79,29.12,,29.55,30.3,27.89,29.45,0.48%,-3.84%,2.89%,0.34%
44,603813.XSHG,2018-04-13,28.45,28.79,,30.44,30.78,29.31,29.13,-1.54%,0,2.89%,0.34%
45,603813.XSHG,2018-04-12,27.95,28.45,,29.94,30.69,29.58,28.95,-1.00%,0,2.89%,0.34%
46,603813.XSHG,2018-03-15,27.63,27.7,,25.58,26.41,25.57,27.77,9.47%,-6.37%,-4.90%,-7.89%
47,603813.XSHG,2018-03-14,27.43,27.63,,26.93,27.4,25.14,27.83,0.11%,-7.91%,-1.55%,-3.23%
48,603813.XSHG,2018-03-13,27.1,27.43,,28.28,28.52,27.8,27.76,-2.56%,0,-1.55%,-3.23%
49,603813.XSHG,2018-02-05,32.23,32.61,,27.84,27.97,27.84,32.99,6.21%,-15.61%,-15.22%,-15.61%
50,603813.XSHG,2018-02-02,31.84,32.23,,32.31,32.67,30.94,32.62,0.89%,-5.15%,0.15%,-0.95%
51,603813.XSHG,2018-02-01,31.56,31.84,,32.83,37.63,32.33,32.12,-0.65%,0,0.15%,-0.95%
52,603813.XSHG,2018-01-31,31.34,31.56,,33.58,36.18,32.33,31.78,-0.94%,0,0.15%,-0.95%
53,603813.XSHG,2018-01-30,31.0,31.34,,32.62,36.38,32.08,31.68,-0.25%,0,0.15%,-0.95%
54,603813.XSHG,2018-01-05,28.73,29.01,,28.7,28.91,27.89,29.29,1.23%,-1.64%,-1.30%,-2.01%
