,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,603773.XSHG,2021-07-27,16.3,16.31,,16.31,16.52,15.34,16.32,0.98%,-3.62%,1.23%,-0.06%
18,603773.XSHG,2021-07-26,16.15,16.3,,16.39,17.0,16.16,16.45,3.34%,0.24%,3.34%,-0.36%
19,603773.XSHG,2021-04-27,15.21,15.32,,15.29,15.77,15.23,15.43,1.62%,2.01%,2.20%,-0.91%
20,603773.XSHG,2021-04-26,15.12,15.21,,15.64,15.88,15.18,15.3,-1.11%,0,2.20%,-0.91%
21,603773.XSHG,2021-04-23,15.03,15.12,,15.56,15.76,15.47,15.21,-1.18%,0,2.20%,-0.91%
22,603773.XSHG,2021-04-22,14.95,15.03,,15.8,15.87,15.39,15.11,-4.43%,0,2.20%,-0.91%
23,603773.XSHG,2021-03-03,14.45,14.6,,14.93,15.26,14.93,14.75,-0.27%,0,2.20%,-0.91%
24,603773.XSHG,2021-03-02,14.22,14.45,,14.83,15.1,14.79,14.68,-1.36%,0,2.20%,-0.91%
25,603773.XSHG,2021-03-01,14.0,14.22,,15.07,15.14,14.88,14.44,-3.05%,0,2.20%,-0.91%
26,603773.XSHG,2020-07-16,20.24,20.37,,19.43,19.65,19.0,20.5,5.51%,-6.49%,-4.15%,-5.22%
27,603773.XSHG,2020-06-09,18.9,19.1,,19.68,19.77,19.35,19.3,-1.61%,0,-4.15%,-5.22%
28,603773.XSHG,2020-02-28,22.1,22.35,,20.81,21.45,20.58,22.6,9.73%,-6.06%,-5.09%,-7.92%
29,603773.XSHG,2020-02-27,21.86,22.1,,21.35,21.62,20.4,22.34,2.86%,-7.97%,-3.22%,-4.43%
30,603773.XSHG,2020-02-26,21.51,21.86,,22.4,22.79,21.7,22.21,-0.05%,0,-3.22%,-4.43%
31,603773.XSHG,2020-02-25,21.12,21.51,,22.46,23.71,22.22,21.9,-0.73%,0,-3.22%,-4.43%
32,603773.XSHG,2020-01-17,22.56,22.74,,21.73,22.48,21.53,22.92,6.37%,-3.71%,-1.92%,-5.19%
33,603773.XSHG,2020-01-16,22.23,22.56,,22.34,22.79,21.46,22.89,1.00%,-4.50%,-0.44%,-2.40%
34,603773.XSHG,2020-01-15,21.8,22.23,,22.86,23.4,22.66,22.66,0.49%,0.71%,3.27%,0.88%
35,603773.XSHG,2020-01-14,21.23,21.8,,23.14,23.37,22.55,22.37,-4.92%,0,3.27%,0.88%
36,603773.XSHG,2020-01-13,20.58,21.23,,24.93,25.39,23.47,21.88,-10.24%,0,3.27%,0.88%
37,603773.XSHG,2020-01-10,20.11,20.58,,26.17,26.17,24.12,21.05,-23.90%,0,3.27%,0.88%
38,603773.XSHG,2019-12-18,19.12,19.42,,19.95,20.17,19.7,19.72,-0.86%,0,3.27%,0.88%
39,603773.XSHG,2019-12-17,18.78,19.12,,19.9,20.21,19.89,19.46,-1.70%,0,3.27%,0.88%
40,603773.XSHG,2019-12-16,18.51,18.78,,20.16,20.36,19.79,19.05,-2.15%,0,3.27%,0.88%
41,603773.XSHG,2019-12-13,18.24,18.51,,19.69,20.93,19.46,18.78,-2.56%,0,3.27%,0.88%
42,603773.XSHG,2019-12-12,17.95,18.24,,19.58,19.75,19.26,18.53,-4.86%,0,3.27%,0.88%
43,603773.XSHG,2019-09-19,20.2,20.45,,21.1,21.15,20.52,20.7,1.16%,-0.58%,2.17%,1.93%
44,603773.XSHG,2019-09-18,19.93,20.2,,20.56,21.03,20.46,20.47,0.44%,2.74%,2.74%,0.44%
45,603773.XSHG,2019-09-17,19.57,19.93,,20.69,20.71,20.38,20.29,-0.54%,0,2.74%,0.44%
46,603773.XSHG,2019-09-16,19.23,19.57,,20.89,21.16,20.4,19.91,-4.57%,0,2.74%,0.44%
47,603773.XSHG,2019-09-12,18.91,19.23,,21.29,21.49,20.82,19.55,-8.29%,0,2.74%,0.44%
48,603773.XSHG,2019-09-11,18.54,18.91,,21.18,21.61,21.17,19.28,-9.80%,0,2.74%,0.44%
49,603773.XSHG,2019-09-10,18.28,18.54,,21.67,22.39,21.17,18.8,-8.83%,0,2.74%,0.44%
50,603773.XSHG,2019-03-14,29.46,29.63,,28.72,29.11,28.58,29.8,5.10%,-2.89%,-2.32%,-3.62%
51,603773.XSHG,2019-03-13,29.22,29.46,,29.73,30.05,28.28,29.7,-0.81%,0,-2.32%,-3.62%
52,603773.XSHG,2019-03-12,29.0,29.22,,30.45,31.63,29.94,29.44,-1.73%,0,-2.32%,-3.62%
53,603773.XSHG,2019-03-11,28.7,29.0,,30.52,30.98,29.95,29.3,-0.24%,0,-2.32%,-3.62%
54,603773.XSHG,2019-03-08,28.26,28.7,,29.64,30.57,29.37,29.14,-1.10%,0,-2.32%,-3.62%
55,603773.XSHG,2019-03-07,27.95,28.26,,29.71,31.3,29.46,28.57,-1.58%,0,-2.32%,-3.62%
56,603773.XSHG,2019-03-06,27.67,27.95,,29.35,31.59,29.02,28.23,-2.73%,0,-2.32%,-3.62%
57,603773.XSHG,2019-03-05,27.48,27.67,,29.82,29.82,29.0,27.86,-3.02%,0,-2.32%,-3.62%
58,603773.XSHG,2019-03-04,27.21,27.48,,28.99,29.48,28.7,27.75,-3.75%,0,-2.32%,-3.62%
59,603773.XSHG,2019-03-01,26.99,27.21,,29.42,30.03,28.79,27.43,-2.41%,0,-2.32%,-3.62%
60,603773.XSHG,2018-11-26,31.71,32.12,,31.19,31.4,30.71,32.53,6.39%,-3.63%,-3.47%,-4.12%
61,603773.XSHG,2018-11-23,31.18,31.71,,31.66,32.0,30.45,32.24,1.95%,-4.00%,-0.74%,-1.80%
62,603773.XSHG,2018-11-22,30.61,31.18,,32.87,33.25,31.61,31.75,-3.18%,0,-0.74%,-1.80%
63,603773.XSHG,2018-11-21,30.11,30.61,,34.26,34.47,32.76,31.11,-2.89%,0,-0.74%,-1.80%
64,603773.XSHG,2018-11-20,29.68,30.11,,32.24,33.79,32.01,30.54,-6.78%,0,-0.74%,-1.80%
65,603773.XSHG,2018-11-19,29.26,29.68,,32.81,34.29,32.61,30.1,-7.48%,0,-0.74%,-1.80%
66,603773.XSHG,2018-07-16,42.82,42.98,,42.89,43.74,42.39,43.14,2.48%,0.81%,1.39%,-0.58%
67,603773.XSHG,2018-07-13,42.34,42.82,,43.21,43.21,42.07,43.3,0.95%,-0.58%,-0.21%,-0.21%
