,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,002349.XSHE,2022-01-04,7.34,7.89,,13.65,13.65,12.6,8.44,-47.04%,0,16.38%,2.85%
27,002349.XSHE,2021-12-31,6.89,7.34,,12.41,12.41,12.41,7.79,-44.80%,0,16.38%,2.85%
28,002349.XSHE,2021-12-30,6.52,6.89,,11.28,11.28,11.28,7.26,-41.18%,0,16.38%,2.85%
29,002349.XSHE,2021-12-29,6.24,6.52,,10.25,10.25,10.25,6.8,-30.88%,0,16.38%,2.85%
30,002349.XSHE,2021-12-28,6.03,6.24,,9.23,9.32,8.9,6.45,-18.14%,0,16.38%,2.85%
31,002349.XSHE,2021-12-27,5.9,6.03,,8.47,8.47,7.62,6.16,-16.07%,0,16.38%,2.85%
32,002349.XSHE,2021-11-18,5.75,5.79,,5.74,5.74,5.59,5.83,1.89%,-2.40%,-1.54%,-1.54%
33,002349.XSHE,2021-09-15,6.27,6.35,,6.32,6.52,6.18,6.43,4.35%,0.00%,1.40%,-1.71%
34,002349.XSHE,2021-09-14,6.16,6.27,,6.21,6.32,6.15,6.38,3.29%,-0.94%,-0.94%,-2.66%
35,002349.XSHE,2021-09-13,6.07,6.16,,6.35,6.38,6.17,6.25,-0.64%,0,-0.94%,-2.66%
36,002349.XSHE,2021-09-10,5.93,6.07,,6.37,6.47,6.29,6.21,-1.13%,0,-0.94%,-2.66%
37,002349.XSHE,2021-09-09,5.77,5.93,,6.62,6.65,6.28,6.09,-8.54%,0,-0.94%,-2.66%
38,002349.XSHE,2021-07-27,5.38,5.42,,5.23,5.25,4.99,5.46,2.93%,-6.23%,-3.85%,-4.21%
39,002349.XSHE,2021-07-26,5.34,5.38,,5.6,5.62,5.3,5.42,1.29%,-2.21%,3.69%,3.32%
40,002349.XSHE,2021-07-23,5.3,5.34,,5.54,5.6,5.35,5.38,-0.37%,0,3.69%,3.32%
41,002349.XSHE,2021-07-22,5.24,5.3,,5.48,5.56,5.4,5.36,-1.87%,0,3.69%,3.32%
42,002349.XSHE,2021-07-21,5.18,5.24,,5.69,5.69,5.46,5.3,-5.09%,0,3.69%,3.32%
43,002349.XSHE,2021-07-09,4.95,5.01,,5.11,5.25,5.1,5.07,1.38%,1.18%,3.55%,0.79%
44,002349.XSHE,2021-07-08,4.89,4.95,,5.08,5.18,5.0,5.01,-1.20%,0,3.55%,0.79%
45,002349.XSHE,2021-07-07,4.81,4.89,,5.26,5.26,5.07,4.97,-3.42%,0,3.55%,0.79%
46,002349.XSHE,2021-07-06,4.74,4.81,,5.2,5.27,5.14,4.88,-5.94%,0,3.55%,0.79%
47,002349.XSHE,2021-05-19,4.82,4.85,,4.77,4.98,4.77,4.88,1.64%,-0.20%,2.05%,-2.25%
48,002349.XSHE,2021-05-18,4.82,4.82,,4.89,4.9,4.8,4.82,1.04%,0.00%,1.66%,1.45%
49,002349.XSHE,2021-05-17,4.78,4.82,,4.79,4.91,4.77,4.86,1.44%,1.03%,1.03%,-1.44%
50,002349.XSHE,2020-07-30,5.81,5.82,,5.89,6.05,5.75,5.83,1.20%,3.43%,3.77%,1.03%
51,002349.XSHE,2020-07-29,5.83,5.81,,5.76,6.05,5.76,5.79,3.45%,2.42%,4.49%,-0.52%
52,002349.XSHE,2020-07-28,5.82,5.83,,5.63,5.83,5.59,5.84,3.77%,-0.68%,-0.17%,-3.60%
53,002349.XSHE,2020-07-27,5.76,5.82,,5.9,5.95,5.62,5.88,-0.17%,0,-0.17%,-3.60%
54,002349.XSHE,2020-07-16,5.53,5.57,,5.43,5.56,5.42,5.61,3.74%,-1.96%,-0.89%,-3.21%
55,002349.XSHE,2020-07-15,5.46,5.53,,5.67,5.74,5.4,5.6,-0.36%,0,-0.89%,-3.21%
56,002349.XSHE,2020-07-14,5.4,5.46,,5.88,5.99,5.62,5.52,-4.35%,0,-0.89%,-3.21%
57,002349.XSHE,2020-07-13,5.38,5.4,,5.81,6.03,5.76,5.42,-2.95%,0,-0.89%,-3.21%
58,002349.XSHE,2020-02-26,5.94,5.96,,5.99,6.0,5.71,5.98,0.17%,-3.34%,0.33%,0.17%
59,002349.XSHE,2020-02-25,5.91,5.94,,6.25,6.25,5.97,5.97,0.67%,0.50%,4.69%,4.69%
60,002349.XSHE,2020-02-24,5.93,5.91,,5.98,6.37,5.93,5.89,-4.41%,0,4.69%,4.69%
61,002349.XSHE,2020-02-13,5.7,5.77,,5.45,5.62,5.34,5.84,8.05%,-8.22%,-3.77%,-6.68%
62,002349.XSHE,2020-02-12,5.56,5.7,,5.76,5.82,5.37,5.84,3.42%,-5.14%,-0.34%,-1.37%
63,002349.XSHE,2020-02-11,5.42,5.56,,5.75,5.95,5.64,5.7,6.84%,1.05%,4.39%,0.88%
64,002349.XSHE,2020-02-10,5.21,5.42,,5.41,6.04,5.31,5.63,-4.62%,0,4.39%,0.88%
65,002349.XSHE,2020-02-07,4.98,5.21,,6.24,6.28,5.89,5.44,-19.30%,0,4.39%,0.88%
66,002349.XSHE,2020-02-06,4.82,4.98,,7.12,7.44,6.49,5.14,-16.93%,0,4.39%,0.88%
67,002349.XSHE,2020-02-05,4.71,4.82,,6.17,6.8,6.01,4.93,-6.69%,0,4.39%,0.88%
68,002349.XSHE,2020-02-04,4.63,4.71,,5.7,6.19,5.26,4.79,-9.60%,0,4.39%,0.88%
69,002349.XSHE,2019-08-30,5.47,5.5,,5.51,5.65,5.51,5.53,0.72%,1.45%,2.17%,-0.36%
70,002349.XSHE,2019-08-29,5.43,5.47,,5.62,5.64,5.49,5.51,-0.54%,0,2.17%,-0.36%
71,002349.XSHE,2019-04-17,7.15,7.18,,7.05,7.15,7.02,7.21,2.36%,-1.66%,-0.83%,-2.22%
72,002349.XSHE,2019-04-16,7.11,7.15,,7.07,7.17,7.04,7.19,4.17%,-0.56%,-0.28%,-1.67%
73,002349.XSHE,2019-04-15,7.05,7.11,,7.12,7.2,6.89,7.17,0.84%,-0.42%,0.42%,-0.70%
74,002349.XSHE,2019-04-12,6.92,7.05,,7.42,7.47,7.11,7.18,-0.70%,0,0.42%,-0.70%
75,002349.XSHE,2019-02-25,6.01,6.07,,6.44,6.64,6.34,6.13,-1.14%,0,0.42%,-0.70%
76,002349.XSHE,2018-11-20,6.07,6.11,,5.99,6.33,5.96,6.15,2.28%,2.11%,2.93%,-2.60%
77,002349.XSHE,2018-10-11,5.83,5.88,,5.59,5.76,5.46,5.93,7.08%,-3.04%,-2.87%,-5.73%
78,002349.XSHE,2018-10-10,5.77,5.83,,5.77,5.84,5.51,5.89,0.34%,-4.58%,-0.85%,-2.04%
79,002349.XSHE,2018-10-09,5.72,5.77,,5.93,5.98,5.87,5.82,-1.37%,0,-0.85%,-2.04%
80,002349.XSHE,2018-10-08,5.64,5.72,,6.02,6.05,5.9,5.8,-2.07%,0,-0.85%,-2.04%
81,002349.XSHE,2018-09-28,5.58,5.64,,6.15,6.2,5.92,5.7,-4.39%,0,-0.85%,-2.04%
82,002349.XSHE,2018-07-17,5.88,5.89,,6.04,6.08,5.96,5.9,-0.17%,0,-0.85%,-2.04%
83,002349.XSHE,2018-05-17,7.71,7.76,,7.77,7.87,7.72,7.81,0.77%,0.26%,0.77%,-0.51%
84,002349.XSHE,2018-03-20,7.72,7.81,,8.02,8.07,7.65,7.9,-0.25%,0,0.77%,-0.51%
85,002349.XSHE,2018-03-19,7.61,7.72,,7.98,8.26,7.92,7.83,-1.02%,0,0.77%,-0.51%
86,002349.XSHE,2018-03-16,7.54,7.61,,8.2,8.21,7.91,7.68,-2.60%,0,0.77%,-0.51%
87,002349.XSHE,2018-03-15,7.44,7.54,,7.95,8.28,7.88,7.64,-2.49%,0,0.77%,-0.51%
88,002349.XSHE,2018-03-14,7.34,7.44,,7.91,8.1,7.83,7.54,-6.37%,0,0.77%,-0.51%
89,002349.XSHE,2018-03-13,7.24,7.34,,8.06,8.29,8.02,7.44,-6.85%,0,0.77%,-0.51%
90,002349.XSHE,2017-06-21,9.26,9.32,,9.45,9.47,9.19,9.38,0.00%,0,0.77%,-0.51%
91,002349.XSHE,2017-06-20,9.17,9.26,,9.5,9.56,9.38,9.35,-1.39%,0,0.77%,-0.51%
92,002349.XSHE,2017-03-21,13.06,13.13,,12.76,12.78,12.45,13.2,5.76%,-4.92%,-3.18%,-3.33%
93,002349.XSHE,2017-03-20,12.88,13.06,,12.83,12.92,12.44,13.24,4.91%,-4.31%,-2.42%,-3.10%
94,002349.XSHE,2017-03-17,12.58,12.88,,13.1,13.19,12.59,13.18,-1.67%,0,-2.42%,-3.10%
95,002349.XSHE,2017-03-16,12.3,12.58,,13.82,14.42,13.4,12.86,-4.28%,0,-2.42%,-3.10%
96,002349.XSHE,2017-03-15,12.06,12.3,,13.7,14.15,13.41,12.54,-4.86%,0,-2.42%,-3.10%
97,002349.XSHE,2017-03-14,11.8,12.06,,13.21,14.55,13.15,12.32,-6.17%,0,-2.42%,-3.10%
98,002349.XSHE,2017-03-13,11.56,11.8,,13.7,14.13,13.08,12.04,-7.81%,0,-2.42%,-3.10%
