,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
14,600159.XSHG,2021-12-24,3.01,3.14,,3.35,3.45,3.22,3.27,-5.50%,0,-1.49%,-2.98%
15,600159.XSHG,2021-12-23,2.82,3.01,,3.75,3.8,3.45,3.2,-19.69%,0,-1.49%,-2.98%
16,600159.XSHG,2021-12-22,2.68,2.82,,4.44,4.6,3.83,2.96,-37.16%,0,-1.49%,-2.98%
17,600159.XSHG,2021-12-21,2.57,2.68,,4.25,4.25,4.06,2.79,-38.35%,0,-1.49%,-2.98%
18,600159.XSHG,2021-12-20,2.5,2.57,,3.86,3.86,3.86,2.64,-26.52%,0,-1.49%,-2.98%
19,600159.XSHG,2021-12-17,2.45,2.5,,3.44,3.51,3.34,2.55,-10.59%,0,-1.49%,-2.98%
20,600159.XSHG,2021-09-14,2.49,2.51,,2.54,2.57,2.52,2.53,0.40%,1.58%,1.58%,0.40%
21,600159.XSHG,2021-09-13,2.47,2.49,,2.64,2.64,2.52,2.51,-1.59%,0,1.58%,0.40%
22,600159.XSHG,2021-09-10,2.45,2.47,,2.57,2.62,2.55,2.49,-3.21%,0,1.58%,0.40%
23,600159.XSHG,2021-09-09,2.43,2.45,,2.58,2.66,2.57,2.47,-3.64%,0,1.58%,0.40%
24,600159.XSHG,2021-09-08,2.41,2.43,,2.57,2.6,2.56,2.45,-2.86%,0,1.58%,0.40%
25,600159.XSHG,2021-06-02,2.52,2.54,,2.6,2.62,2.57,2.56,-1.17%,0,1.58%,0.40%
26,600159.XSHG,2020-07-15,2.58,2.62,,2.6,2.65,2.53,2.66,2.63%,-4.89%,-0.38%,-2.26%
27,600159.XSHG,2020-07-14,2.55,2.58,,2.7,2.71,2.59,2.61,-0.77%,0,-0.38%,-2.26%
28,600159.XSHG,2020-07-13,2.53,2.55,,2.71,2.72,2.63,2.57,-2.72%,0,-0.38%,-2.26%
29,600159.XSHG,2020-07-10,2.5,2.53,,2.64,2.71,2.64,2.56,-1.95%,0,-0.38%,-2.26%
30,600159.XSHG,2020-07-09,2.47,2.5,,2.67,2.71,2.61,2.53,-3.56%,0,-0.38%,-2.26%
31,600159.XSHG,2020-04-17,2.5,2.52,,2.5,2.52,2.44,2.54,1.18%,-2.76%,-0.79%,-1.57%
32,600159.XSHG,2020-03-13,2.49,2.52,,2.59,2.65,2.49,2.55,9.02%,-1.96%,3.92%,1.57%
33,600159.XSHG,2020-03-12,2.47,2.49,,2.4,2.63,2.32,2.51,2.79%,4.38%,4.78%,-4.38%
34,600159.XSHG,2020-03-11,2.43,2.47,,2.45,2.59,2.44,2.51,0.40%,0.40%,3.19%,-2.39%
35,600159.XSHG,2020-03-10,2.4,2.43,,2.55,2.64,2.5,2.46,2.03%,1.63%,7.32%,3.66%
36,600159.XSHG,2020-03-09,2.35,2.4,,2.49,2.64,2.41,2.45,-4.08%,0,7.32%,3.66%
37,600159.XSHG,2020-03-06,2.29,2.35,,2.55,2.67,2.55,2.41,-11.62%,0,7.32%,3.66%
38,600159.XSHG,2019-03-25,2.95,2.97,,3.04,3.06,2.92,2.99,0.33%,-2.34%,2.34%,1.67%
39,600159.XSHG,2019-03-08,2.77,2.81,,2.78,2.92,2.78,2.85,2.11%,2.46%,2.46%,-2.46%
40,600159.XSHG,2019-03-07,2.73,2.77,,2.98,2.99,2.79,2.81,-4.63%,0,2.46%,-2.46%
41,600159.XSHG,2019-03-06,2.7,2.73,,2.95,3.04,2.94,2.76,-3.26%,0,2.46%,-2.46%
42,600159.XSHG,2019-03-05,2.68,2.7,,2.88,2.94,2.85,2.72,-2.57%,0,2.46%,-2.46%
43,600159.XSHG,2019-03-04,2.65,2.68,,2.81,2.87,2.79,2.71,-2.21%,0,2.46%,-2.46%
44,600159.XSHG,2019-03-01,2.61,2.65,,2.79,2.9,2.77,2.69,-1.12%,0,2.46%,-2.46%
45,600159.XSHG,2019-02-28,2.58,2.61,,2.78,2.82,2.72,2.64,-6.44%,0,2.46%,-2.46%
46,600159.XSHG,2019-02-22,2.47,2.49,,2.59,2.71,2.59,2.51,0.40%,7.97%,7.97%,3.19%
47,600159.XSHG,2018-11-22,2.49,2.51,,2.54,2.58,2.4,2.53,0.40%,-5.14%,1.98%,0.40%
48,600159.XSHG,2018-11-21,2.46,2.49,,2.59,2.63,2.52,2.52,2.78%,0.79%,4.37%,2.78%
49,600159.XSHG,2018-11-20,2.43,2.46,,2.48,2.58,2.45,2.49,0.80%,3.21%,3.61%,-0.40%
50,600159.XSHG,2018-11-19,2.4,2.43,,2.6,2.63,2.47,2.46,-3.66%,0,3.61%,-0.40%
51,600159.XSHG,2018-11-16,2.37,2.4,,2.57,2.78,2.55,2.43,-4.53%,0,3.61%,-0.40%
52,600159.XSHG,2018-11-15,2.34,2.37,,2.57,2.6,2.54,2.4,-5.00%,0,3.61%,-0.40%
53,600159.XSHG,2018-11-14,2.31,2.34,,2.56,2.59,2.52,2.37,-6.75%,0,3.61%,-0.40%
54,600159.XSHG,2018-01-19,3.94,3.97,,3.92,3.95,3.84,4.0,2.25%,-2.50%,-1.25%,-2.00%
55,600159.XSHG,2018-01-18,3.91,3.94,,3.96,4.06,3.91,3.97,1.01%,0.00%,2.27%,-0.25%
56,600159.XSHG,2018-01-17,3.85,3.91,,4.0,4.04,3.93,3.97,1.51%,0.00%,1.76%,0.76%
57,600159.XSHG,2018-01-16,3.8,3.85,,4.13,4.14,3.91,3.9,-1.79%,0,1.76%,0.76%
58,600159.XSHG,2018-01-15,3.72,3.8,,4.01,4.28,3.97,3.88,-4.12%,0,1.76%,0.76%
59,600159.XSHG,2018-01-12,3.68,3.72,,4.24,4.25,4.04,3.76,-2.66%,0,1.76%,0.76%
60,600159.XSHG,2017-04-18,5.54,5.58,,5.28,5.42,5.14,5.62,5.69%,-4.27%,-3.56%,-6.05%
61,600159.XSHG,2017-04-17,5.48,5.54,,5.41,5.54,5.3,5.6,4.64%,-5.36%,-1.07%,-3.39%
62,600159.XSHG,2017-04-14,5.4,5.48,,5.57,5.67,5.34,5.56,-0.54%,0,-1.07%,-3.39%
