,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,600195.XSHG,2020-08-24,17.57,17.73,,18.82,18.91,17.85,17.89,-0.11%,0,4.42%,-0.33%
21,600195.XSHG,2020-08-21,17.4,17.57,,18.43,19.0,17.91,17.74,-0.73%,0,4.42%,-0.33%
22,600195.XSHG,2020-08-20,17.18,17.4,,17.88,18.7,17.87,17.62,-0.23%,0,4.42%,-0.33%
23,600195.XSHG,2020-08-19,16.92,17.18,,18.73,18.74,17.66,17.44,-6.71%,0,4.42%,-0.33%
24,600195.XSHG,2020-08-10,16.18,16.35,,16.95,17.03,16.43,16.52,1.09%,-0.42%,3.09%,2.60%
25,600195.XSHG,2020-08-07,16.18,16.18,,16.53,17.03,16.34,16.18,1.67%,4.94%,5.25%,2.16%
26,600195.XSHG,2020-08-06,16.1,16.18,,16.09,16.71,15.91,16.26,1.97%,2.58%,2.77%,-1.05%
27,600195.XSHG,2020-08-05,16.04,16.1,,16.61,16.71,15.94,16.16,-0.68%,0,2.77%,-1.05%
28,600195.XSHG,2020-08-04,15.76,16.04,,16.43,16.94,16.27,16.32,-0.06%,0,2.77%,-1.05%
29,600195.XSHG,2020-07-29,15.25,15.28,,15.99,16.82,15.84,15.31,-1.96%,0,2.77%,-1.05%
30,600195.XSHG,2020-07-28,15.35,15.25,,15.94,16.08,15.61,15.15,0.79%,5.61%,6.14%,5.21%
31,600195.XSHG,2020-07-20,14.56,14.67,,14.7,16.04,14.7,14.78,4.19%,8.39%,8.53%,-0.54%
32,600195.XSHG,2020-07-17,14.48,14.56,,14.4,14.68,14.16,14.64,5.81%,-0.20%,0.27%,-1.64%
33,600195.XSHG,2020-07-16,14.26,14.48,,14.17,14.5,13.79,14.7,4.83%,-2.24%,-1.36%,-3.61%
34,600195.XSHG,2020-07-15,14.04,14.26,,15.2,15.22,13.99,14.48,-6.77%,0,-1.36%,-3.61%
35,600195.XSHG,2020-07-14,13.69,14.04,,16.63,17.1,15.46,14.39,-6.18%,0,-1.36%,-3.61%
36,600195.XSHG,2020-07-13,13.46,13.69,,16.21,16.21,15.28,13.92,-7.97%,0,-1.36%,-3.61%
37,600195.XSHG,2020-07-10,13.23,13.46,,15.03,16.0,15.03,13.69,-5.92%,0,-1.36%,-3.61%
38,600195.XSHG,2020-07-09,13.07,13.23,,14.55,15.05,14.5,13.39,-3.51%,0,-1.36%,-3.61%
39,600195.XSHG,2020-07-08,12.9,13.07,,13.96,14.75,13.86,13.24,-4.68%,0,-1.36%,-3.61%
40,600195.XSHG,2020-07-07,12.73,12.9,,13.91,14.29,13.86,13.07,-3.21%,0,-1.36%,-3.61%
41,600195.XSHG,2020-07-06,12.61,12.73,,13.76,13.92,13.49,12.85,-3.27%,0,-1.36%,-3.61%
42,600195.XSHG,2020-07-03,12.45,12.61,,13.28,13.75,13.27,12.77,-2.90%,0,-1.36%,-3.61%
43,600195.XSHG,2020-05-18,12.03,12.18,,12.39,12.5,12.16,12.33,1.78%,0.16%,1.38%,0.49%
44,600195.XSHG,2020-05-15,11.89,12.03,,12.23,12.53,12.11,12.17,-0.66%,0,1.38%,0.49%
45,600195.XSHG,2020-05-14,11.75,11.89,,12.52,12.54,12.25,12.03,-1.83%,0,1.38%,0.49%
46,600195.XSHG,2020-05-13,11.62,11.75,,12.47,12.62,12.25,11.88,-3.87%,0,1.38%,0.49%
47,600195.XSHG,2020-05-12,11.47,11.62,,12.56,12.77,12.34,11.77,-4.67%,0,1.38%,0.49%
48,600195.XSHG,2020-05-11,11.28,11.47,,12.64,12.73,12.32,11.66,-7.38%,0,1.38%,0.49%
49,600195.XSHG,2020-03-11,11.18,11.26,,10.92,11.0,10.52,11.34,3.35%,-6.70%,-3.00%,-3.70%
50,600195.XSHG,2020-03-10,11.06,11.18,,11.4,11.67,10.96,11.3,7.08%,-1.50%,3.27%,0.88%
51,600195.XSHG,2020-03-09,10.84,11.06,,10.84,11.55,10.5,11.28,4.17%,0.89%,2.39%,-3.90%
52,600195.XSHG,2020-03-06,10.64,10.84,,11.77,11.77,10.81,11.04,-5.71%,0,2.39%,-3.90%
53,600195.XSHG,2020-03-05,10.43,10.64,,11.82,12.13,11.67,10.85,-8.94%,0,2.39%,-3.90%
54,600195.XSHG,2020-03-04,10.28,10.43,,12.07,12.55,11.82,10.58,-6.81%,0,2.39%,-3.90%
55,600195.XSHG,2020-03-03,10.22,10.28,,11.33,12.31,11.3,10.34,-1.93%,0,2.39%,-3.90%
56,600195.XSHG,2020-03-02,10.17,10.22,,10.54,11.62,10.54,10.27,-1.56%,0,2.39%,-3.90%
57,600195.XSHG,2020-02-28,10.05,10.17,,10.92,11.17,10.43,10.29,0.68%,2.62%,8.55%,6.12%
58,600195.XSHG,2019-10-29,13.02,13.17,,13.14,13.83,13.1,13.32,0.83%,2.63%,3.83%,-1.35%
59,600195.XSHG,2019-10-28,12.86,13.02,,13.5,13.59,13.21,13.18,1.59%,0.83%,3.11%,2.43%
60,600195.XSHG,2019-10-25,12.72,12.86,,13.29,13.64,12.97,13.0,-1.08%,0,3.11%,2.43%
61,600195.XSHG,2019-10-24,12.54,12.72,,13.37,13.74,13.14,12.9,-0.47%,0,3.11%,2.43%
62,600195.XSHG,2019-09-16,13.94,13.89,,12.65,12.73,12.11,13.84,9.83%,-11.27%,-8.02%,-8.60%
63,600195.XSHG,2019-09-12,13.94,13.94,,13.14,13.14,12.48,13.94,8.11%,-9.61%,-5.74%,-5.74%
64,600195.XSHG,2019-09-11,13.73,13.94,,13.95,13.95,12.81,14.15,1.27%,-6.57%,-1.41%,-1.41%
65,600195.XSHG,2019-09-05,13.18,13.28,,13.34,14.96,13.34,13.38,-0.30%,0,-1.41%,-1.41%
66,600195.XSHG,2019-09-04,13.16,13.18,,13.67,13.92,13.42,13.2,0.98%,3.03%,5.45%,3.56%
67,600195.XSHG,2019-09-03,13.15,13.16,,13.46,14.03,13.07,13.17,0.23%,4.40%,6.53%,2.20%
68,600195.XSHG,2019-08-26,12.37,12.6,,12.57,13.1,12.5,12.83,4.44%,0.00%,2.10%,-2.03%
69,600195.XSHG,2019-08-23,12.11,12.37,,12.49,12.81,12.26,12.63,2.30%,-1.03%,1.43%,-1.11%
70,600195.XSHG,2019-08-22,11.88,12.11,,12.53,12.87,12.34,12.34,-1.22%,0,1.43%,-1.11%
71,600195.XSHG,2019-08-21,11.59,11.88,,12.65,13.42,12.49,12.17,-0.74%,0,1.43%,-1.11%
72,600195.XSHG,2019-08-20,11.27,11.59,,12.97,12.97,12.26,11.91,-7.89%,0,1.43%,-1.11%
73,600195.XSHG,2019-08-19,11.02,11.27,,13.22,13.52,12.85,11.52,-12.93%,0,1.43%,-1.11%
74,600195.XSHG,2019-08-16,10.82,11.02,,13.28,14.42,13.01,11.22,-5.79%,0,1.43%,-1.11%
75,600195.XSHG,2019-08-15,10.57,10.82,,12.06,13.29,11.87,11.07,-5.33%,0,1.43%,-1.11%
76,600195.XSHG,2019-08-14,10.25,10.57,,11.75,12.19,11.66,10.89,-7.99%,0,1.43%,-1.11%
77,600195.XSHG,2019-08-13,10.0,10.25,,11.89,12.41,11.76,10.5,-7.33%,0,1.43%,-1.11%
78,600195.XSHG,2019-08-12,9.84,10.0,,11.32,12.28,11.27,10.16,-2.46%,0,1.43%,-1.11%
79,600195.XSHG,2019-08-09,9.67,9.84,,10.58,11.4,10.41,10.01,-2.50%,0,1.43%,-1.11%
80,600195.XSHG,2019-08-08,9.52,9.67,,10.39,10.85,10.26,9.82,-3.67%,0,1.43%,-1.11%
81,600195.XSHG,2019-08-07,9.37,9.52,,10.47,10.58,10.18,9.67,-6.51%,0,1.43%,-1.11%
82,600195.XSHG,2019-08-06,9.25,9.37,,10.31,10.84,10.3,9.49,-2.21%,0,1.43%,-1.11%
83,600195.XSHG,2019-08-05,9.07,9.25,,9.86,10.64,9.7,9.43,-8.80%,0,1.43%,-1.11%
84,600195.XSHG,2019-07-10,8.23,8.34,,8.7,9.27,8.6,8.45,0.00%,0,1.43%,-1.11%
85,600195.XSHG,2019-07-09,8.14,8.23,,8.71,8.77,8.45,8.32,-2.04%,0,1.43%,-1.11%
86,600195.XSHG,2019-07-08,8.03,8.14,,8.68,8.73,8.49,8.25,-1.09%,0,1.43%,-1.11%
87,600195.XSHG,2019-07-05,7.93,8.03,,8.6,8.75,8.34,8.13,-4.43%,0,1.43%,-1.11%
88,600195.XSHG,2019-07-04,7.79,7.93,,8.56,8.71,8.49,8.07,-4.21%,0,1.43%,-1.11%
89,600195.XSHG,2019-07-03,7.68,7.79,,8.77,8.87,8.41,7.9,-6.96%,0,1.43%,-1.11%
90,600195.XSHG,2019-06-06,7.14,7.2,,7.48,7.5,7.28,7.26,-2.62%,0,1.43%,-1.11%
91,600195.XSHG,2019-06-04,7.06,7.12,,7.23,7.81,7.17,7.18,3.34%,5.29%,8.77%,0.70%
92,600195.XSHG,2019-06-03,7.0,7.06,,7.37,7.42,6.94,7.12,-2.67%,0,8.77%,0.70%
93,600195.XSHG,2019-02-27,6.77,6.83,,6.97,7.08,6.94,6.89,-0.73%,0,8.77%,0.70%
94,600195.XSHG,2019-02-26,6.69,6.77,,7.1,7.15,6.94,6.85,-2.34%,0,8.77%,0.70%
95,600195.XSHG,2019-02-25,6.6,6.69,,7.14,7.31,7.01,6.78,-1.47%,0,8.77%,0.70%
96,600195.XSHG,2019-02-22,6.52,6.6,,6.99,7.16,6.88,6.68,-1.05%,0,8.77%,0.70%
97,600195.XSHG,2019-02-21,6.44,6.52,,6.8,7.0,6.75,6.6,-1.67%,0,8.77%,0.70%
98,600195.XSHG,2018-11-12,6.45,6.5,,6.64,6.89,6.6,6.55,0.76%,4.27%,5.19%,1.37%
99,600195.XSHG,2018-11-09,6.41,6.45,,6.62,6.73,6.5,6.49,-0.62%,0,5.19%,1.37%
100,600195.XSHG,2018-11-08,6.37,6.41,,6.61,6.66,6.53,6.45,-1.86%,0,5.19%,1.37%
101,600195.XSHG,2018-03-16,8.66,8.72,,8.71,8.91,8.71,8.78,1.14%,0.46%,1.48%,-0.80%
102,600195.XSHG,2018-03-15,8.6,8.66,,8.93,9.03,8.68,8.72,-1.03%,0,1.48%,-0.80%
103,600195.XSHG,2018-03-14,8.5,8.6,,8.88,9.1,8.81,8.7,-1.95%,0,1.48%,-0.80%
104,600195.XSHG,2018-03-13,8.42,8.5,,9.0,9.11,8.87,8.58,-3.15%,0,1.48%,-0.80%
105,600195.XSHG,2018-03-12,8.34,8.42,,8.87,9.17,8.85,8.5,-3.88%,0,1.48%,-0.80%
106,600195.XSHG,2018-03-09,8.26,8.34,,8.83,9.18,8.83,8.42,-2.97%,0,1.48%,-0.80%
107,600195.XSHG,2017-12-26,7.74,7.77,,7.92,8.04,7.87,7.8,-0.51%,0,1.48%,-0.80%
