,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,002552.XSHE,2021-09-10,13.84,14.08,,14.1,14.55,14.1,14.32,3.00%,1.12%,1.61%,-1.54%
18,002552.XSHE,2021-09-09,13.54,13.84,,14.76,14.76,13.89,14.14,-4.53%,0,1.61%,-1.54%
19,002552.XSHE,2021-09-08,13.25,13.54,,15.6,15.6,14.78,13.83,-7.01%,0,1.61%,-1.54%
20,002552.XSHE,2021-09-07,12.96,13.25,,15.03,15.5,14.8,13.54,-9.31%,0,1.61%,-1.54%
21,002552.XSHE,2021-09-06,12.76,12.96,,15.49,15.64,14.8,13.16,-5.32%,0,1.61%,-1.54%
22,002552.XSHE,2021-09-03,12.5,12.76,,14.1,15.29,13.86,13.02,-6.14%,0,1.61%,-1.54%
23,002552.XSHE,2021-09-02,12.32,12.5,,14.11,14.44,13.82,12.68,-10.41%,0,1.61%,-1.54%
24,002552.XSHE,2021-08-31,12.19,12.25,,12.51,13.73,12.51,12.31,-0.32%,0,1.61%,-1.54%
25,002552.XSHE,2021-04-15,12.09,12.21,,12.8,12.8,12.5,12.33,-1.62%,0,1.61%,-1.54%
26,002552.XSHE,2021-04-14,12.01,12.09,,12.54,12.95,12.53,12.17,0.00%,0,1.61%,-1.54%
27,002552.XSHE,2020-08-20,18.59,18.87,,18.4,18.87,17.8,19.15,4.96%,-6.95%,-1.46%,-3.92%
28,002552.XSHE,2020-08-19,18.26,18.59,,19.27,19.4,18.2,18.92,-2.01%,0,-1.46%,-3.92%
29,002552.XSHE,2020-08-18,18.09,18.26,,19.8,20.44,19.3,18.43,-1.47%,0,-1.46%,-3.92%
30,002552.XSHE,2020-08-17,17.87,18.09,,19.34,20.76,18.7,18.31,-0.76%,0,-1.46%,-3.92%
31,002552.XSHE,2020-08-14,17.6,17.87,,18.7,19.75,18.45,18.14,-3.09%,0,-1.46%,-3.92%
32,002552.XSHE,2020-08-13,17.52,17.6,,19.19,19.99,18.7,17.68,0.40%,6.17%,13.07%,8.54%
33,002552.XSHE,2020-08-12,17.38,17.52,,17.94,19.82,17.61,17.66,2.60%,10.14%,12.23%,1.59%
34,002552.XSHE,2020-08-11,17.04,17.38,,18.21,18.26,17.2,17.72,-3.50%,0,12.23%,1.59%
35,002552.XSHE,2020-07-17,16.54,16.62,,16.03,16.7,16.03,16.7,9.70%,-0.42%,0.00%,-4.01%
36,002552.XSHE,2020-07-16,16.34,16.54,,15.59,15.95,15.08,16.74,8.18%,-6.21%,-4.72%,-6.87%
37,002552.XSHE,2020-07-15,16.01,16.34,,16.68,16.94,15.37,16.67,-0.12%,0,-4.72%,-6.87%
38,002552.XSHE,2020-07-14,15.69,16.01,,17.75,17.75,16.69,16.33,-5.70%,0,-4.72%,-6.87%
39,002552.XSHE,2020-07-13,15.41,15.69,,17.45,18.16,17.26,15.97,-5.89%,0,-4.72%,-6.87%
40,002552.XSHE,2020-07-10,15.05,15.41,,17.03,17.87,16.91,15.77,-9.07%,0,-4.72%,-6.87%
41,002552.XSHE,2019-12-23,28.06,28.36,,26.79,27.68,26.7,28.66,6.84%,-3.84%,-3.42%,-6.52%
42,002552.XSHE,2019-12-20,27.8,28.06,,28.07,28.08,26.7,28.32,2.37%,-4.52%,-0.85%,-0.88%
43,002552.XSHE,2019-12-19,27.16,27.8,,27.66,29.25,27.65,28.44,-0.56%,0,-0.85%,-0.88%
44,002552.XSHE,2019-12-18,26.74,27.16,,31.76,31.76,28.6,27.58,-5.80%,0,-0.85%,-0.88%
45,002552.XSHE,2019-12-04,26.09,25.67,,25.55,27.19,25.1,25.25,3.76%,3.29%,7.68%,1.19%
46,002552.XSHE,2019-11-25,24.74,25.41,,23.94,25.29,23.7,26.08,11.04%,-5.98%,-3.03%,-8.21%
47,002552.XSHE,2019-11-22,23.84,24.74,,24.47,25.03,23.2,25.64,5.93%,-7.72%,-2.38%,-4.56%
48,002552.XSHE,2019-11-21,22.99,23.84,,25.87,26.56,24.12,24.69,-0.65%,0,-2.38%,-4.56%
49,002552.XSHE,2019-11-20,21.86,22.99,,25.39,27.93,24.85,24.12,-7.67%,0,-2.38%,-4.56%
50,002552.XSHE,2019-11-19,21.15,21.86,,28.0,28.77,25.97,22.57,-12.45%,0,-2.38%,-4.56%
51,002552.XSHE,2019-10-21,23.52,24.25,,21.5,23.48,21.5,24.98,9.93%,-7.49%,-6.00%,-13.93%
52,002552.XSHE,2019-10-18,22.62,23.52,,22.5,22.5,22.5,24.42,-0.70%,0,-6.00%,-13.93%
53,002552.XSHE,2019-10-17,21.8,22.62,,28.44,28.44,24.59,23.44,-2.18%,0,-6.00%,-13.93%
54,002552.XSHE,2019-10-16,20.76,21.8,,24.33,25.85,23.95,22.84,0.39%,13.18%,13.18%,6.52%
55,002552.XSHE,2019-10-15,19.33,20.76,,23.0,24.63,22.75,22.19,-9.46%,0,13.18%,6.52%
56,002552.XSHE,2019-10-14,17.79,19.33,,24.85,25.46,24.29,20.87,-23.14%,0,13.18%,6.52%
57,002552.XSHE,2019-10-11,16.26,17.79,,26.63,27.9,25.7,19.32,-33.02%,0,13.18%,6.52%
58,002552.XSHE,2019-10-10,14.86,16.26,,27.41,28.38,25.7,17.66,-38.39%,0,13.18%,6.52%
59,002552.XSHE,2019-10-09,13.68,14.86,,25.38,25.8,24.44,16.04,-37.16%,0,13.18%,6.52%
60,002552.XSHE,2019-10-08,12.7,13.68,,22.0,23.45,22.0,14.66,-32.54%,0,13.18%,6.52%
61,002552.XSHE,2019-09-30,11.89,12.7,,20.0,21.32,19.43,13.51,-27.31%,0,13.18%,6.52%
62,002552.XSHE,2019-09-27,11.15,11.89,,17.2,19.38,17.2,12.63,-22.80%,0,13.18%,6.52%
63,002552.XSHE,2019-09-26,10.57,11.15,,16.0,18.55,15.51,11.73,-31.29%,0,13.18%,6.52%
64,002552.XSHE,2019-09-25,10.04,10.57,,15.9,16.86,15.4,11.1,-38.11%,0,13.18%,6.52%
65,002552.XSHE,2019-09-24,9.63,10.04,,15.33,15.33,15.33,10.45,-33.40%,0,13.18%,6.52%
66,002552.XSHE,2019-09-23,9.33,9.63,,13.94,13.94,13.94,9.93,-27.59%,0,13.18%,6.52%
67,002552.XSHE,2019-09-20,9.14,9.33,,12.67,12.67,12.67,9.52,-21.01%,0,13.18%,6.52%
68,002552.XSHE,2019-09-19,9.04,9.14,,11.52,11.52,11.52,9.24,-13.31%,0,13.18%,6.52%
69,002552.XSHE,2019-09-18,8.92,9.04,,10.47,10.47,10.47,9.16,-3.93%,0,13.18%,6.52%
70,002552.XSHE,2019-09-17,8.78,8.92,,9.52,9.52,9.52,9.06,-5.08%,0,13.18%,6.52%
71,002552.XSHE,2019-09-16,8.65,8.78,,9.52,9.52,9.52,8.91,-6.85%,0,13.18%,6.52%
72,002552.XSHE,2019-07-15,8.53,8.64,,9.01,9.16,8.82,8.75,2.40%,1.37%,4.69%,2.97%
73,002552.XSHE,2019-07-12,8.46,8.53,,8.75,9.38,8.54,8.6,2.21%,6.28%,9.07%,1.74%
74,002552.XSHE,2019-07-11,8.42,8.46,,8.53,8.93,8.41,8.5,-0.35%,0,9.07%,1.74%
75,002552.XSHE,2019-07-10,8.35,8.42,,8.59,9.02,8.53,8.49,-1.30%,0,9.07%,1.74%
76,002552.XSHE,2019-07-09,8.26,8.35,,8.84,9.11,8.6,8.44,1.18%,2.49%,7.94%,4.74%
77,002552.XSHE,2019-07-08,8.13,8.26,,8.68,9.18,8.34,8.39,-2.62%,0,7.94%,4.74%
78,002552.XSHE,2019-06-27,7.82,7.99,,7.95,7.99,7.68,8.16,2.82%,-5.64%,-2.08%,-2.57%
79,002552.XSHE,2019-06-26,7.64,7.82,,8.02,8.26,7.93,8.0,5.87%,-0.12%,3.25%,0.25%
80,002552.XSHE,2019-06-25,7.49,7.64,,8.1,8.45,7.53,7.79,-1.41%,0,3.25%,0.25%
81,002552.XSHE,2019-06-24,7.28,7.49,,8.0,8.5,7.9,7.7,-0.52%,0,3.25%,0.25%
82,002552.XSHE,2019-06-21,7.08,7.28,,8.07,8.11,7.74,7.48,-8.42%,0,3.25%,0.25%
83,002552.XSHE,2019-04-24,8.6,8.56,,8.5,8.55,7.58,8.52,3.17%,-10.56%,0.35%,-0.23%
84,002552.XSHE,2019-04-23,8.57,8.6,,8.32,8.52,8.25,8.63,4.17%,-2.43%,-1.27%,-3.59%
85,002552.XSHE,2019-04-22,8.57,8.57,,8.6,8.88,8.27,8.57,-0.47%,0,-1.27%,-3.59%
86,002552.XSHE,2019-04-12,8.18,8.26,,8.3,8.32,8.12,8.34,3.84%,-1.44%,-0.24%,-0.48%
87,002552.XSHE,2019-04-11,8.14,8.18,,8.15,8.22,8.02,8.22,1.82%,-0.73%,0.00%,-0.85%
88,002552.XSHE,2019-04-10,8.15,8.14,,8.33,8.49,8.07,8.13,-2.21%,0,0.00%,-0.85%
89,002552.XSHE,2019-04-09,8.14,8.15,,8.52,8.57,8.31,8.16,-2.45%,0,0.00%,-0.85%
90,002552.XSHE,2019-04-08,8.03,8.14,,8.57,8.85,8.36,8.25,-0.61%,0,0.00%,-0.85%
91,002552.XSHE,2019-03-13,7.92,7.94,,7.32,7.32,6.88,7.96,7.41%,-12.06%,-8.04%,-8.04%
92,002552.XSHE,2019-03-12,7.89,7.92,,7.63,7.72,7.37,7.95,4.91%,-6.54%,-2.89%,-4.03%
93,002552.XSHE,2019-03-11,7.85,7.89,,7.7,7.96,7.56,7.93,8.58%,-2.65%,0.38%,-2.90%
94,002552.XSHE,2019-03-08,7.68,7.85,,7.42,7.81,7.25,8.02,3.24%,-2.62%,-2.62%,-7.48%
95,002552.XSHE,2019-03-07,7.52,7.68,,8.41,8.44,7.76,7.84,-9.69%,0,-2.62%,-7.48%
96,002552.XSHE,2019-03-06,7.42,7.52,,9.25,9.75,8.6,7.62,-6.30%,0,-2.62%,-7.48%
97,002552.XSHE,2019-03-05,7.29,7.42,,8.6,8.9,8.1,7.55,-7.15%,0,-2.62%,-7.48%
98,002552.XSHE,2019-03-04,7.16,7.29,,8.09,8.09,8.09,7.42,-3.37%,0,-2.62%,-7.48%
99,002552.XSHE,2019-03-01,7.03,7.16,,7.75,8.09,7.67,7.29,0.41%,10.97%,10.97%,6.31%
100,002552.XSHE,2019-02-28,6.91,7.03,,7.37,7.73,7.26,7.15,-0.70%,0,10.97%,6.31%
101,002552.XSHE,2019-02-27,6.77,6.91,,7.29,7.4,7.2,7.05,-3.55%,0,10.97%,6.31%
102,002552.XSHE,2019-02-26,6.61,6.77,,7.48,7.61,7.3,6.93,-5.77%,0,10.97%,6.31%
103,002552.XSHE,2019-02-25,6.43,6.61,,7.4,7.8,7.33,6.79,-6.77%,0,10.97%,6.31%
104,002552.XSHE,2019-02-22,6.27,6.43,,7.35,7.7,7.25,6.59,-2.28%,0,10.97%,6.31%
105,002552.XSHE,2019-02-21,6.08,6.27,,6.91,7.35,6.74,6.46,-6.66%,0,10.97%,6.31%
106,002552.XSHE,2019-02-20,5.91,6.08,,7.12,7.23,6.89,6.25,-13.12%,0,10.97%,6.31%
107,002552.XSHE,2019-01-15,5.51,5.59,,5.79,5.85,5.75,5.67,-1.41%,0,10.97%,6.31%
108,002552.XSHE,2019-01-14,5.42,5.51,,5.8,5.88,5.75,5.6,-2.32%,0,10.97%,6.31%
109,002552.XSHE,2019-01-11,5.32,5.42,,5.79,5.94,5.73,5.52,-1.81%,0,10.97%,6.31%
110,002552.XSHE,2019-01-10,5.24,5.32,,5.66,5.81,5.62,5.4,-3.33%,0,10.97%,6.31%
111,002552.XSHE,2019-01-09,5.12,5.24,,5.61,5.75,5.58,5.36,-4.66%,0,10.97%,6.31%
112,002552.XSHE,2019-01-08,5.03,5.12,,5.91,6.0,5.61,5.21,-5.76%,0,10.97%,6.31%
113,002552.XSHE,2019-01-07,4.95,5.03,,5.55,5.85,5.51,5.11,-7.44%,0,10.97%,6.31%
114,002552.XSHE,2018-11-21,4.64,4.69,,4.8,4.99,4.77,4.74,2.11%,4.22%,5.27%,1.27%
115,002552.XSHE,2018-11-20,4.59,4.64,,4.68,4.83,4.64,4.69,0.21%,1.92%,2.99%,-0.21%
116,002552.XSHE,2018-11-19,4.53,4.59,,4.74,4.84,4.68,4.65,-0.22%,0,2.99%,-0.21%
117,002552.XSHE,2018-11-16,4.45,4.53,,4.74,4.82,4.66,4.61,-3.69%,0,2.99%,-0.21%
118,002552.XSHE,2018-11-15,4.37,4.45,,4.91,4.99,4.78,4.53,-6.40%,0,2.99%,-0.21%
119,002552.XSHE,2018-11-14,4.3,4.37,,4.94,4.98,4.82,4.44,-6.98%,0,2.99%,-0.21%
120,002552.XSHE,2018-11-13,4.24,4.3,,5.13,5.13,4.75,4.36,-8.03%,0,2.99%,-0.21%
121,002552.XSHE,2018-09-05,4.83,4.86,,4.82,4.83,4.69,4.89,2.66%,-3.27%,-1.23%,-1.43%
122,002552.XSHE,2018-07-30,5.08,5.11,,5.0,5.04,4.97,5.14,3.70%,-2.33%,-1.95%,-2.72%
123,002552.XSHE,2018-07-27,5.03,5.08,,5.06,5.1,4.95,5.13,0.78%,-2.73%,-0.58%,-1.36%
124,002552.XSHE,2018-07-26,4.98,5.03,,5.17,5.2,5.09,5.08,-1.18%,0,-0.58%,-1.36%
125,002552.XSHE,2018-07-25,4.92,4.98,,5.2,5.23,5.14,5.04,-2.58%,0,-0.58%,-1.36%
126,002552.XSHE,2018-03-08,8.38,8.48,,9.06,9.3,8.98,8.58,-1.40%,0,-0.58%,-1.36%
127,002552.XSHE,2017-06-22,13.15,13.2,,12.4,12.45,11.94,13.25,6.19%,-7.40%,-6.04%,-6.42%
128,002552.XSHE,2017-06-21,13.06,13.15,,12.73,12.86,12.43,13.24,3.32%,-5.74%,-2.87%,-3.85%
129,002552.XSHE,2017-06-20,12.97,13.06,,13.17,13.36,12.8,13.15,0.15%,-2.21%,1.60%,0.15%
130,002552.XSHE,2017-06-19,12.72,12.97,,13.44,13.44,13.13,13.22,1.13%,-0.53%,1.66%,1.66%
131,002552.XSHE,2017-03-29,18.08,18.12,,17.0,17.19,15.97,18.16,7.76%,-11.78%,-5.34%,-6.39%
132,002552.XSHE,2017-03-28,17.86,18.08,,16.85,17.77,16.75,18.3,5.57%,-5.46%,-2.90%,-7.92%
